Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,cursorUnlocked,Long Statement,The length of the statement "mProviderCursor=managedQuery(uri`PROVIDER_PROJECTION`Imps.Provider.CATEGORY + "=?"`new String[]{ImApp.IMPS_CATEGORY}`Imps.Provider.DEFAULT_SORT_ORDER);" is 151.,154
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,doOnResume,Complex Conditional,The conditional expression intent != null && intent.getAction() != null && (!intent.getAction().equals(Intent.ACTION_MAIN)) is complex.,236
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,doOnResume,Complex Conditional,The conditional expression countAvailable > 0 && mDoSignIn && mProviderCursor.moveToFirst() is complex.,236
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,doOnResume,Complex Method,Cyclomatic complexity of the method is 8,236
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,accountsAvailable,Complex Conditional,The conditional expression !mProviderCursor.isNull(ACTIVE_ACCOUNT_PW_COLUMN) && !mProviderCursor.isNull(ACTIVE_ACCOUNT_ID_COLUMN) && mProviderCursor.getInt(ACTIVE_ACCOUNT_KEEP_SIGNED_IN) != 0 is complex.,312
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,accountsAvailable,Long Statement,The length of the statement "if (!mProviderCursor.isNull(ACTIVE_ACCOUNT_PW_COLUMN) && !mProviderCursor.isNull(ACTIVE_ACCOUNT_ID_COLUMN) && mProviderCursor.getInt(ACTIVE_ACCOUNT_KEEP_SIGNED_IN) != 0) {" is 171.,312
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,getEditAccountIntent,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_EDIT`ContentUris.withAppendedId(Imps.Account.CONTENT_URI`mProviderCursor.getLong(ACTIVE_ACCOUNT_ID_COLUMN)));" is 148.,345
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,shutdownAndLock,Magic Number,The method contains a magic number: 11,418
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,completeShutdown,Empty catch clause,The method has an empty catch block.,442
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,completeShutdown,Magic Number,The method contains a magic number: 500,442
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,doInBackground,Empty catch clause,The method has an empty catch block.,464
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,doInBackground,Magic Number,The method contains a magic number: 500,464
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,checkMediaStoreFile,Complex Conditional,The conditional expression !internalDbFileUsabe && (externalDbFileUsable || forceExternalStorage) is complex.,519
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,enoughSpaceInInternalStorage,Magic Number,The method contains a magic number: 536870912,562
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PanicResponderActivity,onCreate,Magic Number,The method contains a magic number: 21,14
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImageListAdapter,ImageListAdapter,Long Parameter List,The method has 6 parameters. ,54
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImageListAdapter,setupView,Complex Method,Cyclomatic complexity of the method is 8,88
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 13,135
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,onCreate,Long Method,The method has 123 lines of code.,135
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,onCreate,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 212.,135
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,setupUIPre,Long Statement,The length of the statement "ArrayAdapter<String> adapter=new ArrayAdapter<String>(this`android.R.layout.simple_dropdown_item_1line`getResources().getStringArray(R.array.account_domains));" is 159.,312
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,setupUIPost,Complex Method,Cyclomatic complexity of the method is 16,369
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,setupUIPost,Long Method,The method has 125 lines of code.,369
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,onClick,Complex Method,Cyclomatic complexity of the method is 11,406
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,openAccountByUsernameAndDomain,Magic Number,The method contains a magic number: 2,581
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,updateUseTor,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 212.,614
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,settingsForDomain,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 212.,707
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,settingsForDomain,Complex Method,Cyclomatic complexity of the method is 14,721
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,confirmTermsOfUse,Long Statement,The length of the statement "new AlertDialog.Builder(this).setIcon(android.R.drawable.ic_dialog_alert).setTitle(res.getString(BrandingResourceIDs.STRING_TOU_TITLE)).setMessage(message).setPositiveButton(res.getString(BrandingResourceIDs.STRING_TOU_DECLINE)`null).setNegativeButton(res.getString(BrandingResourceIDs.STRING_TOU_ACCEPT)`accept).show();" is 320.,822
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,signOut,Magic Number,The method contains a magic number: 2,879
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,createNewaccount,Magic Number,The method contains a magic number: 2,912
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,createNewAccount,Empty catch clause,The method has an empty catch block.,1028
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,createNewAccount,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 212.,1028
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,doInBackground,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 212.,1047
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,onPostExecute,Empty catch clause,The method has an empty catch block.,1078
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SimpleAlertHandler,promptDisconnectedEvent,Long Statement,The length of the statement "promptMsg=mActivity.getString(R.string.signed_out_prompt_with_error`provider.mName`ErrorResUtils.getErrorRes(mRes`error.getCode()));" is 132.,41
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SimpleAlertHandler,promptDisconnectedEvent,Magic Number,The method contains a magic number: 32,41
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,init,Long Statement,The length of the statement "if (settings.getBoolean(context.getString(R.string.key_store_media_on_external_storage_pref)`false)) dbFilePath=getExternalDbFilePath(context);" is 143.,163
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,init,Magic Number,The method contains a magic number: 32,163
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,init,Magic Number,The method contains a magic number: 32,163
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,resizeAndImportImage,Magic Number,The method contains a magic number: 600,260
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,resizeAndImportImage,Magic Number,The method contains a magic number: 100,260
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,resizeAndImportImage,Magic Number,The method contains a magic number: 90,260
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,exportPath,Long Statement,The length of the statement "targetFilename=new java.io.File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DCIM)`mediaUri.getLastPathSegment());" is 137.,331
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,exportPath,Long Statement,The length of the statement "targetFilename=new java.io.File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_MUSIC)`mediaUri.getLastPathSegment());" is 138.,331
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,exportPath,Long Statement,The length of the statement "targetFilename=new java.io.File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DOWNLOADS)`mediaUri.getLastPathSegment());" is 142.,331
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity,onCreate,Long Statement,The length of the statement "final ArrayAdapter<String> languagesAdapter=new ArrayAdapter<String>(activity`android.R.layout.simple_list_item_single_choice`languages.getAllNames());" is 151.,61
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity,onClick,Long Statement,The length of the statement "final ArrayAdapter<String> languagesAdapter=new ArrayAdapter<String>(activity`android.R.layout.simple_list_item_single_choice`languages.getAllNames());" is 151.,90
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity,showInequalityError,Long Statement,The length of the statement "Toast.makeText(LockScreenActivity.this`getString(R.string.lock_screen_passphrases_not_matching)`Toast.LENGTH_SHORT).show();" is 123.,150
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity,initializePassphrase,Complex Method,Cyclomatic complexity of the method is 11,207
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 12,180
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,initChats,Long Statement,The length of the statement "CursorLoader loader=new CursorLoader(NewChatActivity.this`Imps.Contacts.CONTENT_URI_CHAT_CONTACTS`ChatView.CHAT_PROJECTION`null`null`null);" is 139.,336
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,initChats,Magic Number,The method contains a magic number: 100L,336
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onCreateLoader,Long Statement,The length of the statement "CursorLoader loader=new CursorLoader(NewChatActivity.this`Imps.Contacts.CONTENT_URI_CHAT_CONTACTS`ChatView.CHAT_PROJECTION`null`null`null);" is 139.,341
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onCreateLoader,Magic Number,The method contains a magic number: 100L,341
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,displayQRCode,Empty catch clause,The method has an empty catch block.,521
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,findConnectionForGroupChat,Empty catch clause,The method has an empty catch block.,555
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,findConnectionForGroupChat,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(conn.getProviderId())}`null);" is 221.,555
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,findConnectionForGroupChat,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap settings=new Imps.ProviderSettings.QueryMap(pCursor`cr`conn.getProviderId()`false`mHandler);" is 123.,555
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,doResolveIntent,Complex Method,Cyclomatic complexity of the method is 21,595
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,doResolveIntent,Long Statement,The length of the statement "mHandler.showAlert("Connection Error"`"Unable to find a connection to join a group chat from. Please sign in and try again.");" is 126.,595
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,updateEncryptionMenuState,Complex Method,Cyclomatic complexity of the method is 8,778
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,setupMenu,Complex Method,Cyclomatic complexity of the method is 21,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,setupMenu,Long Statement,The length of the statement "boolean isEnc=(getCurrentChatView().getOtrSessionStatus() == SessionStatus.ENCRYPTED || getCurrentChatView().getOtrSessionStatus() == SessionStatus.FINISHED);" is 158.,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onMenuItemClick,Complex Method,Cyclomatic complexity of the method is 19,863
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onMenuItemClick,Long Statement,The length of the statement "boolean isEnc=(getCurrentChatView().getOtrSessionStatus() == SessionStatus.ENCRYPTED || getCurrentChatView().getOtrSessionStatus() == SessionStatus.FINISHED);" is 158.,863
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,endCurrentChatPrompt,Empty catch clause,The method has an empty catch block.,1020
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,endCurrentChatPrompt,Long Statement,The length of the statement "new AlertDialog.Builder(this).setIcon(android.R.drawable.ic_dialog_alert).setTitle(getString(R.string.end_chat_title)).setMessage(getString(R.string.end_chat_summary)).setPositiveButton(getString(R.string.end_chat_and_delete)`new DialogInterface.OnClickListener(){" is 264.,1020
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,startPhotoTaker,Long Statement,The length of the statement "File photo=new File(Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DCIM)`"cs_" + new Date().getTime() + ".jpg");" is 133.,1119
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,delete,Magic Number,The method contains a magic number: 5,1214
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onActivityResult,Complex Conditional,The conditional expression requestCode == REQUEST_SEND_IMAGE || requestCode == REQUEST_SEND_FILE || requestCode == REQUEST_SEND_AUDIO is complex.,1226
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 12,1226
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onActivityResult,Long Statement,The length of the statement "MediaScannerConnection.scanFile(this`new String[]{file.toString()}`null`new MediaScannerConnection.OnScanCompletedListener(){" is 125.,1226
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,handleSend,Complex Conditional,The conditional expression info != null && info.path != null && ChatFileStore.exists(info.path) is complex.,1385
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,handleSend,Long Statement,The length of the statement "int type=cView.isOtrSessionVerified() ? Imps.MessageType.OUTGOING_ENCRYPTED_VERIFIED : Imps.MessageType.OUTGOING_ENCRYPTED;" is 123.,1385
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,handleSend,Long Statement,The length of the statement "Imps.insertMessageInDb(getContentResolver()`false`session.getId()`true`null`uri.toString()`System.currentTimeMillis()`type`0`offerId`info.type);" is 144.,1385
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,initConnections,Long Statement,The length of the statement "CursorLoader loader=new CursorLoader(NewChatActivity.this`Imps.Provider.CONTENT_URI_WITH_ACCOUNT`ContactListFragment.PROVIDER_PROJECTION`Imps.Provider.CATEGORY + "=?" + " AND "+ Imps.Provider.ACTIVE_ACCOUNT_USERNAME+ " NOT NULL"`new String[]{ImApp.IMPS_CATEGORY}`Imps.Provider.DEFAULT_SORT_ORDER);" is 297.,1676
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,initConnections,Magic Number,The method contains a magic number: 50L,1676
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,initConnections,Magic Number,The method contains a magic number: 2,1676
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,initConnections,Magic Number,The method contains a magic number: 4,1676
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onCreateLoader,Long Statement,The length of the statement "CursorLoader loader=new CursorLoader(NewChatActivity.this`Imps.Provider.CONTENT_URI_WITH_ACCOUNT`ContactListFragment.PROVIDER_PROJECTION`Imps.Provider.CATEGORY + "=?" + " AND "+ Imps.Provider.ACTIVE_ACCOUNT_USERNAME+ " NOT NULL"`new String[]{ImApp.IMPS_CATEGORY}`Imps.Provider.DEFAULT_SORT_ORDER);" is 297.,1680
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onCreateLoader,Magic Number,The method contains a magic number: 50L,1680
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onLoadFinished,Magic Number,The method contains a magic number: 2,1691
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onLoadFinished,Magic Number,The method contains a magic number: 4,1691
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,startChat,Complex Method,Cyclomatic complexity of the method is 8,1971
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,startChat,Long Parameter List,The method has 5 parameters. ,1971
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,showGroupChatDialog,Empty catch clause,The method has an empty catch block.,2153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,showGroupChatDialog,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.create_or_join_group_chat).setView(mDialogGroup).setPositiveButton(R.string.connect`new DialogInterface.OnClickListener(){" is 170.,2153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onClick,Empty catch clause,The method has an empty catch block.,2168
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,setupAccountSpinner,Long Statement,The length of the statement "final Cursor cursorProviders=managedQuery(uri`PROVIDER_PROJECTION`Imps.Provider.CATEGORY + "=?" + " AND "+ Imps.Provider.ACTIVE_ACCOUNT_USERNAME+ " NOT NULL"`new String[]{ImApp.IMPS_CATEGORY}`Imps.Provider.DEFAULT_SORT_ORDER);" is 226.,2218
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,setupAccountSpinner,Long Statement,The length of the statement "SimpleCursorAdapter adapter=new SimpleCursorAdapter(this`android.R.layout.simple_spinner_dropdown_item`cursorProviders`new String[]{Imps.Provider.ACTIVE_ACCOUNT_USERNAME}`new int[]{android.R.id.text1});" is 202.,2218
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,startGroupChat,Magic Number,The method contains a magic number: 2,2291
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,doInBackground,Magic Number,The method contains a magic number: 2,2309
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,showSubscriptionDialog,Long Statement,The length of the statement "new AlertDialog.Builder(NewChatActivity.this).setTitle(getString(R.string.subscriptions)).setMessage(getString(R.string.subscription_prompt`subFrom)).setPositiveButton(R.string.approve_subscription`new DialogInterface.OnClickListener(){" is 236.,2397
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,showSubscriptionDialog,Magic Number,The method contains a magic number: 500,2397
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,run,Long Statement,The length of the statement "new AlertDialog.Builder(NewChatActivity.this).setTitle(getString(R.string.subscriptions)).setMessage(getString(R.string.subscription_prompt`subFrom)).setPositiveButton(R.string.approve_subscription`new DialogInterface.OnClickListener(){" is 236.,2404
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,getGlobalSettings,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 266.,2546
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,getGlobalSettings,Long Statement,The length of the statement "mGlobalSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`true`mHandler);" is 143.,2546
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,convertStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bd4cf66,29
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,getStatusStringRes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4771f270,52
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,getStatusIconId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13119666,77
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onFinishInflate,Long Statement,The length of the statement "String[] contactOptions={mContext.getString(R.string.menu_contact_nickname)`mContext.getString(R.string.menu_remove_contact)};" is 126.,83
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onFinishInflate,Magic Number,The method contains a magic number: 2,83
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onItemLongClick,Long Statement,The length of the statement "String[] contactOptions={mContext.getString(R.string.menu_contact_nickname)`mContext.getString(R.string.menu_remove_contact)};" is 126.,105
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onItemLongClick,Magic Number,The method contains a magic number: 2,105
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onClick,Magic Number,The method contains a magic number: 2,116
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,doFilter,Magic Number,The method contains a magic number: 1000,221
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,setContactNickname,Long Statement,The length of the statement "new AlertDialog.Builder(mContext).setTitle(mContext.getString(R.string.menu_contact_nickname`nickname)).setView(view).setPositiveButton(R.string.yes`new DialogInterface.OnClickListener(){" is 187.,307
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,setContactNickname,Magic Number,The method contains a magic number: 500,307
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onClick,Magic Number,The method contains a magic number: 500,322
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,removeContact,Long Statement,The length of the statement "new AlertDialog.Builder(mContext).setTitle(R.string.confirm).setMessage(r.getString(R.string.confirm_delete_contact`nickname)).setPositiveButton(R.string.yes`confirmListener).setNegativeButton(R.string.no`null).setCancelable(false).show();" is 239.,361
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,blockContact,Long Statement,The length of the statement "new AlertDialog.Builder(mContext).setTitle(R.string.confirm).setMessage(r.getString(R.string.confirm_block_contact`nickname)).setPositiveButton(R.string.yes`confirmListener).setNegativeButton(R.string.no`null).setCancelable(false).show();" is 238.,407
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Complex Conditional,The conditional expression domainToCheck != null && domainToCheck.length() > 0 && mHost.contains(domainToCheck) is complex.,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Complex Conditional,The conditional expression cursorProvider == null || cursorProvider.isClosed() || cursorProvider.getCount() == 0 is complex.,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Complex Conditional,The conditional expression domainToCheck != null && domainToCheck.length() > 0 && mHost.contains(domainToCheck) is complex.,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Complex Method,Cyclomatic complexity of the method is 15,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Long Method,The method has 100 lines of code.,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Long Statement,The length of the statement "Cursor cursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(connProviderId)}`null);" is 214.,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Long Statement,The length of the statement "Cursor cursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(cProviderId)}`null);" is 211.,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,Magic Number,The method contains a magic number: 500,107
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,resolveIntent,Complex Method,Cyclomatic complexity of the method is 14,369
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,openMultiUserChat,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(getString(R.string.dialog_connect_chatroom_title)).setMessage(getString(R.string.dialog_connect_chatroom_message)).setPositiveButton(R.string.connect`new DialogInterface.OnClickListener(){" is 227.,488
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,createNewAccount,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.prompt_create_new_account_).setMessage(appCreateAcct).setPositiveButton(R.string.yes`new DialogInterface.OnClickListener(){" is 171.,516
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleMessage,Magic Number,The method contains a magic number: 1000,542
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleMessage,Magic Number,The method contains a magic number: 16,542
