Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onClick,21,2,2,2168,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onClick,3,1,2,2205,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,setupAccountSpinner,41,3,1,2218,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onItemSelected,21,2,4,2241,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,run,13,2,0,2252,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onNothingSelected,2,1,1,2273,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,startGroupChat,51,5,4,2291,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onPreExecute,6,1,0,2300,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,doInBackground,26,3,1,2309,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onProgressUpdate,3,1,1,2343,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onPostExecute,9,3,1,2348,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,acceptInvitation,12,2,2,2370,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,declineInvitation,12,2,2,2384,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,showSubscriptionDialog,22,2,2,2397,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,run,15,1,0,2404,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onClick,4,1,2,2411,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onClick,4,1,2,2419,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,approveSubscription,13,2,2,2432,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,declineSubscription,13,2,2,2449,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,getLastAccountId,3,1,0,2465,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,getLastProviderId,3,1,0,2469,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,setLastProviderId,3,1,1,2473,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onSubScriptionRequest,3,1,3,2490,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onSubscriptionApproved,2,1,3,2497,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onSubscriptionDeclined,2,1,3,2502,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,asBinder,3,1,0,2512,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onContactChange,2,1,3,2518,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onAllContactListsLoaded,3,1,0,2525,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onContactsPresenceUpdate,2,1,1,2531,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,onContactError,2,1,4,2537,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,getGlobalSettings,9,3,0,2546,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,getOtrPolicy,17,5,0,2562,0,info.guardianproject.otr.app.im.app.NewChatActivity,info.guardianproject.otr.app.im.app.NewChatActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,PresenceUtils,2,1,0,26,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,convertStatus,0,6,1,29,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,getStatusStringRes,0,7,1,52,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PresenceUtils,getStatusIconId,0,6,1,77,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,ContactListFilterView,5,1,2,75,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onFinishInflate,29,5,0,83,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onItemClick,4,2,4,92,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onItemLongClick,14,4,4,105,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onClick,5,4,2,116,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,getListView,3,1,0,202,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,getContactAtPosition,3,1,1,206,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,doFilter,6,2,2,212,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,doFilter,21,3,1,221,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,run,4,1,0,241,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,setListener,3,1,1,302,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,setContactNickname,22,1,1,307,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onClick,10,1,2,322,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,run,3,1,0,327,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,setContactNickname,15,2,3,337,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,removeContactAtPosition,3,1,1,357,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,removeContact,25,3,1,361,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onClick,15,3,2,367,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,getConnection,3,1,1,397,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,blockContactAtPosition,3,1,1,403,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,blockContact,27,3,1,407,0,info.guardianproject.otr.app.im.app.ContactListFilterView,info.guardianproject.otr.app.im.app.ContactListFilterView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,onClick,17,3,2,414,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,setLoaderManager,4,1,2,450,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onCreate,4,1,1,77,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onResume,3,1,0,86,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onNewIntent,4,1,1,92,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onDBLocked,6,1,0,99,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleIntent,100,15,0,107,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,editAccount,8,1,1,286,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,signInAccount,19,2,3,295,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,connectedToService,2,1,0,300,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,stateChanged,10,2,2,302,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,run,3,1,0,307,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,showContactList,7,1,1,321,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,openChat,19,2,2,330,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,resolveInsertIntent,8,2,1,351,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,resolveIntent,59,14,1,369,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,getProviderNameForCategory,3,1,1,454,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,findMatchingProvider,6,2,1,458,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,isValidToAddress,9,3,0,471,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,log,3,1,1,483,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,openMultiUserChat,17,1,1,488,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onClick,7,1,2,494,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onClick,3,1,2,505,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,createNewAccount,16,1,0,516,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onClick,4,1,2,525,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onClick,3,1,2,532,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,handleMessage,19,4,1,542,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,openOtrInBand,26,5,2,573,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onActivityResult,22,4,3,604,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,run,3,1,0,620,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,sendOtrInBand,37,6,3,634,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,getChatSession,13,3,1,702,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,startContactPicker,32,4,0,718,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,showLockScreen,6,1,0,757,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,doOnCreate,45,11,0,766,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,run,3,1,0,814,0,info.guardianproject.otr.app.im.app.ImUrlActivity,info.guardianproject.otr.app.im.app.ImUrlActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,initProviderCursor,4,1,0,827,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,onDestroy,3,1,0,842,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DummyActivity,onCreate,6,1,1,29,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DummyActivity,showDialog,15,2,0,38,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DummyActivity,onClick,2,1,2,44,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DummyActivity,onDismiss,3,1,1,50,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,DynamicPagerAdapter,3,1,1,79,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,getItem,0,1,1,83,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,getItemAt,4,2,1,88,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,startUpdate,2,1,1,94,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,notifyDataSetChanged,25,8,0,98,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,instantiateItem,27,8,2,132,0,info.guardianproject.otr.app.im.app.DynamicPagerAdapter,info.guardianproject.otr.app.im.app.DynamicPagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,destroyItem,17,6,3,169,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,setPrimaryItem,14,4,3,200,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,finishUpdate,7,2,1,216,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,isViewFromObject,3,1,2,225,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,saveState,14,4,0,230,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DynamicPagerAdapter,restoreState,31,8,2,253,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onCreate,28,3,1,89,0,info.guardianproject.otr.app.im.app.ContactsPickerActivity,info.guardianproject.otr.app.im.app.ContactsPickerActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onItemClick,9,1,4,105,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onActivityResult,14,4,3,140,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onCreateOptionsMenu,25,2,1,169,0,info.guardianproject.otr.app.im.app.ContactsPickerActivity,info.guardianproject.otr.app.im.app.ContactsPickerActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onQueryTextChange,5,1,1,184,0,info.guardianproject.otr.app.im.app.ContactsPickerActivity,info.guardianproject.otr.app.im.app.ContactsPickerActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onQueryTextSubmit,5,1,1,191,0,info.guardianproject.otr.app.im.app.ContactsPickerActivity,info.guardianproject.otr.app.im.app.ContactsPickerActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onOptionsItemSelected,9,2,1,208,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,doFilterAsync,3,1,1,224,0,info.guardianproject.otr.app.im.app.ContactsPickerActivity,info.guardianproject.otr.app.im.app.ContactsPickerActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,doFilter,21,3,1,232,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,run,4,1,0,252,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,onDestroy,4,2,0,266,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,CertDisplayActivity,onCreate,17,7,1,14,0,info.guardianproject.otr.app.im.app.CertDisplayActivity,info.guardianproject.otr.app.im.app.CertDisplayActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,CertDisplayActivity,showDialog,9,1,1,48,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,CertDisplayActivity,onDismiss,3,1,1,54,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,CertDisplayActivity,onPause,4,2,0,65,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,CertDisplayActivity,onDestroy,4,2,0,73,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onCreate,20,2,1,76,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,run,3,1,0,99,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,handleMessage,3,1,1,112,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onDestroy,4,1,0,119,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onCreateOptionsMenu,5,1,1,126,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onOptionsItemSelected,0,4,1,135,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,updateOtrStatus,18,3,0,158,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onConfigurationChanged,3,1,1,187,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,updateUI,69,11,0,193,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,prettyPrintFingerprint,8,2,1,326,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,warning,3,1,1,350,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,confirmVerify,21,1,0,354,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onClick,3,1,2,366,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onClick,2,1,2,370,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,verifyRemoteFingerprint,13,2,0,381,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,startScan,3,1,0,405,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onActivityResult,14,3,3,411,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,initSmpUI,20,2,0,434,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onClick,7,1,2,442,0,info.guardianproject.otr.app.im.app.ContactPresenceActivity,info.guardianproject.otr.app.im.app.ContactPresenceActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,onClick,2,1,2,451,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,initSmp,12,2,2,458,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactPresenceActivity,setAvatarBorder,0,6,2,474,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatBackgroundMaker,ChatBackgroundMaker,7,1,1,34,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatBackgroundMaker,setBackground,2,1,3,42,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,log,3,1,1,170,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,getResources,6,2,0,193,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,getContentResolver,6,2,0,221,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,onConfigurationChanged,9,2,1,231,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,onCreate,14,1,0,246,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,isThemeDark,3,1,0,274,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,setAppTheme,3,1,1,279,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,setAppTheme,41,11,2,287,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,checkLocale,24,5,0,354,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,setNewLocale,14,3,2,386,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,startImServiceIfNeed,3,1,0,411,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,startImServiceIfNeed,13,5,1,431,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,hasActiveConnections,3,1,0,454,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,stopImServiceIfInactive,12,4,0,460,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,forceStopImService,10,3,0,478,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,onServiceConnected,13,3,2,495,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,onServiceDisconnected,5,2,1,518,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,serviceConnected,3,1,0,527,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,isNetworkAvailableAndConnected,9,2,1,532,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,insertOrUpdateAccount,27,4,4,547,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,setImProviderSettings,3,1,1,582,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,loadImProviderSettings,23,4,0,593,0,info.guardianproject.otr.app.im.app.ImApp,info.guardianproject.otr.app.im.app.ImApp
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp,loadDefaultBrandingRes,39,1,0,624,0,,
