Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Avatars,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_AVATARS_BY; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Avatars,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Avatars,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_URI_AVATARS_BY; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Avatars,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_AVATARS_BY; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.CommonPresenceColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.CommonPresenceColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PRIORITY; PRESENCE_STATUS; OFFLINE; INVISIBLE; AWAY; IDLE; DO_NOT_DISTURB; AVAILABLE; NEW_ACCOUNT; PRESENCE_CUSTOM_STATUS
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.PresenceColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.PresenceColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTACT_ID; JID_RESOURCE; CLIENT_TYPE; CLIENT_TYPE_DEFAULT; CLIENT_TYPE_MOBILE; CLIENT_TYPE_ANDROID
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Presence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Presence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; BULK_CONTENT_URI; SEED_PRESENCE_BY_ACCOUNT_CONTENT_URI; CONTENT_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Presence,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; BULK_CONTENT_URI; SEED_PRESENCE_BY_ACCOUNT_CONTENT_URI; CONTENT_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ChatsColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ChatsColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTACT_ID; JID_RESOURCE; GROUP_CHAT; LAST_UNREAD_MESSAGE; LAST_MESSAGE_DATE; UNSENT_COMPOSED_MESSAGE; SHORTCUT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Chats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Chats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Chats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Chats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_BY_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookiesColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookies,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_SESSION_COOKIES_BY; CONTENT_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.SessionCookies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_URI_SESSION_COOKIES_BY; CONTENT_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettingsColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_ID_FOR_GLOBAL_SETTINGS; CONTENT_URI; CONTENT_TYPE; DOMAIN; XMPP_RESOURCE; XMPP_RESOURCE_PRIO; PORT; SERVER; ALLOW_PLAIN_AUTH; REQUIRE_TLS; TLS_CERT_VERIFY; OTR_MODE; USE_TOR; DO_DNS_SRV; SHOW_OFFLINE_CONTACTS; AUTOMATICALLY_CONNECT_GTALK; AUTOMATICALLY_START_SERVICE; LINKIFY_ON_TOR; HIDE_OFFLINE_CONTACTS; DELETE_UNSECURED_MEDIA; ENABLE_NOTIFICATION; NOTIFICATION_VIBRATE; NOTIFICATION_RINGTONE; RINGTONE_DEFAULT; SHOW_MOBILE_INDICATOR; SHOW_AWAY_ON_IDLE; USE_FOREGROUND_PRIORITY; UPLOAD_HEARTBEAT_STAT; HEARTBEAT_INTERVAL; JID_RESOURCE; LAST_RMQ_RECEIVED; PRESENCE_STATE; PRESENCE_STATUS_MESSAGE; mContentResolver; mProviderId; mStacktrace
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderSettings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROVIDER_ID_FOR_GLOBAL_SETTINGS; CONTENT_URI; CONTENT_TYPE; DOMAIN; XMPP_RESOURCE; XMPP_RESOURCE_PRIO; PORT; SERVER; ALLOW_PLAIN_AUTH; REQUIRE_TLS; TLS_CERT_VERIFY; OTR_MODE; USE_TOR; DO_DNS_SRV; SHOW_OFFLINE_CONTACTS; AUTOMATICALLY_CONNECT_GTALK; AUTOMATICALLY_START_SERVICE; LINKIFY_ON_TOR; HIDE_OFFLINE_CONTACTS; DELETE_UNSECURED_MEDIA; ENABLE_NOTIFICATION; NOTIFICATION_VIBRATE; NOTIFICATION_RINGTONE; RINGTONE_DEFAULT; SHOW_MOBILE_INDICATOR; SHOW_AWAY_ON_IDLE; USE_FOREGROUND_PRIORITY; UPLOAD_HEARTBEAT_STAT; HEARTBEAT_INTERVAL; JID_RESOURCE; LAST_RMQ_RECEIVED; PRESENCE_STATE; PRESENCE_STATUS_MESSAGE; mContentResolver; mProviderId; mStacktrace
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.QueryMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContentResolver; mProviderId; mStacktrace
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.QueryMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BrandingResourceMapCacheColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BrandingResourceMapCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BrandingResourceMapCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BrandingResourceMapCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OutgoingRmqColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OutgoingRmq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RMQ_ID_PROJECTION; CONTENT_URI; CONTENT_URI_FOR_HIGHEST_RMQ_ID; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OutgoingRmq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OutgoingRmq,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RMQ_ID_PROJECTION; CONTENT_URI; CONTENT_URI_FOR_HIGHEST_RMQ_ID; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.LastRmqIdColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.LastRmqId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROJECTION; CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.LastRmqId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.LastRmqId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECTION; CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ServerToDeviceRmqIdsColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ServerToDeviceRmqIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ServerToDeviceRmqIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ServerToDeviceRmqIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsErrorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNAUTHORIZED; BAD_PARAMETER; FORBIDDEN; NOT_FOUND; SERVICE_NOT_SUPPORTED; REQUEST_TIMEOUT; INVALID_PASSWORD; UNABLE_TO_DELIVER; UNSUPPORTED_MEDIA_TYPE; INVALID_TRANSACTION_ID; USERID_AND_CLIENTID_NOT_MACTH; INVALID_INVITATIO_ID; INVALID_SEARCH_ID; INVALID_SEARCH_INDEX; INVALID_MESSAGE_ID; UNAUTHORIZED_GROUP_MEMBERSHIP; RESPONSE_TOO_LARGE; INTERNAL_SERVER_OR_NETWORK_ERROR; NOT_IMPLMENTED; SERVER_UNAVAILABLE; TIMEOUT; VERSION_NOT_SUPPORTED; SERVICE_NOT_AGREED; MESSAGE_QUEUE_FULL; DOMAIN_NOT_SUPPORTED; UNRESPONDED_PRESENCE_REQUEST; UNRESPONDED_GROUP_REQUEST; UNKNOWN_USER; RECIPIENT_BLOCKED_SENDER; MESSAGE_RECIPIENT_NOT_LOGGED; MESSAGE_RECIPIENT_UNAUTHORIZED; SEARCH_TIMEOUT; TOO_MANY_HITS; TOO_BROAD_SEARCH_CRITERIA; MESSAGE_REJECTED; HEADER_ENCODING_NOT_SUPPORTED; MESSAGE_FORWARDED; MESSAGE_EXPIRED; NO_MATCHING_DIGEST_SCHEME_SUPPORTED; SESSION_EXPIRED; FORCED_LOGOUT; ALREADY_LOGGED; INVALID_SESSION; NEW_VALUE_NOT_ACCEPTED; CONTACT_LIST_NOT_EXIST; CONTACT_LIST_ALREADY_EXISTS; INVALID_OR_UNSUPPORTED_USER_PROPERTIES; INVALID_OR_UNSUPPORTED_PRESENCE_ATTRIBUTE; INVALID_OR_UNSUPPORTED_RRESENCE_VALUE; INVALID_OR_UNSUPPORTED_CONTACT_LIST_PROPERTY; MAX_NUMBER_OF_CONTACT_LIST_REACHED; MAX_NUMBER_OF_CONTACTS_REACHED; MAX_NUMBER_OF_ATTRIBUTE_LISTS_REACHED; AUTOMATIC_SUBSCRIPTION_NOT_SUPPORTED; MULTIPLE_ERRORS; GENERAL_ADDRESS_ERROR; NOT_ENOUGH_CREDIT_TO_COMPLETE_REQUESTED_OPERATION; OPERATION_REQUIRES_HIGHER_CLASS_SERVICE; MSISDN_ERROR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherV3MigrationHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider.DatabaseHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbRead; dbWrite; mInMemoryDB; mKey; doCleanup
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider.DatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider.DatabaseHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dbRead; dbWrite; mInMemoryDB; mKey; doCleanup
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider.MyCrossProcessCursorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider.MyCrossProcessCursorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im,ImService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountSettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImRingtonePreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChooseAccountActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SmpResponseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_DEBUG; PROVIDER_CATEGORY_PROJECTION; PROVIDER_CATEGORY_COLUMN; mPreferMenuShortcut; mSwitcherAdapter; mActivity; mHandler; mApp; mQuerySelection; mQuerySelectionArgs; mInflater; mSwitcherCallback; mViews; mOkToShowEmptyView; mChatSwitcherDialog; mQueryHandler; sQueryToken; sPeriodicUpdatePeriod; mContactIdColumn; mProviderIdColumn; mAccountIdColumn; mUsernameColumn; mNicknameColumn; mAvatarDataColumn; mPresenceStatusColumn; mLastUnreadMessageColumn; mShortcutColumn; mLastChatColumn; mGroupChatColumn; mObserver; mSwitcher; mContainer; mEmptyView; mMenuPlus; mLayout; mContentObserver; mSimpleUpdateRunnable
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.OnQueryCompleteRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.SwitcherRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.ChatSwitcherDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSwitcher; mContainer; mEmptyView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.ChatSwitcherDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.ChatSwitcherDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSwitcher; mContainer; mEmptyView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.SwitcherAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMenuPlus; mLayout; mContentObserver
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatSwitcher.SwitcherAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignInHelper.SignInListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignInHelper.MyConnectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignInHelper.MyConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemeableActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.MyHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.MyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.WizardPageFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.WizardPageFragment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mAccountInfo; mAccountDetail; mButtonAddAccount; mAccountInfoText; mAccountDetailText; mButtonText; mOcl
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.WizardPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountWizardActivity.WizardPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BlockedContactView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemeableActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity.MyHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,WelcomeActivity.MyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PanicResponderActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,PanicResponderActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PANIC_TRIGGER_ACTION
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImageListAdapter.ImageListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACCOUNT_URI_KEY; mProviderId; mAccountId; REQUEST_SIGN_IN; ACCOUNT_PROJECTION; ACCOUNT_PROVIDER_COLUMN; ACCOUNT_USERNAME_COLUMN; ACCOUNT_PASSWORD_COLUMN; DEFAULT_SERVER_GOOGLE; DEFAULT_SERVER_FACEBOOK; DEFAULT_SERVER_JABBERORG; DEFAULT_SERVER_DUKGO; ONION_JABBERCCC; ONION_CALYX; USERNAME_VALIDATOR; mAccountUri; mEditUserAccount; mEditPass; mEditPassConfirm; mRememberPass; mUseTor; mBtnSignIn; mBtnQrDisplay; mSpinnerDomains; mBtnAdvanced; mTxtFingerprint; isEdit; isSignedIn; mUserName; mDomain; mPort; mOriginalUserAccount; mOtrChatSession; mSignInHelper; mIsNewAccount; mCreateAccountTask; mHandler; mApp; mTextWatcher; dialog
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,IntTrie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
