Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
imagej_imagej-ops,net.imagej.ops,OpEnvironment,run,3,1,2,117,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,run,3,1,2,139,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,run,3,1,2,160,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,op,3,1,2,175,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpEnvironment,op,3,1,2,190,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpEnvironment,op,3,1,1,206,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,op,4,1,1,224,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment; net.imagej.ops.OpUtils; net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,OpEnvironment,module,3,1,2,243,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpMatchingService; net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,module,3,1,2,256,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpMatchingService; net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,module,4,1,2,272,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo; net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,info,0,1,1,285,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,info,3,1,1,288,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,OpEnvironment,infos,0,1,0,293,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,ops,9,3,0,300,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpEnvironment,parent,3,1,0,314,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,namespace,0,1,1,319,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,getMaxThreads,3,1,0,322,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,setMaxThreads,3,1,1,327,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,eval,4,1,1,334,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,eval,4,1,2,342,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,1,350,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,1,357,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,0,365,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,1,373,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,2,381,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,3,389,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,help,4,1,4,399,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,identity,4,1,1,409,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,join,4,1,5,418,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,join,4,1,3,430,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,join,4,1,4,440,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,join,4,1,2,452,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,join,4,1,4,462,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,join,4,1,4,473,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,loop,4,1,3,484,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,loop,4,1,5,494,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,2,505,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,2,516,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,527,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,540,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,553,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,566,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,579,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,592,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,605,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,618,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,631,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,644,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,657,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,670,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,683,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,2,697,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,2,708,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,719,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,4,733,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,747,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,758,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,771,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,784,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,map,4,1,3,798,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,slice,4,1,4,812,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,slice,4,1,5,827,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,coloc,3,1,0,844,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,copy,3,1,0,849,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,convert,3,1,0,854,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,create,3,1,0,859,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,deconvolve,3,1,0,864,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,filter,3,1,0,869,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,geom,3,1,0,874,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,haralick,3,1,0,879,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,image,3,1,0,884,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,imagemoments,3,1,0,889,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,labeling,3,1,0,894,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,lbp,3,1,0,899,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,linalg,3,1,0,904,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,logic,3,1,0,909,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,math,3,1,0,914,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,morphology,3,1,0,919,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,stats,3,1,0,924,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,tamura,3,1,0,929,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,thread,3,1,0,934,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,threshold,3,1,0,939,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,topology,3,1,0,944,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,transform,3,1,0,947,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,zernike,3,1,0,952,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,run,9,2,1,959,0,,
imagej_imagej-ops,net.imagej.ops,Contingent,conforms,0,1,0,39,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,findMatch,3,1,2,81,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,findMatch,6,1,2,86,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,findCandidates,3,1,2,100,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,findCandidates,11,4,2,107,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment; net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,filterMatches,10,3,1,122,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,match,6,3,1,142,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,typesMatch,5,2,1,150,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,assignInputs,7,2,2,157,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils; net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,padArgs,32,8,1,166,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,isCandidate,14,3,2,210,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo; net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,assertCandidates,5,2,2,229,0,net.imagej.ops.OpRef,net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,validCandidates,12,5,1,239,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService; net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,losslessMatch,3,1,1,263,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,filterMatches,16,4,2,273,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,missArgs,10,3,1,300,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,typesPerfectMatch,13,4,1,317,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpMatchingUtil
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,castMatches,22,6,1,338,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,findCastLevels,14,4,1,373,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpMatchingUtil
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,singleMatch,14,4,2,396,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpRef; net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,valid,5,2,1,435,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,outputsMatch,18,5,1,447,0,net.imagej.ops.OpRef,net.imagej.ops.OpRef; net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,moduleConforms,13,3,1,475,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.Contingent
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,match,19,4,2,500,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService; net.imagej.ops.OpCandidate; net.imagej.ops.Contingent
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,typesMatch,8,3,2,528,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,typeClashMessage,12,3,3,541,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,createModule,6,1,2,557,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpUtils; net.imagej.ops.Environmental
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,canAssign,15,4,3,574,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,canConvert,6,2,2,596,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,assign,8,2,3,605,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,convert,6,2,2,617,0,net.imagej.ops.DefaultOpMatchingService,net.imagej.ops.DefaultOpMatchingService
imagej_imagej-ops,net.imagej.ops,DefaultOpMatchingService,isMatchingClass,3,1,2,626,0,,
imagej_imagej-ops,net.imagej.ops,Initializable,initialize,2,1,0,43,0,,
imagej_imagej-ops,net.imagej.ops,AbstractNamespace,ops,3,1,0,48,0,,
imagej_imagej-ops,net.imagej.ops,AbstractNamespace,setEnvironment,3,1,1,53,0,,
imagej_imagej-ops,net.imagej.ops,AbstractOp,ops,3,1,0,44,0,,
imagej_imagej-ops,net.imagej.ops,AbstractOp,setEnvironment,3,1,1,49,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,findMatch,0,1,2,46,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,findMatch,0,1,2,60,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,findCandidates,0,1,2,74,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,findCandidates,0,1,2,83,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,filterMatches,0,1,1,93,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,match,0,1,1,102,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,typesMatch,0,1,1,111,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,padArgs,0,1,1,117,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingService,assignInputs,0,1,2,120,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,OpUtils,2,1,0,59,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,args,11,3,2,65,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,inputs,4,1,1,77,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,outputs,3,1,1,86,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,getNamespace,5,2,1,91,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,stripNamespace,5,2,1,98,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,unwrap,3,1,2,105,0,net.imagej.ops.OpRef,net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,OpUtils,unwrap,17,6,2,119,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,opString,16,5,2,152,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,opString,3,1,1,177,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,opString,8,2,2,187,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpUtils,simpleString,9,2,1,205,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpUtils,opCall,19,2,1,222,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpUtils,matchInfo,36,7,2,251,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate; net.imagej.ops.OpRef; net.imagej.ops.OpUtils; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpUtils,getOpName,3,1,1,314,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpUtils,asList,5,1,1,321,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,filter,3,1,2,328,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,isInjectable,3,1,1,334,0,,
imagej_imagej-ops,net.imagej.ops,OpUtils,paramString,3,1,2,339,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpUtils,paramString,3,1,3,349,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils
imagej_imagej-ops,net.imagej.ops,OpUtils,paramString,17,6,4,357,0,,
imagej_imagej-ops,net.imagej.ops,NamespaceService,create,0,1,2,43,0,,
imagej_imagej-ops,net.imagej.ops,Threadable,getIndependentInstance,0,1,0,59,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpService,matcher,3,1,0,65,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpService,info,4,1,1,70,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpService,infos,7,2,0,78,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpService,namespace,3,1,1,89,0,net.imagej.ops.NamespaceService,net.imagej.ops.NamespaceService
imagej_imagej-ops,net.imagej.ops,DefaultOpService,setMaxThreads,6,2,1,94,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpService,getMaxThreads,3,1,0,102,0,,
imagej_imagej-ops,net.imagej.ops,DefaultOpService,getPluginType,3,1,0,109,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingUtil,OpMatchingUtil,2,1,0,45,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingUtil,getClass,6,4,1,49,0,,
imagej_imagej-ops,net.imagej.ops,OpMatchingUtil,findCastLevels,35,10,2,61,0,net.imagej.ops.OpMatchingUtil,net.imagej.ops.OpMatchingUtil
imagej_imagej-ops,net.imagej.ops,MetadataUtil,MetadataUtil,2,1,0,54,0,,
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copySource,4,1,2,58,0,,
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyName,4,1,2,70,0,,
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyImageMetadata,13,3,2,82,0,,
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyTypedSpace,4,1,2,108,0,,
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyImgPlusMetadata,7,1,2,123,0,net.imagej.ops.MetadataUtil,net.imagej.ops.MetadataUtil
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyAndCleanTypedSpace,4,1,3,143,0,,
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyAndCleanImgPlusMetadata,7,1,3,161,0,net.imagej.ops.MetadataUtil,net.imagej.ops.MetadataUtil
imagej_imagej-ops,net.imagej.ops,MetadataUtil,copyTypedSpace,11,3,3,200,0,,
imagej_imagej-ops,net.imagej.ops,OpInfo,OpInfo,3,1,1,51,0,,
imagej_imagej-ops,net.imagej.ops,OpInfo,OpInfo,3,1,1,55,0,,
imagej_imagej-ops,net.imagej.ops,OpInfo,cInfo,3,1,0,59,0,,
imagej_imagej-ops,net.imagej.ops,OpInfo,inputs,3,1,0,64,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,outputs,3,1,0,69,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,isNamed,4,1,0,74,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,getName,5,2,0,80,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,getSimpleName,3,1,0,89,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,nameMatches,12,6,1,94,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,getAliases,11,5,0,113,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,getNamespace,3,1,0,134,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,isNamespace,5,2,1,139,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,getType,8,2,0,146,0,,
imagej_imagej-ops,net.imagej.ops,OpInfo,equals,5,2,1,165,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,hashCode,3,1,0,172,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,toString,3,1,0,177,0,net.imagej.ops.OpUtils,net.imagej.ops.OpUtils; net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,compareTo,3,1,1,184,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,getFieldValue,8,3,2,191,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpInfo,nameMatches,6,3,2,203,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,create,3,1,2,68,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,create,3,1,2,78,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,createTypes,3,1,4,88,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,createTypes,3,1,2,102,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,OpRef,6,1,4,116,0,net.imagej.ops.OpRef,net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,OpRef,getName,3,1,0,135,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,getTypes,3,1,0,140,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,getOutTypes,3,1,0,145,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,getArgs,3,1,0,153,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,getLabel,10,3,0,158,0,net.imagej.ops.OpRef,net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,OpRef,typesMatch,8,4,1,171,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,toString,16,4,0,184,0,net.imagej.ops.OpRef,net.imagej.ops.OpRef
imagej_imagej-ops,net.imagej.ops,OpRef,equals,11,8,1,205,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,hashCode,3,1,0,218,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,types,5,3,1,225,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,append,5,3,2,233,0,,
imagej_imagej-ops,net.imagej.ops,OpRef,list,5,2,1,239,0,,
imagej_imagej-ops,net.imagej.ops,Environmental,ops,0,1,0,41,0,,
imagej_imagej-ops,net.imagej.ops,Environmental,setEnvironment,0,1,1,44,0,,
imagej_imagej-ops,net.imagej.ops,Main,Main,2,1,0,47,0,,
imagej_imagej-ops,net.imagej.ops,Main,main,5,1,1,53,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironmentPreprocessor,process,8,4,1,56,0,net.imagej.ops.Environmental,net.imagej.ops.Environmental
imagej_imagej-ops,net.imagej.ops,NamespacePreprocessor,process,6,3,1,56,0,,
imagej_imagej-ops,net.imagej.ops,NamespacePreprocessor,assignNamespace,13,5,2,67,0,net.imagej.ops.Environmental,net.imagej.ops.Environmental
imagej_imagej-ops,net.imagej.ops,OpCandidate,OpCandidate,5,1,3,72,0,,
imagej_imagej-ops,net.imagej.ops,OpCandidate,ops,3,1,0,80,0,,
imagej_imagej-ops,net.imagej.ops,OpCandidate,getRef,3,1,0,85,0,,
imagej_imagej-ops,net.imagej.ops,OpCandidate,opInfo,3,1,0,90,0,,
imagej_imagej-ops,net.imagej.ops,OpCandidate,cInfo,3,1,0,95,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo
imagej_imagej-ops,net.imagej.ops,OpCandidate,inputs,3,1,0,104,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo; net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,OpCandidate,outputs,3,1,0,109,0,net.imagej.ops.OpInfo,net.imagej.ops.OpInfo; net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,OpCandidate,setModule,3,1,1,114,0,,
imagej_imagej-ops,net.imagej.ops,OpCandidate,getModule,3,1,0,119,0,,
imagej_imagej-ops,net.imagej.ops,OpCandidate,setStatus,3,1,1,124,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate
imagej_imagej-ops,net.imagej.ops,OpCandidate,setStatus,3,1,2,129,0,net.imagej.ops.OpCandidate,net.imagej.ops.OpCandidate
