Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops,Ops.DropSingletonDimensionsView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendBorderView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendMirrorDoubleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendMirrorSingleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendPeriodicView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendRandomView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendValueView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ExtendZeroView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.FlatIterableView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.HyperSliceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.InterpolateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.IntervalView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.InvertAxisView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.IterableView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.OffsetView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.PermuteCoordinatesInverseView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.PermuteCoordinatesView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.PermuteView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.RasterView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.RotateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ScaleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ShearView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.StackView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ConcatenateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.SubsampleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.TranslateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.UnshearView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.ZeroMinView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.Zernike,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME; NAME
imagej_imagej-ops,net.imagej.ops,Ops.Zernike,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.Magnitude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Ops.Phase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,DeconvolveNamespace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyTVUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyTVUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryComputerOp
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryComputerOp
imagej_imagej-ops,net.imagej.ops.deconvolve,PadAndRichardsonLucyTV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,PadAndRichardsonLucyTV,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantFirstGuess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantFirstGuess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryFunctionOp
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyC,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIterativeFFTFilterC
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyC,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryComputerOp
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection.DivideHandleZeroMap1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: divide; map
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection.DivideHandleZeroMap1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection.DivideHandleZeroMap1,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection.DivideHandleZeroOp1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection.DivideHandleZeroOp1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,RichardsonLucyCorrection.DivideHandleZeroOp1,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.deconvolve,PadAndRichardsonLucy,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryInplaceOp
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor.DivideHandleZeroMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: divide; map
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor.DivideHandleZeroMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor.DivideHandleZeroMap,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor.DivideHandleZeroOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor.DivideHandleZeroOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve,NonCirculantNormalizationFactor.DivideHandleZeroOp,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.deconvolve.accelerate,VectorAccelerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.deconvolve.accelerate,VectorAccelerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryInplaceOp
imagej_imagej-ops,net.imagej.ops.morphology.open,ListOpen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.open,ListOpen,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology,MorphologyNamespace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
imagej_imagej-ops,net.imagej.ops.morphology.outline,Outline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.outline,Outline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF
imagej_imagej-ops,net.imagej.ops.morphology.outline,Outline,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.fillHoles,DefaultFillHoles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.fillHoles,DefaultFillHoles,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryHybridCF
imagej_imagej-ops,net.imagej.ops.morphology.floodFill,DefaultFloodFill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.floodFill,DefaultFloodFill,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF
imagej_imagej-ops,net.imagej.ops.morphology.floodFill,DefaultFloodFill,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.close,ListClose,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.close,ListClose,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.thin,AbstractThin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryHybridCF
imagej_imagej-ops,net.imagej.ops.morphology.thin,ZhangSuenThinningStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.thin,HilditchThinningStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.thin,GuoHallThinningStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.thin,Abstract3x3NeighbourhoodThinning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.thin,MorphologicalThinningStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.blackTopHat,ListBlackTopHat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.blackTopHat,ListBlackTopHat,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.topHat,ListTopHat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.topHat,ListTopHat,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.dilate,DefaultDilate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.dilate,DefaultDilate,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.dilate,ListDilate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.dilate,ListDilate,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.erode,DefaultErode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.erode,DefaultErode,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.erode,ListErode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.morphology.erode,ListErode,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesComputer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryComputerOp
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UFViaUCAllSame
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesFunction,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
imagej_imagej-ops,net.imagej.ops.topology,BoxCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryFunctionOp
imagej_imagej-ops,net.imagej.ops.topology,BoxCount.CoordinateGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dimensions; position; start; increment; hasNext
imagej_imagej-ops,net.imagej.ops.topology,BoxCount.CoordinateGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.topology,BoxCount.CoordinateGenerator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dimensions; position; start; increment; hasNext
imagej_imagej-ops,net.imagej.ops.topology,BoxCountTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26N,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26N,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26NFloating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26NFloating,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x0; y0; z0; x1; y1; z1; xSize; ySize; zSize; access; rai
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnaryHybridCF; Contingent
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection.Traverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection.Traverser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x0; y0; z0; x1; y1; z1; xSize; ySize; zSize; access; rai
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection.Traverser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x0; y0; z0; x1; y1; z1; xSize; ySize; zSize; access; rai
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,TestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpForNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpForOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,AbstractHelp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.Yummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.Yucky,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyApple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyApple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyApple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyApple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyOrange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyOrange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyOrange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyOrange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
