Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputRAI.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputRAI.Subtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputRAI.Multiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputRAI.Divide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.AddUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.SubtractUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.MultiplyUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToPlanarImage.DivideUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputII.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputII.Subtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputII.Multiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputII.Divide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputII.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputII.Subtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputII.Multiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputII.Divide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.AddUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.SubtractUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.MultiplyUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageP.DivideUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputII.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputII.Subtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputII.Multiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputII.Divide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerAdd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerSubtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerMultiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerDivide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerRemainder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerAnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerOr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerXor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerLeftShift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerRightShift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerUnsignedRightShift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerMin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerComplement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerNegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.IntegerAbs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongAdd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongSubtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongMultiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongDivide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongRemainder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongAnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongOr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongXor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongLeftShift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongRightShift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongUnsignedRightShift,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongMin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongComplement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongNegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.LongAbs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatAdd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatSubtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatMultiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatDivide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatRemainder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatMin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatNegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatAbs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatRound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.FloatSignum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleAdd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleSubtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleMultiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleDivide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleRemainder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleMin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoublePower,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleNegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleAbs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleArccos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleArcsin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleArctan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleCeil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleCos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleCosh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleCubeRoot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleExp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleFloor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleLog10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleLogOnePlusX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleRound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleSignum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleSin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleSinh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleSqrt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleTan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMath.DoubleTanh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,NumericTypeBinaryMath.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,NumericTypeBinaryMath.Divide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,NumericTypeBinaryMath.Subtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,NumericTypeBinaryMath.Multiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.loop,DefaultLoopComputer,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.loop.DefaultLoopComputer.getOp; net.imagej.ops.special.computer.UnaryComputerOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.loop,DefaultLoopInplace,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.loop.DefaultLoopInplace.getOp; net.imagej.ops.special.inplace.UnaryInplaceOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoinComputerAndInplace,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoinComputerAndInplace.getFirst; net.imagej.ops.special.computer.UnaryComputerOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoinComputerAndInplace,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoinComputerAndInplace.getSecond; net.imagej.ops.special.inplace.UnaryInplaceOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoinInplaceAndComputer,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoinInplaceAndComputer.getFirst; net.imagej.ops.special.inplace.UnaryInplaceOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoinInplaceAndComputer,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoinInplaceAndComputer.getSecond; net.imagej.ops.special.computer.UnaryComputerOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoin2Inplaces,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoin2Inplaces.getFirst; net.imagej.ops.special.inplace.UnaryInplaceOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoin2Inplaces,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoin2Inplaces.getSecond; net.imagej.ops.special.inplace.UnaryInplaceOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,DefaultJoin2Computers,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoin2Computers.getFirst; net.imagej.ops.special.computer.UnaryComputerOp.getIndependentInstance
