Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
imagej_imagej-ops,net.imagej.ops.morphology.erode,ListErode,5,0,4,4,46,7,0,7,0.5,1,5,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/morphology/erode/ListErode.java,58
imagej_imagej-ops,net.imagej.ops.morphology.erode,ErosionTest,2,0,6,6,55,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/morphology/erode/ErosionTest.java,55
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesComputer,3,0,3,3,23,3,0,5,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/morphology/extractHoles/DefaultExtractHolesComputer.java,44
imagej_imagej-ops,net.imagej.ops.morphology.extractHoles,DefaultExtractHolesFunction,2,0,3,3,18,3,0,8,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/morphology/extractHoles/DefaultExtractHolesFunction.java,45
imagej_imagej-ops,net.imagej.ops.topology,BoxCount,10,0,10,1,275,27,0,5,0.4,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/BoxCount.java,56
imagej_imagej-ops,net.imagej.ops.topology,BoxCount.CoordinateGenerator,5,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/BoxCount.java,402
imagej_imagej-ops,net.imagej.ops.topology,TopologyNamespace,0,0,12,12,42,12,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/TopologyNamespace.java,42
imagej_imagej-ops,net.imagej.ops.topology,TopologyNamespaceTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/topology/TopologyNamespaceTest.java,35
imagej_imagej-ops,net.imagej.ops.topology,BoxCountTest,7,0,11,11,106,15,0,0,0.9090909090909091,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/topology/BoxCountTest.java,52
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26N,1,0,5,4,59,8,0,6,1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/eulerCharacteristic/EulerCharacteristic26N.java,41
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26NFloating,1,0,5,4,322,47,0,6,0.6,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/eulerCharacteristic/EulerCharacteristic26NFloating.java,45
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection,11,11,10,9,360,37,0,6,0.3,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/eulerCharacteristic/EulerCorrection.java,45
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection.Traverser,11,11,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/topology/eulerCharacteristic/EulerCorrection.java,486
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26NFloatingTest,0,0,5,5,58,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/topology/eulerCharacteristic/EulerCharacteristic26NFloatingTest.java,42
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrectionTest,0,0,3,3,54,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/topology/eulerCharacteristic/EulerCorrectionTest.java,42
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCharacteristic26NTest,0,0,7,6,80,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/topology/eulerCharacteristic/EulerCharacteristic26NTest.java,42
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,TestHelper,0,0,1,1,25,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/topology/eulerCharacteristic/TestHelper.java,36
imagej_imagej-ops,net.imagej.ops.help,HelpForNamespace,1,0,1,1,17,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/help/HelpForNamespace.java,44
imagej_imagej-ops,net.imagej.ops.help,HelpForOp,1,0,1,1,10,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/help/HelpForOp.java,41
imagej_imagej-ops,net.imagej.ops.help,HelpCandidates,7,0,1,1,17,1,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/help/HelpCandidates.java,42
imagej_imagej-ops,net.imagej.ops.help,AbstractHelp,1,0,2,0,32,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/help/AbstractHelp.java,45
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest,0,0,5,5,94,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,49
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.Yummy,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,183
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.Yucky,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,187
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyApple,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,191
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyApple,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,197
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyOrange,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,203
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyOrange,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,209
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF0,0,0,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,215
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF1,0,0,0,0,5,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,224
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF2,0,0,0,0,5,0,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,233
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleC1,0,0,0,0,4,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/help/HelpCandidatesTest.java,244
imagej_imagej-ops,net.imagej.ops.identity,DefaultIdentity,0,0,1,1,8,1,0,7,-1.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/identity/DefaultIdentity.java,36
imagej_imagej-ops,net.imagej.ops.identity,IdentityOp,0,0,0,0,6,0,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/identity/IdentityOp.java,35
imagej_imagej-ops,net.imagej.ops.identity,AbstractIdentity,0,0,0,0,6,0,1,6,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/identity/AbstractIdentity.java,34
imagej_imagej-ops,net.imagej.ops.identity,IdentityTest,0,0,1,1,17,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/identity/IdentityTest.java,38
imagej_imagej-ops,net.imagej.ops.search,OpSearchResult,7,0,11,6,97,19,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/search/OpSearchResult.java,48
imagej_imagej-ops,net.imagej.ops.search,OpSearchResult.ShortSigKey,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/search/OpSearchResult.java,171
imagej_imagej-ops,net.imagej.ops.search,OpSearcher,2,0,4,2,29,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/search/OpSearcher.java,47
imagej_imagej-ops,net.imagej.ops.search,RunOpSearchActionFactory,1,0,2,2,13,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/search/RunOpSearchActionFactory.java,41
imagej_imagej-ops,net.imagej.ops.filter,FFTMethodsLinearFFTFilterC,4,0,2,2,39,6,0,7,0.0,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/FFTMethodsLinearFFTFilterC.java,47
imagej_imagej-ops,net.imagej.ops.filter,AbstractPadAndFFTFilter,9,0,10,4,121,16,3,6,0.3,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/AbstractPadAndFFTFilter.java,53
imagej_imagej-ops,net.imagej.ops.filter,AbstractIterativeFFTFilterC,3,0,2,2,25,2,1,7,1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/AbstractIterativeFFTFilterC.java,40
imagej_imagej-ops,net.imagej.ops.filter,AbstractCenterAwareNeighborhoodBasedFilter,4,0,4,3,26,4,2,5,0.0,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/AbstractCenterAwareNeighborhoodBasedFilter.java,47
imagej_imagej-ops,net.imagej.ops.filter,AbstractNeighborhoodBasedFilter,4,0,4,3,24,4,5,5,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/AbstractNeighborhoodBasedFilter.java,45
imagej_imagej-ops,net.imagej.ops.filter,FilterNamespace,0,0,95,95,599,95,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/FilterNamespace.java,57
imagej_imagej-ops,net.imagej.ops.filter,AbstractFFTFilterC,6,0,7,3,61,9,4,6,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/AbstractFFTFilterC.java,44
imagej_imagej-ops,net.imagej.ops.filter,NonLinearFiltersTest,4,0,7,7,94,12,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/NonLinearFiltersTest.java,62
imagej_imagej-ops,net.imagej.ops.filter,DefaultBilateralTest,0,0,8,8,95,15,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/DefaultBilateralTest.java,43
imagej_imagej-ops,net.imagej.ops.filter,FilterNamespaceTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/FilterNamespaceTest.java,36
imagej_imagej-ops,net.imagej.ops.filter,FFTTest,1,0,7,3,110,14,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/FFTTest.java,52
imagej_imagej-ops,net.imagej.ops.filter.dog,DefaultDoG,4,0,2,2,23,2,0,6,1.0,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/dog/DefaultDoG.java,46
imagej_imagej-ops,net.imagej.ops.filter.dog,DoGVaryingSigmas,4,0,2,2,18,2,0,9,0.0,1,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/dog/DoGVaryingSigmas.java,47
imagej_imagej-ops,net.imagej.ops.filter.dog,DoGSingleSigmas,5,0,3,3,25,3,0,6,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/dog/DoGSingleSigmas.java,47
imagej_imagej-ops,net.imagej.ops.filter.dog,DoGTest,0,0,2,2,25,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/dog/DoGTest.java,44
imagej_imagej-ops,net.imagej.ops.filter.ifft,IFFTMethodsOpC,2,0,3,3,40,6,0,5,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/ifft/IFFTMethodsOpC.java,46
imagej_imagej-ops,net.imagej.ops.filter.ifft,IFFTMethodsOpI,1,0,2,2,30,5,0,6,1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/ifft/IFFTMethodsOpI.java,43
imagej_imagej-ops,net.imagej.ops.filter.derivativeGauss,DefaultDerivativeGauss,2,0,11,2,0,29,0,6,0.36363636363636365,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/derivativeGauss/DefaultDerivativeGauss.java,49
imagej_imagej-ops,net.imagej.ops.filter.derivativeGauss,DefaultDerivativeGaussTest,1,0,2,2,35,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/derivativeGauss/DefaultDerivativeGaussTest.java,42
imagej_imagej-ops,net.imagej.ops.filter.sigma,DefaultSigmaFilter,3,0,3,2,50,11,0,6,0.0,0,4,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/sigma/DefaultSigmaFilter.java,46
imagej_imagej-ops,net.imagej.ops.filter.sigma,SigmaFilterOp,0,0,0,0,6,0,1,4,-1.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/sigma/SigmaFilterOp.java,37
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveNaiveF,3,0,4,4,48,7,0,6,0.5,1,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/convolve/ConvolveNaiveF.java,51
imagej_imagej-ops,net.imagej.ops.filter.convolve,PadAndConvolveFFTF,3,0,4,4,48,7,0,6,0.5,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/convolve/PadAndConvolveFFTF.java,51
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveFFTC,2,0,1,1,22,2,0,7,0.0,1,4,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/convolve/ConvolveFFTC.java,47
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveNaiveC,1,0,2,2,43,8,0,5,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/convolve/ConvolveNaiveC.java,47
imagej_imagej-ops,net.imagej.ops.filter.convolve,PadAndConvolveFFT,0,0,3,3,25,4,0,7,-1.0,2,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/convolve/PadAndConvolveFFT.java,47
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveTest,0,0,4,3,112,8,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/convolve/ConvolveTest.java,60
imagej_imagej-ops,net.imagej.ops.filter.convolve,PaddingTest,0,0,1,1,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/convolve/PaddingTest.java,43
imagej_imagej-ops,net.imagej.ops.filter.tubeness,DefaultTubeness,7,0,5,5,0,11,0,6,0.4,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/tubeness/DefaultTubeness.java,59
imagej_imagej-ops,net.imagej.ops.filter.tubeness,DefaultTubeness.Tubeness2D,1,0,0,0,13,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/tubeness/DefaultTubeness.java,218
imagej_imagej-ops,net.imagej.ops.filter.tubeness,DefaultTubeness.Tubeness3D,1,0,0,0,14,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/tubeness/DefaultTubeness.java,242
imagej_imagej-ops,net.imagej.ops.filter.tubeness,TubenessTest,0,0,2,1,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/tubeness/TubenessTest.java,45
imagej_imagej-ops,net.imagej.ops.filter.variance,VarianceFilterOp,0,0,0,0,6,0,1,4,-1.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/variance/VarianceFilterOp.java,37
imagej_imagej-ops,net.imagej.ops.filter.variance,DefaultVarianceFilter,0,0,1,0,10,1,0,6,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/variance/DefaultVarianceFilter.java,40
imagej_imagej-ops,net.imagej.ops.filter.addPoissonNoise,AddPoissonNoiseMap,2,0,3,3,15,3,0,5,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/addPoissonNoise/AddPoissonNoiseMap.java,45
imagej_imagej-ops,net.imagej.ops.filter.addPoissonNoise,AddPoissonNoiseRealType,2,0,3,3,27,5,0,5,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/addPoissonNoise/AddPoissonNoiseRealType.java,41
imagej_imagej-ops,net.imagej.ops.filter.pad,PaddingIntervalCentered,0,0,1,1,15,1,0,6,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PaddingIntervalCentered.java,44
imagej_imagej-ops,net.imagej.ops.filter.pad,PaddingIntervalOrigin,0,0,1,1,19,2,0,6,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PaddingIntervalOrigin.java,42
imagej_imagej-ops,net.imagej.ops.filter.pad,DefaultPadInputFFT,2,0,1,1,18,2,0,7,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/DefaultPadInputFFT.java,45
imagej_imagej-ops,net.imagej.ops.filter.pad,PadShiftKernel,3,0,3,2,34,4,2,6,0.0,1,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PadShiftKernel.java,48
imagej_imagej-ops,net.imagej.ops.filter.pad,PadInputFFTMethods,2,0,1,1,21,2,0,7,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PadInputFFTMethods.java,45
imagej_imagej-ops,net.imagej.ops.filter.pad,PadInputFFT,3,0,5,4,43,7,2,6,0.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PadInputFFT.java,46
imagej_imagej-ops,net.imagej.ops.filter.pad,PadInput,3,0,2,2,26,3,0,5,0.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PadInput.java,49
imagej_imagej-ops,net.imagej.ops.filter.pad,DefaultPadShiftKernelFFT,1,0,1,1,14,1,0,7,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/DefaultPadShiftKernelFFT.java,43
imagej_imagej-ops,net.imagej.ops.filter.pad,PadShiftKernelFFTMethods,1,0,1,1,14,1,0,7,0.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/pad/PadShiftKernelFFTMethods.java,43
imagej_imagej-ops,net.imagej.ops.filter.mean,DefaultMeanFilter,0,0,1,0,10,1,0,6,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/mean/DefaultMeanFilter.java,40
imagej_imagej-ops,net.imagej.ops.filter.mean,MeanFilterOp,0,0,0,0,6,0,1,4,-1.0,2,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/mean/MeanFilterOp.java,37
imagej_imagej-ops,net.imagej.ops.filter.hessian,HessianRAI,2,0,2,2,30,5,0,5,0.0,0,4,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/hessian/HessianRAI.java,47
imagej_imagej-ops,net.imagej.ops.filter.hessian,HessianFilterTest,0,0,1,1,60,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/hessian/HessianFilterTest.java,45
imagej_imagej-ops,net.imagej.ops.filter.min,DefaultMinFilter,0,0,1,0,10,1,0,6,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/min/DefaultMinFilter.java,40
imagej_imagej-ops,net.imagej.ops.filter.min,MinFilterOp,0,0,0,0,6,0,1,4,-1.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/min/MinFilterOp.java,37
imagej_imagej-ops,net.imagej.ops.filter.median,MedianFilterOp,0,0,0,0,6,0,1,4,-1.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/median/MedianFilterOp.java,37
imagej_imagej-ops,net.imagej.ops.filter.median,DefaultMedianFilter,0,0,1,0,10,1,0,6,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/median/DefaultMedianFilter.java,40
imagej_imagej-ops,net.imagej.ops.filter.max,DefaultMaxFilter,0,0,1,0,10,1,0,6,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/max/DefaultMaxFilter.java,40
imagej_imagej-ops,net.imagej.ops.filter.max,MaxFilterOp,0,0,0,0,6,0,1,4,-1.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/max/MaxFilterOp.java,37
imagej_imagej-ops,net.imagej.ops.filter.bilateral,DefaultBilateral,5,2,4,2,81,8,0,5,0.5,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/bilateral/DefaultBilateral.java,51
imagej_imagej-ops,net.imagej.ops.filter.sobel,SobelRAI,5,0,3,3,36,5,0,6,0.0,0,5,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/sobel/SobelRAI.java,44
imagej_imagej-ops,net.imagej.ops.filter.sobel,SobelFilterTest,0,0,1,1,48,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/sobel/SobelFilterTest.java,43
imagej_imagej-ops,net.imagej.ops.filter.fftSize,NextSmoothNumber,0,0,5,3,51,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/fftSize/NextSmoothNumber.java,32
imagej_imagej-ops,net.imagej.ops.filter.fftSize,ComputeFFTMethodsSize,2,0,1,1,26,5,0,5,0.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/fftSize/ComputeFFTMethodsSize.java,40
imagej_imagej-ops,net.imagej.ops.filter.fftSize,DefaultComputeFFTSize,1,0,1,1,27,4,0,5,0.0,0,3,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/fftSize/DefaultComputeFFTSize.java,39
imagej_imagej-ops,net.imagej.ops.filter.fftSize,NextPowerOfTwo,0,0,1,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/fftSize/NextPowerOfTwo.java,32
imagej_imagej-ops,net.imagej.ops.filter.addNoise,AddNoiseRealTypeCFI,5,0,3,3,21,5,0,7,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/addNoise/AddNoiseRealTypeCFI.java,42
imagej_imagej-ops,net.imagej.ops.filter.addNoise,AddNoiseRealType,5,0,2,2,28,6,0,5,0.0,1,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/addNoise/AddNoiseRealType.java,41
imagej_imagej-ops,net.imagej.ops.filter.correlate,CorrelateFFTC,2,0,2,2,23,2,0,7,0.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/correlate/CorrelateFFTC.java,44
imagej_imagej-ops,net.imagej.ops.filter.correlate,PadAndCorrelateFFT,0,0,3,3,25,4,0,7,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/correlate/PadAndCorrelateFFT.java,48
imagej_imagej-ops,net.imagej.ops.filter.gauss,GaussRAISingleSigma,3,0,3,3,22,3,0,6,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/gauss/GaussRAISingleSigma.java,48
imagej_imagej-ops,net.imagej.ops.filter.gauss,DefaultGaussRA,2,0,2,2,21,2,0,5,1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/gauss/DefaultGaussRA.java,48
imagej_imagej-ops,net.imagej.ops.filter.gauss,DefaultGaussRAI,3,0,2,2,26,3,0,6,1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/main/java/net/imagej/ops/filter/gauss/DefaultGaussRAI.java,51
imagej_imagej-ops,net.imagej.ops.filter.gauss,GaussTest,0,0,2,2,39,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/filter/gauss/GaussTest.java,48
