Project Name,Package Name,Architecture Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.features.zernike,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.zernike; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.zernike,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultMagnitudeFeature; AbstractZernikeFeature; ZernikeFeature; DefaultPhaseFeature; ZernikeFeatureTest]; [ZernikeNamespace; ZernikeNamespaceTest]. LCC (Lack of Component Cohesion) = 0.29
imagej_imagej-ops,net.imagej.ops.features.haralick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.haralick; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.haralick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.haralick; net.imagej.ops.image.cooccurrenceMatrix; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.haralick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.haralick; net.imagej.ops.image.cooccurrenceMatrix; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.haralick.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoocStdX]; [CoocPXMinusY]; [CoocPX]; [CoocMeanX]; [CoocPY]; [CoocPXPlusY]; [CoocStdY]; [CoocMeanY]; [CoocHXY]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.features.lbp2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.lbp2d; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.lbp2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.lbp2d; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.lbp2d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LBPNamespace; LBPNamespaceTest]; [LBP2DFeature; AbstractLBP2DFeature; DefaultLBP2D; LBP2dFeatureTest]; [AbstractLBP2DFeature.ClockwiseDistanceNeighborhoodIterator]. LCC (Lack of Component Cohesion) = 0.43
imagej_imagej-ops,net.imagej.ops.map,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
imagej_imagej-ops,net.imagej.ops.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.map; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.map; net.imagej.ops.special.computer; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.map; net.imagej.ops.special.computer; net.imagej.ops; net.imagej.ops.deconvolve
imagej_imagej-ops,net.imagej.ops.map.neighborhood,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.map.neighborhood; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.map.neighborhood,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.map.neighborhood; net.imagej.ops.special.computer; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.map.neighborhood,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.map.neighborhood; net.imagej.ops.special.computer; net.imagej.ops; net.imagej.ops.filter
imagej_imagej-ops,net.imagej.ops.map.neighborhood,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapNeighborhoodWithCenter; AbstractMapNeighborhood; MapNeighborhoodTest; DefaultMapNeighborhood; MapNeighborhood]; [CenterAwareComputerOp; AbstractCenterAwareComputerOp; MapNeighborhoodTest.CountNeighborsWithCenter]; [CenterAwareIntegralComputerOp]; [MapNeighborhoodTest.CountNeighbors]; [MapNeighborhoodTest.Increment]. LCC (Lack of Component Cohesion) = 0.45
imagej_imagej-ops,net.imagej.ops.cached,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedOpEnvironment; CachedOpEnvironmentTest]; [CachedOpEnvironment.CachedFunctionOp]; [CachedOpEnvironment.CachedHybridOp]; [CachedOpEnvironment.Hash]; [CachedOpEnvironmentTest.MyMin]; [CachedOpEnvironmentTest.OptionalParameterOp]; [CachedOpEnvironmentTest.MyOptionalParameterOp]. LCC (Lack of Component Cohesion) = 0.88
imagej_imagej-ops,net.imagej.ops.stats,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
imagej_imagej-ops,net.imagej.ops.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.stats; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.stats; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops.image.integral
imagej_imagej-ops,net.imagej.ops.convert,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
imagej_imagej-ops,net.imagej.ops.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.convert; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.convert; net.imagej.ops.special.inplace; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.convert,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops.convert.imageType; net.imagej.ops.convert.normalizeScale
imagej_imagej-ops,net.imagej.ops.convert,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Types; ConvertMapTest; TestConvertType; ConvertTypes; ConvertNamespace; ConvertNamespaceTest; ConvertImages; ConvertImagesTest; RealTypeConverter]; [ConvertTypes.ComplexToBit]; [ConvertTypes.IntegerToBit]; [ConvertTypes.ComplexToUint2]; [ConvertTypes.IntegerToUint2]; [ConvertTypes.ComplexToUint4]; [ConvertTypes.IntegerToUint4]; [ConvertTypes.ComplexToInt8]; [ConvertTypes.IntegerToInt8]; [ConvertTypes.ComplexToUint8]; [ConvertTypes.IntegerToUint8]; [ConvertTypes.ComplexToUint12]; [ConvertTypes.IntegerToUint12]; [ConvertTypes.ComplexToInt16]; [ConvertTypes.IntegerToInt16]; [ConvertTypes.ComplexToUint16]; [ConvertTypes.IntegerToUint16]; [ConvertTypes.ComplexToInt32]; [ConvertTypes.IntegerToInt32]; [ConvertTypes.ComplexToUint32]; [ConvertTypes.IntegerToUint32]; [ConvertTypes.ComplexToInt64]; [ConvertTypes.IntegerToInt64]; [ConvertTypes.ComplexToUint64]; [ConvertTypes.IntegerToUint64]; [ConvertTypes.ComplexToUint128]; [ConvertTypes.IntegerToUint128]; [ConvertTypes.ComplexToFloat32]; [ConvertTypes.ComplexToCfloat32]; [ConvertTypes.ComplexToFloat64]; [ConvertTypes.ComplexToCfloat64]; [ConvertIIsTest]; [ConvertImages.Bit]; [ConvertImages.Uint2]; [ConvertImages.Uint4]; [ConvertImages.Int8]; [ConvertImages.Uint8]; [ConvertImages.Uint12]; [ConvertImages.Int16]; [ConvertImages.Uint16]; [ConvertImages.Int32]; [ConvertImages.Uint32]; [ConvertImages.Int64]; [ConvertImages.Uint64]; [ConvertImages.Uint128]; [ConvertImages.Float32]; [ConvertImages.Float64]; [ConvertImages.Cfloat32]; [ConvertImages.Cfloat64]; [ConvertImages.ConvertViaMap]. LCC (Lack of Component Cohesion) = 0.86
imagej_imagej-ops,net.imagej.ops.convert.imageType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.convert.imageType; net.imagej.ops.convert
imagej_imagej-ops,net.imagej.ops.convert.imageType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.convert.imageType; net.imagej.ops; net.imagej.ops.convert
imagej_imagej-ops,net.imagej.ops.convert.normalizeScale,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.convert.normalizeScale; net.imagej.ops; net.imagej.ops.convert
imagej_imagej-ops,net.imagej.ops.convert.normalizeScale,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.convert.normalizeScale; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.convert
imagej_imagej-ops,net.imagej.ops.imagemoments.normalizedcentralmoments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultNormalizedCentralMoment20]; [DefaultNormalizedCentralMoment11]; [DefaultNormalizedCentralMoment02]; [DefaultNormalizedCentralMoment03]; [DefaultNormalizedCentralMoment12]; [DefaultNormalizedCentralMoment30]; [DefaultNormalizedCentralMoment21]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.imagemoments.hu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultHuMoment1]; [DefaultHuMoment4]; [DefaultHuMoment6]; [DefaultHuMoment3]; [DefaultHuMoment7]; [DefaultHuMoment2]; [DefaultHuMoment5]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.imagemoments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.imagemoments; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.imagemoments.centralmoments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IterableCentralMoment11]; [DefaultCentralMoment00]; [DefaultCentralMoment03]; [DefaultCentralMoment20]; [DefaultCentralMoment11]; [DefaultCentralMoment01]; [DefaultCentralMoment21]; [DefaultCentralMoment10]; [IterableCentralMoment00]; [DefaultCentralMoment12]; [DefaultCentralMoment02]; [DefaultCentralMoment30]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.threshold,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
imagej_imagej-ops,net.imagej.ops.threshold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.threshold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.threshold,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalThresholdMethod]; [ComputeThreshold; ComputeThresholdHistogram; AbstractComputeThresholdHistogram]; [LocalThresholdMethodHistogram]; [AbstractApplyThresholdImg; AbstractApplyThresholdIterable; ApplyThresholdMethod.Huang; ApplyThresholdMethod.IJ1; ApplyThresholdMethod.Intermodes; ApplyThresholdMethod.IsoData; ApplyThresholdMethod.Li; ApplyThresholdMethod.MaxEntropy; ApplyThresholdMethod.MaxLikelihood; ApplyThresholdMethod.Mean; ApplyThresholdMethod.MinError; ApplyThresholdMethod.Minimum; ApplyThresholdMethod.Moments; ApplyThresholdMethod.Otsu; ApplyThresholdMethod.Percentile; ApplyThresholdMethod.RenyiEntropy; ApplyThresholdMethod.Rosin; ApplyThresholdMethod.Shanbhag; ApplyThresholdMethod.Triangle; ApplyThresholdMethod.Yen; ApplyThresholdIterable; ApplyThreshold]; [ThresholdNamespace; ThresholdNamespaceTest; ApplyThresholdMethodLocal; ApplyThresholdMethod]; [Thresholds]; [AbstractThresholdTest; ComputeThresholdTest]; [ApplyThresholdMethodLocal.LocalHuangThreshold]; [ApplyThresholdMethodLocal.LocalIJ1Threshold]; [ApplyThresholdMethodLocal.LocalIntermodesThreshold]; [ApplyThresholdMethodLocal.LocalIsoDataThreshold]; [ApplyThresholdMethodLocal.LocalLiThreshold]; [ApplyThresholdMethodLocal.LocalMaxEntropyThreshold]; [ApplyThresholdMethodLocal.LocalMaxLikelihoodThreshold]; [ApplyThresholdMethodLocal.LocalMinErrorThreshold]; [ApplyThresholdMethodLocal.LocalMinimumThreshold]; [ApplyThresholdMethodLocal.LocalMomentsThreshold]; [ApplyThresholdMethodLocal.LocalOtsuThreshold]; [ApplyThresholdMethodLocal.LocalPercentileThreshold]; [ApplyThresholdMethodLocal.LocalRenyiEntropyThreshold]; [ApplyThresholdMethodLocal.LocalRosinThreshold]; [ApplyThresholdMethodLocal.LocalShanbhagThreshold]; [ApplyThresholdMethodLocal.LocalTriangleThreshold]; [ApplyThresholdMethodLocal.LocalYenThreshold]. LCC (Lack of Component Cohesion) = 0.47
imagej_imagej-ops,net.imagej.ops.threshold.localMean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localMean; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localMean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localMean; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.apply,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.apply; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral
imagej_imagej-ops,net.imagej.ops.threshold.apply,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.apply; net.imagej.ops.map.neighborhood; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral
imagej_imagej-ops,net.imagej.ops.threshold.apply,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplyThresholdComparable]; [LocalThreshold]; [ApplyThresholdComparator]; [LocalThresholdIntegral]; [ApplyManualThreshold; ApplyManualThresholdTest]; [ApplyConstantThreshold]; [LocalThresholdTest]. LCC (Lack of Component Cohesion) = 0.88
imagej_imagej-ops,net.imagej.ops.threshold.localPhansalkar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localPhansalkar; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localPhansalkar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localPhansalkar; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localSauvola,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localSauvola; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localSauvola,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localSauvola; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localContrast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localContrast; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localMidGrey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localMidGrey; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localMedian,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localMedian; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localBernsen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localBernsen; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localNiblack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localNiblack; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.threshold.localNiblack,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.threshold.localNiblack; net.imagej.ops; net.imagej.ops.stats; net.imagej.ops.image.integral; net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.coloc.pValue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.coloc.pValue; net.imagej.ops.coloc
imagej_imagej-ops,net.imagej.ops.coloc.pValue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.coloc.pValue; net.imagej.ops; net.imagej.ops.coloc
imagej_imagej-ops,net.imagej.ops.coloc.pValue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.coloc.pValue; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.coloc
imagej_imagej-ops,net.imagej.ops.coloc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.coloc; net.imagej.ops.coloc.pValue
imagej_imagej-ops,net.imagej.ops.coloc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.coloc; net.imagej.ops.coloc.pValue; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.coloc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.coloc; net.imagej.ops.coloc.pValue; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.coloc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops.coloc.pValue
imagej_imagej-ops,net.imagej.ops.coloc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColocUtil; ShuffledView; ShuffledViewTest; ColocalisationTest; IntArraySorter; IntComparator; MergeSort; MergeSortTest]; [ColocNamespace; ColocNamespaceTest]; [ShuffledView.ShuffledRandomAccess]. LCC (Lack of Component Cohesion) = 0.27
imagej_imagej-ops,net.imagej.ops.logic,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
imagej_imagej-ops,net.imagej.ops.logic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.logic; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.logic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.logic; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.logic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanTypeLogic; LogicNamespace; BooleanTypeLogicTest; LogicNamespaceTest; IIToIIOutputII; IIToRAIOutputII; PrimitiveLogic; IIToRAIOutputIITest; IIToIIOutputIITest; PrimitiveLogicTest]; [BooleanTypeLogic.And]; [BooleanTypeLogic.ComparableGreaterThan]; [BooleanTypeLogic.ComparableGreaterThanOrEqual]; [BooleanTypeLogic.ComparableLessThan]; [BooleanTypeLogic.ComparableLessThanOrEqual]; [BooleanTypeLogic.Not]; [BooleanTypeLogic.ObjectsEqual]; [BooleanTypeLogic.ObjectsNotEqual]; [BooleanTypeLogic.Or]; [BooleanTypeLogic.Xor]; [Default; ConditionalTest; If]; [IIToIIOutputII.And]; [IIToIIOutputII.Or]; [IIToIIOutputII.Xor]; [IIToRAIOutputII.And]; [IIToRAIOutputII.Or]; [IIToRAIOutputII.Xor]; [PrimitiveLogic.BooleanAnd]; [PrimitiveLogic.BooleanEqual]; [PrimitiveLogic.BooleanNot]; [PrimitiveLogic.BooleanNotEqual]; [PrimitiveLogic.BooleanOr]; [PrimitiveLogic.BooleanXor]; [PrimitiveLogic.IntegerEqual]; [PrimitiveLogic.IntegerGreaterThan]; [PrimitiveLogic.IntegerGreaterThanOrEqual]; [PrimitiveLogic.IntegerLessThan]; [PrimitiveLogic.IntegerLessThanOrEqual]; [PrimitiveLogic.IntegerNotEqual]; [PrimitiveLogic.LongEqual]; [PrimitiveLogic.LongGreaterThan]; [PrimitiveLogic.LongGreaterThanOrEqual]; [PrimitiveLogic.LongLessThan]; [PrimitiveLogic.LongLessThanOrEqual]; [PrimitiveLogic.LongNotEqual]; [PrimitiveLogic.FloatEqual]; [PrimitiveLogic.FloatGreaterThan]; [PrimitiveLogic.FloatGreaterThanOrEqual]; [PrimitiveLogic.FloatLessThan]; [PrimitiveLogic.FloatLessThanOrEqual]; [PrimitiveLogic.FloatNotEqual]; [PrimitiveLogic.DoubleEqual]; [PrimitiveLogic.DoubleGreaterThan]; [PrimitiveLogic.DoubleGreaterThanOrEqual]; [PrimitiveLogic.DoubleLessThan]; [PrimitiveLogic.DoubleLessThanOrEqual]; [PrimitiveLogic.DoubleNotEqual]. LCC (Lack of Component Cohesion) = 0.81
imagej_imagej-ops,net.imagej.ops.copy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.copy; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.copy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.copy; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.copy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CopyLabelingMapping; CopyLabelingMappingTest]; [CopyLabelingMapping.LabelingMappingSerializationAccess]; [CopyImg; CopyImgTest]; [CopyImgLabeling; CopyImgLabelingTest]; [CopyType; CopyTypeTest]; [CopyRAI; CopyRAITest]; [CopyII; CopyIITest]; [CopyNamespace; CopyNamespaceTest]; [CopyArrayImg; CopyArrayImgTest]. LCC (Lack of Component Cohesion) = 0.53
imagej_imagej-ops,net.imagej.ops.geom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.geom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.geom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SizeII; GeometricOp]; [AbstractBoundarySizeConvexHull]; [AbstractSizeConvexHull]; [GeomUtils; PolygonFeatureTests; CentroidPolygon]; [AbstractBoxivity]; [AbstractConvexity]; [CentroidII]; [CentroidMesh]; [GeomNamespace; GeomNamespaceTest]; [DefaultCenterOfGravity]; [AbstractSolidity]; [CentroidLabelRegion]; [BitTypeVertexInterpolatorTest]; [DefaultVertexInterpolatorTest]; [QuickHull3DTest]; [MeshFeatureTests]. LCC (Lack of Component Cohesion) = 0.8
imagej_imagej-ops,net.imagej.ops.geom.geom2d,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
imagej_imagej-ops,net.imagej.ops.geom.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom2d; net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom2d; net.imagej.ops; net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom2d; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom2d,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom2d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultMinimumFeretAngle]; [DefaultMinimumFeretDiameter]; [DefaultConvexHull2D]; [DefaultMaximumFeretDiameter]; [DefaultSolidityPolygon]; [DefaultMaximumFeret]; [DefaultMinorMajorAxis]; [DefaultFeretsDiameterForAngle]; [DefaultMinorAxis]; [LabelRegionToPolygonConverter]; [DefaultMajorAxis]; [DefaultMinimumFeret]; [DefaultSmallestEnclosingRectangle]; [DefaultFeretsAngle]; [DefaultCircularity]; [DefaultEccentricity]; [DefaultPerimeterLength]; [DefaultSizePolygon]; [DefaultContour]; [DefaultContour.ClockwiseMooreNeighborhoodIterator]; [DefaultBoundarySizeConvexHullPolygon]; [DefaultMaximumFeretAngle]; [DefaultSizeConvexHullPolygon]; [DefaultElongation]; [DefaultRoundness]; [DefaultVerticesCountConvexHullPolygon]; [DefaultBoundingBox]; [DefaultVerticesCountPolygon]; [DefaultBoxivityPolygon]; [DefaultFeretsDiameter]; [DefaultConvexityPolygon]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.geom.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom3d; net.imagej.ops; net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom3d; net.imagej.ops.geom.geom3d.mesh; net.imagej.ops; net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom3d; net.imagej.ops.geom.geom3d.mesh; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.geom
