Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.create,CreateImgTest,testImageType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imagej_imagej-ops,net.imagej.ops.create,CreateImgTest,testCreateFromImgSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.create,CreateImgTest,testCreateFromImgDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.create,CreateImgTest,testCreateFromRaiDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.create,CreateNativeTypeTest,testCreateNativeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.create.kernelLog,CreateKernelLogTest,testKernelLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testNullaryComputer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testNullaryComputerOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testNullaryFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testNullaryHybrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testNullaryHybridOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryComputer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryComputerIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryComputerOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryFunctionIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridCI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridCIIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridCIOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridCFI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridCFIIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testUnaryHybridCFIOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testInplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testInplaceIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryComputer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryComputerIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryComputerOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryFunctionIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCI1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCI1In,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCI1OutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCFI1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCFI1In,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCFI1OutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCIIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCIOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCFI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCFIIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryHybridCFIOutIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryInplace1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryInplace1In,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryInplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,testBinaryInplaceIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.segment.detectRidges,DefaultDetectRidgesTest,RegressionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.segment.detectJunctions,DefaultDetectJunctionsTest,TestRegression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.slice,SliceTest,testXYZCropping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.slice,SliceTest,LoopThroughHyperSlicesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.features.hog,HistogramOfOrientedGradients2DTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.features.tamura2d,Tamura2dFeatureTest,testCoarsenessFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.features.zernike,ZernikeFeatureTest,testPhaseFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.features.zernike,ZernikeFeatureTest,testMagnitudeFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.features.lbp2d,LBP2dFeatureTest,testLbp2d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testIInII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testIInRAI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testRAInII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testIInIInII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testIInIInRAI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testIInRAInII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testRAInIInII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testIInRAInRAI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testRAInIInRAI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.map,MapCompatibleTest,testRAInRAInII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIIAndIIInplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIIAndIIInplaceParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIIInplaceParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIterableInplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIterableToIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIIAndIIInplaceParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapTest,testIIInplaceParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testIIToII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testIIToIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testIIToRAI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testIIToRAIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testRAIToII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testRAIToIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testIIToIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testIIToRAIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputersTest,testRAIToIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testIIAndII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testIIAndIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testIIAndRAI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testIIAndRAIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testRAIAndII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testRAIAndIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testIIAndIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testIIAndRAIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1sTest,testRAIAndIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndIIToII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndIIToIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndIIToRAI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndIIToRAIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndRAIToII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndRAIToIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndRAIToRAI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndRAIToRAIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndIIToII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndIIToIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndIIToRAI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndIIToRAIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndRAIToII,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndRAIToIIParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndIIToIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndIIToRAIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndRAIToIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testIIAndRAIToRAIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndIIToIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndIIToRAIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputersTest,testRAIAndRAIToIIParallelCellImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map.neighborhood,MapNeighborhoodTest,testMapNeighoodsWrongArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.map.neighborhood,MapNeighborhoodTest,testMapNeighoodsWrongArgs,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
imagej_imagej-ops,net.imagej.ops.map.neighborhood,MapNeighborhoodTest,testMapNeighborhoodsWithCenterAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.cached,CachedOpEnvironmentTest,testCachingFunctionOp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.cached,CachedOpEnvironmentTest,testCachingHybrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.stats,StatisticsTest,MinMaxTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.stats,StatisticsTest,MeanStdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.stats,StatisticsTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.stats,MeanTest,testMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.stats.regression.leastSquares,QuadricTest,testMatrixElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
imagej_imagej-ops,net.imagej.ops.convert,ConvertMapTest,testLossless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.convert,ConvertMapTest,testLossy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testBitToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint2ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint4ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt8ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint8ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint12ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt16ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint16ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt32ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint32ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt64ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint64ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint128ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testFloat32ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testCfloat32ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testFloat64ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testCfloat64ToBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testBitToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint2ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint4ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt8ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint8ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint12ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt16ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint16ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt32ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint32ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt64ToUint2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
