Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,441
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,464
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,469
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Complex Method,Cyclomatic complexity of the method is 8,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,555
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54694eb9,578
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,getHelpString,Long Statement,The length of the statement "return "rd-jobs [<action>] [options...]: list Jobs on the server` or upload Jobs to the server from a file\n" + "\tList action (default):\n" + "rd-jobs [list] [query options] : list jobs matching the query` or all available\n"+ "rd-jobs [list] --name <name> : Match jobs with the given name\n"+ "rd-jobs [list] [query options] --file <output> : Save matched Jobs to output file as XML\n"+ "rd-jobs [list] [query options] --file <output> --format <xml|yaml> : Save matched Jobs to output file as XML or YAML\n"+ "\tLoad action:\n"+ "rd-jobs load --file <file> : load jobs stored in XML file\n"+ "rd-jobs load --file <file> -F yaml : load jobs stored in YAML file";" is 663.,596
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,loadAction,Complex Method,Cyclomatic complexity of the method is 11,608
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,listAction,Long Statement,The length of the statement "result=framework.getCentralDispatcherMgr().listStoredJobs(this`null != argFile ? new FileOutputStream(argFile) : null`format);" is 126.,662
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,logStoredJobItem,Complex Conditional,The conditional expression isArgVerbose() && null != item.getGroup() && !"".equals(item.getGroup()) is complex.,696
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,logStoredJobItem,Complex Conditional,The conditional expression isArgVerbose() && null != item.getDescription() && !"".equals(item.getDescription()) is complex.,696
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,logStoredJobItem,Long Statement,The length of the statement "log(MessageFormat.format("\t{0} {1}{2}{3}{4}{5}"`"-"`isArgVerbose() && null != item.getGroup() ? item.getGroup() + "/" : ""`item.getName()`null != item.getJobId() ? " [" + item.getJobId() + "]" : ""`null != item.getUrl() ? " <" + item.getUrl() + ">" : ""`null != message ? " : " + message : ""));" is 296.,710
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,441
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,464
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,469
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Complex Method,Cyclomatic complexity of the method is 8,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Method,The method has 148 lines of code.,119
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Statement,The length of the statement "tool.run(new String[]{"list"`"-f"`t.getAbsolutePath()`"-" + JobsTool.FORMAT_OPTION`JobDefinitionFileFormat.yaml.getName()});" is 124.,119
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Method,The method has 124 lines of code.,313
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Statement,The length of the statement "assertTrue("wrong message:" + e.getMessage()`e.getMessage().startsWith("load action: -f/--file option: File does not exist"));" is 126.,313
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,help,Magic Number,The method contains a magic number: 80,295
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testRun,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,42
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testRun,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,42
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testRun,Magic Number,The method contains a magic number: 2,42
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testParseArgs,Magic Number,The method contains a magic number: 2,147
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testParseArgs,Magic Number,The method contains a magic number: 2,147
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 2,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 4,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 4,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testProcess,Magic Number,The method contains a magic number: 4,238
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testGenerateData,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,304
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testGenerateData,Long Statement,The length of the statement "assertEquals("incorrect basedir"`testbase.getAbsolutePath()`dom.selectSingleNode("/packages/@basedir").getStringValue());" is 121.,304
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,testGenerateData,Magic Number,The method contains a magic number: 2,304
rundeck,com.dtolabs.rundeck.core.cli.project,BaseAction,BaseAction,Long Statement,The length of the statement "FWK_PROP_FILE=new File(Constants.getFrameworkConfigDir(framework.getBaseDir().getAbsolutePath())`"framework.properties");" is 121.,48
rundeck,com.dtolabs.rundeck.core.cli.project,BaseAction,parseBaseActionArgs,Long Statement,The length of the statement "throw new ProjectToolException("Error: CreateAction: project names can only contain these characters: " + PROJECT_NAME_REGEX);" is 126.,71
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,run,Complex Conditional,The conditional expression null == t.getMessage() || verbose || "true".equals(System.getProperty("rdeck.traceExceptions")) is complex.,97
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"rd-project [options]"`"options:"`options`"Examples:\n" + "\trd-project -p project --action create; # Initialize project\n" + "\trd-project -p project --action install; # Install resources and their modules\n"+ "\trd-project -p project --action install --pview; # Install resources and their modules and process view files\n"+ "\trd-project -p project --action pview; # Install process view files for deployed resources\n"+ "\trd-project -p project --action purge ; # purges all resources\n"+ "\n");" is 522.,128
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,help,Magic Number,The method contains a magic number: 80,128
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,initArgs,Long Statement,The length of the statement "throw new ProjectToolException("--name argument is not a valid name or expression: \"" + cli.getOptionValue('n') + "\""`e);" is 123.,187
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,main,Magic Number,The method contains a magic number: 2,149
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,getHelpString,Long Statement,The length of the statement "return "rd-queue <action> : list the executions running in the queue or kill a running execution\n" + "rd-queue [list] : list the executions running in the queue [default]\n" + "rd-queue kill --eid <id> : kill an execution running in the queue\n";" is 247.,190
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e286959,305
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testRun,Long Statement,The length of the statement "public Collection<IStoredJobLoadResult> loadJobs( ILoadJobsRequest request` java.io.File input` JobDefinitionFileFormat format) throws CentralDispatcherException {" is 163.,142
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,testRun,Long Statement,The length of the statement "public Collection<IStoredJob> listStoredJobs( IStoredJobsQuery query` OutputStream output` JobDefinitionFileFormat format) throws CentralDispatcherException {" is 158.,142
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,main,Magic Number,The method contains a magic number: 2,108
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,addOptions,Long Statement,The length of the statement "options.addOption(JOB_OPTION`JOB_OPTION_LONG`true`"Job identifier (group and name). Run a Job specified by Job name and optional group` e.g: 'Group Name/Job Name'. ");" is 167.,228
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@556e4b21,251
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option or -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " is required");" is 187.,262
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option and -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " cannot be combined` please specify only one.");" is 221.,262
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.ID_OPTION + "/--"+ Options.ID_OPTION_LONG+ " must be a valid ID number.");" is 134.,262
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,289
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7570ab29,312
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,jobrunAction,Magic Number,The method contains a magic number: 2,328
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,jobrunAction,Magic Number,The method contains a magic number: 3,328
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,getHelpString,Long Statement,The length of the statement "return "run : start running a Job on the server\n" + "run -i <id>: Run a job by ID immediately\n" + "run -j <group/name>: Run a job by Name immediately. Group must be specified if name is not unique.\n"+ "run -I <include> -X <exclude> [-i/-j ...]: Specify node filters and run a Job\n"+ "run -i <id> -- <arguments...>: Specify commandline arguments to the Job";" is 361.,413
rundeck,com.dtolabs.rundeck.core.cli.run,Options,addOptions,Long Statement,The length of the statement "options.addOption(JOB_OPTION`JOB_OPTION_LONG`true`"Job identifier (group and name). Run a Job specified by Job name and optional group` e.g: 'Group Name/Job Name'. ");" is 167.,228
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@556e4b21,251
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option or -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " is required");" is 187.,262
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.JOB_OPTION + "/--"+ Options.JOB_OPTION_LONG+ " option and -"+ Options.ID_OPTION+ "/--"+ Options.ID_OPTION_LONG+ " cannot be combined` please specify only one.");" is 221.,262
rundeck,com.dtolabs.rundeck.core.cli.run,Options,validateRunAction,Long Statement,The length of the statement "throw new CLIToolOptionsException("run action: -" + Options.ID_OPTION + "/--"+ Options.ID_OPTION_LONG+ " must be a valid ID number.");" is 134.,262
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,queueDispatcherScript,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,48
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,queueDispatcherJob,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,53
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,listDispatcherQueue,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,58
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,killDispatcherExecution,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,63
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,listStoredJobs,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,68
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,loadJobs,Long Statement,The length of the statement "throw new CentralDispatcherException("Operation unsupported: No central dispatcher class is configured: " + Framework.CENTRALDISPATCHER_CLS_PROP);" is 146.,75
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,replaceDataReferences,Complex Conditional,The conditional expression null != key && null != nm && null != data.get(key) && null != data.get(key).get(nm) is complex.,81
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,replaceDataReferences,Magic Number,The method contains a magic number: 2,81
rundeck,com.dtolabs.rundeck.core.dispatcher,DispatchedScriptImpl,DispatchedScriptImpl,Long Parameter List,The method has 7 parameters. ,47
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,testCreateDefault,Long Statement,The length of the statement "CentralDispatcherMgrFactory test1=CentralDispatcherMgrFactory.create(getFrameworkInstance().getProperty("framework.centraldispatcher.classname")`getFrameworkInstance());" is 169.,61
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceDataReferencesArray,Magic Number,The method contains a magic number: 2,119
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Empty catch clause,The method has an empty catch block.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Empty catch clause,The method has an empty catch block.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Empty catch clause,The method has an empty catch block.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Method,The method has 108 lines of code.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`new HashMap<String`Map<String`String>>()`fwk);" is 174.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`data`fwk);" is 138.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`data`fwk);" is 138.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInScript,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`data`fwk);" is 138.,183
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInFile,Empty catch clause,The method has an empty catch block.,321
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInFile,Empty catch clause,The method has an empty catch block.,321
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInFile,Empty catch clause,The method has an empty catch block.,321
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testReplaceTokensInFile,Long Method,The method has 111 lines of code.,321
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 10,458
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 10,458
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 10,458
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 10,458
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testAddContext,Long Statement,The length of the statement "final Map<String`Map<String`String>> map=DataContextUtils.addContext("test1"`new HashMap<String`String>()`new HashMap<String`Map<String`String>>());" is 148.,530
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testAddContext,Magic Number,The method contains a magic number: 2,530
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,testAddContext,Magic Number,The method contains a magic number: 2,530
rundeck,com.dtolabs.rundeck.core.tasks.dispatch,NodeExecutionStatusTask,execute,Complex Method,Cyclomatic complexity of the method is 8,44
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,execute,Complex Method,Cyclomatic complexity of the method is 15,179
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Complex Method,Cyclomatic complexity of the method is 18,258
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Empty catch clause,The method has an empty catch block.,258
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Long Method,The method has 111 lines of code.,258
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,run,Empty catch clause,The method has an empty catch block.,308
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Complex Conditional,The conditional expression (null == nodeentry.getUsername() && !nodeentry.containsUserName()) && (project.getProperties().containsKey(SSH_USER_PROP) && !"".equals(project.getProperty(SSH_USER_PROP).trim())) is complex.,50
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Parameter List,The method has 6 parameters. ,50
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Statement,The length of the statement "if ((null == nodeentry.getUsername() && !nodeentry.containsUserName()) && (project.getProperties().containsKey(SSH_USER_PROP) && !"".equals(project.getProperty(SSH_USER_PROP).trim()))) {" is 186.,50
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Statement,The length of the statement "project.log("Deprecated: Defaulted SSH username to " + project.getProperty(SSH_USER_PROP) + " when executing "+ project.getName()+ ". "+ "Manage the node information in nodes.properties for node: "+ nodeentry.getNodename());" is 224.,50
rundeck,com.dtolabs.rundeck.core.authorization,JndiConfigParser,parse,Long Statement,The length of the statement "return new JndiConfig(lookup(CONNECTTION_NAME)`lookup(CONNECTION_PASS)`lookup(CONNECTION_URL)`lookup(ROLE_BASE)`lookup(ROLE_NAME)`lookup(ROLE_MEMBER)`lookup(USER_BASE)`lookup(USER_NAME_RDN));" is 191.,62
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Complex Method,Cyclomatic complexity of the method is 15,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 132.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 132.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit0).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 133.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Long Statement,The length of the statement "throw new NumberFormatException(type + ": " + new Integer(unit1).toString()+ " cannot be greater than "+ max+ " or less than "+ min);" is 133.,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 23,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 59,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,checkExp,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,TimeanddayExp,Long Statement,The length of the statement "this(TimeanddayExp.parseDayExp(timeandday)`TimeanddayExp.parseHourExp(timeandday)`TimeanddayExp.parseMinuteExp(timeandday));" is 124.,190
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,TimeanddayExp,Long Statement,The length of the statement "if (null == minuteExp || "".equals(minuteExp)) throw new NumberFormatException("minute expression is null or empty string");" is 124.,206
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,parseMinuteExp,Magic Number,The method contains a magic number: 2,254
rundeck,com.dtolabs.rundeck.core.authorization,TimeanddayExp,matchTime,Complex Method,Cyclomatic complexity of the method is 8,308
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Parameter List,The method has 6 parameters. ,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Statement,The length of the statement "logger.debug("authorize()` user: " + user + "` "+ " project: "+ project+ "` "+ " deploymentType: "+ resourceType+ "` "+ " deploymentName: "+ resourceName+ "` "+ " module: "+ module+ "` "+ " command: "+ commandName);" is 215.,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Statement,The length of the statement "final String timeandday=new TimeanddayExp(new Integer(day).toString()`new Integer(hour).toString()`new Integer(minute).toString()).toString();" is 142.,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorizeScript,Long Statement,The length of the statement "final String timeandday=new TimeanddayExp(new Integer(day).toString()`new Integer(hour).toString()`new Integer(minute).toString()).toString();" is 142.,206
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,JndiAuthorization,Long Statement,The length of the statement "throw new AuthorizationException("Caught NameNotFoundException` error: " + e.getMessage() + "` Unable to connect to JNDI Server: "+ cfg.getConnectionUrl()+ " with connectionName: "+ cfg.getConnectionName());" is 207.,58
