Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stampFormatString
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANT_HOME; RDECK_HOME; RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck,RunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD
rundeck,com.dtolabs.rundeck,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,prefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,copyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; fileMap; log
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.jetty.jaas.JAASUserInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.execution,NodeFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.execution,WorkflowAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST
rundeck,com.dtolabs.rundeck.execution,WorkflowAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.execution,WorkflowFailureException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.execution,WorkflowStepFailureException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.execution,StepFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
