Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,ConstructorFactoryInjectableWithDependencyTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,ConstructorFactoryInjectableWithDependencyTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,EnumMapperFactoryInjectableTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,EnumMapperFactoryInjectableTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,EnumMapperFactoryInjectableTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,ConstructorFactoryInjectableTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,ConstructorFactoryInjectableTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,ConstructorFactoryInjectableTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.qualifier,QualifierOnConstructorParametersTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.qualifier,QualifierOnConstructorParametersTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.qualifier,QualifierOnClassTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.qualifier,QualifierOnClassTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.injectable,SpringHotelControllerTest,testGetHotel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lesaint_damapping,fr.javatronic.damapping.test.injectable,DaggerHotelControllerTest,testGetHotel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lesaint_damapping,fr.javatronic.damapping.test.fullhardcoded,HotelControllerTest,testGetHotel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassBTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassBTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassATest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassATest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassDTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassDTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassCTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperreferences,ClassCTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.homonyms,ReferenceHomonyms2Test,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.homonyms,ReferenceHomonyms2Test,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.homonyms,ReferenceHomonymsTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.homonyms,ReferenceHomonymsTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
