Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,JavaIOConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZABLE_TYPE
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,JavaLangConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OVERRIDE_ANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,Jsr305Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULLABLE_QUALIFIEDNAME; NULLABLE_TYPE; NULLABLE_ANNOTATION; NONNULL_QUALIFIEDNAME; NONNULL_TYPE; NONNULL_ANNOTATION; RESOURCE_QUALIFIEDNAME; RESOURCE_TYPE; RESOURCE_ANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor.model.constants,Jsr305Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NULLABLE_QUALIFIEDNAME; NULLABLE_TYPE; NULLABLE_ANNOTATION; NONNULL_QUALIFIEDNAME; NONNULL_TYPE; NONNULL_ANNOTATION; RESOURCE_QUALIFIEDNAME; RESOURCE_TYPE; RESOURCE_ANNOTATION
lesaint_damapping,fr.javatronic.damapping.processor,DAAnnotationProcessor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
lesaint_damapping,fr.javatronic.damapping.processor,DAAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor,UnresolvedReferencesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,MapperMethodValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,AbstractCompilationTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnresolvedReferencesTest; MapperMethodValidationTest; InjectableValidationTest; MapperAnnotationTest; ConstructorValidationTest; ClassHierarchyParsingTest; MapperDependencyValidationTest; Jsr330PresentTest; MapperFactoryMethodValidationTest; DefaultPackageDedicatedClassTest; GenericParameterTest
lesaint_damapping,fr.javatronic.damapping.processor,InjectableValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,MapperAnnotationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,ConstructorValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,ClassHierarchyParsingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,Jsr330PresentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,DefaultPackageDedicatedClassTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor,GenericParameterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompilationTest
lesaint_damapping,fr.javatronic.damapping.processor.impl,ProcessStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl,InjectableAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,InjectableAnnotationProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotationProcessor
lesaint_damapping,fr.javatronic.damapping.processor.impl,JavaxSourceWriterDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotationProcessor
lesaint_damapping,fr.javatronic.damapping.processor.impl,AnnotationProcessorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,ElementsProcessorClasspathChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_ELEMENTKINDS; VALUE_ANNOTATION_PARAMETER; processingContext; INSTANCE; INSTANCE; elementName
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotationProcessor
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.StringAnnotationValueVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.StringAnnotationValueVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.ElementSimpleNameExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.ElementSimpleNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.ElementSimpleNameExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.ElementQualifiedNameExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.ElementQualifiedNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.AnnotationElementValueEntryToStringValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.AnnotationElementValueEntryToStringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.AnnotationElementValueName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementName
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor.AnnotationElementValueName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxUtilImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.TypeKindToDATypeKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.TypeKindToDATypeKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.ModifierToDAModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.ModifierToDAModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.ElementToElementKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.ElementToElementKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.VariableElementToDAEnumValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.VariableElementToDAEnumValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.AnnotationMirrorToDAAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.AnnotationMirrorToDAAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.VariableElementToDAParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: genericTypeContext
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.VariableElementToDAParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.AnnotationValueEntryToDAAnnotationMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.AnnotationValueEntryToDAAnnotationMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.DATypeExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: daTypeCache
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.DATypeExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.TypeArgsExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl.TypeArgsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ParsingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.JavaxToGuavaFunctionOrMapperMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.JavaxToGuavaFunctionOrMapperMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.TypeMirrorToDAInterfaceWithGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: daInterfaceExtractor
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.TypeMirrorToDAInterfaceWithGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.FilterOutConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.FilterOutConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.ExecutableElementToJavaxDAMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: javaxExtractor; classElement; genericTypeContext
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl.ExecutableElementToJavaxDAMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: types; INSTANCE; WITH_JAVA_LANG; WITHOUT_JAVA_LANG; excludeJavaLang
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl.AsDeclaredTypeTypeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl.AsDeclaredTypeTypeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl.AsDeclaredTypeTypeVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl.SuperTypeElementsVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WITH_JAVA_LANG; WITHOUT_JAVA_LANG; excludeJavaLang
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.type,TypeUtilsImpl.SuperTypeElementsVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,SelfTypeArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,GenericTypeContextImpl.EmptyGenericTypeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,GenericTypeContextImpl.EmptyGenericTypeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,VarTypeArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,VarTypeArgument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeArgument
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,DeclaredTypeArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,DeclaredTypeArgument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeArgument
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.model,JavaxDAAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.model,JavaxDAMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.model,JavaxDASourceClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.visitor,QualifiedNameExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_NAME_EXTRACTOR
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.visitor,QualifiedDANameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.visitor,QualifiedDANameExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIED_DANAME_EXTRACTOR
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,BaseElementUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elements; INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,BaseElementUtils.AsTypeElementVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,BaseElementUtils.AsTypeElementVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,BaseElementUtils.AsTypeElementVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,SimplePatternImportStatementParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IMPORT_STMT_PATTERN
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,EmptyElementImports,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,EmptyElementImports,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementImportsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementUtilsFactory.QualifiedIdentifierVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementUtilsFactory.QualifiedIdentifierVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementUtilsFactory.JavacElementUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementUtilsFactory.JavacElementUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementUtilsFactory.DefaultElementUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,ElementUtilsFactory.DefaultElementUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GeneratedFileDescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSourceGenerator
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator.RemoveMapperDependencyAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator.RemoveMapperDependencyAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GenerationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneratedFileDescriptor; GenerationContext
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSourceGenerator
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,DefaultGenerationContext.PartialDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; daType; imports; sourceGeneratorFactory
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,DefaultGenerationContext.PartialDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
