Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,BaseElementUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.element,BaseElementUtils.AsTypeElementVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fr.javatronic.damapping.processor.sourcegenerator.writer.DAFileWriter
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (writeFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getContext; fr.javatronic.damapping.processor.sourcegenerator.GenerationContext.getDescriptor
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (writeFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getContext; fr.javatronic.damapping.processor.sourcegenerator.GenerationContext.getDescriptor
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (writeFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getContext; fr.javatronic.damapping.processor.sourcegenerator.GenerationContext.getSourceClass
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (writeFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getContext; fr.javatronic.damapping.processor.sourcegenerator.GenerationContext.getDescriptor; fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getType; fr.javatronic.damapping.processor.model.DAType.getQualifiedName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (writeFile) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAFileWriter.newClass; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.withImplemented; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.start
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (computeImports) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DASourceClass.getInjectableAnnotation; fr.javatronic.damapping.util.Optional.isPresent
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendProperties) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newProperty; fr.javatronic.damapping.processor.sourcegenerator.writer.DAPropertyWriter.withAnnotations; fr.javatronic.damapping.processor.sourcegenerator.writer.DAPropertyWriter.write
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendProperties) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAParameter.getName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.withParams; fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.withAnnotations; fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.start
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.newStatement; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.start; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.end
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (computeConstructorAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DASourceClass.getInjectableAnnotation; fr.javatronic.damapping.util.Optional.isPresent
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (computeMapperDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.util.Optional.get; fr.javatronic.damapping.processor.model.DAMethod.getParameters
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAMethod.getName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newMethod; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.withAnnotations; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.withParams; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.start
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.newStatement; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.start; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.appendParamValues
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DASourceClass.getType; fr.javatronic.damapping.processor.model.DAType.getSimpleName
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.appendParamValues
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DASourceClass.getType; fr.javatronic.damapping.processor.model.DAType.getSimpleName
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendFactoryMethods) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.end
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendInnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.GeneratedFileDescriptor.getContext; fr.javatronic.damapping.processor.sourcegenerator.GenerationContext.getSourceClass
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendInnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newClass; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.withImplemented; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.start
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendInnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newProperty; fr.javatronic.damapping.processor.sourcegenerator.writer.DAPropertyWriter.write
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendInnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newConstructor; fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.withParams; fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.start; fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.newStatement; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.start; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.append; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.end; fr.javatronic.damapping.processor.sourcegenerator.writer.DAConstructorWriter.end
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendMapperMethod) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newMethod; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.withAnnotations; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.withParams; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.start
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendMapperMethod) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAMethod.getName; fr.javatronic.damapping.processor.model.DAName.getName
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendMapperMethod) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassMethodWriter.newStatement; fr.javatronic.damapping.processor.sourcegenerator.writer.DAStatementWriter.start
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (appendMapperMethod) because the method voilates the law of Demeter. The long chain of method invocations is : fr.javatronic.damapping.processor.model.DAMethod.getReturnType; fr.javatronic.damapping.processor.model.DAType.getKind
