Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_methods_does_not_have_the_same_MapperDependency_parameters,Long Identifier,The length of the field INCONSISTENT_MAPPER_DEPENDENCIES_PARAMETERS_ERROR_MSG is 53.,117
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_methods_does_not_have_the_same_MapperDependency_parameters,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.InconsistentMapperDependenciesOnStaticMethod"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class InconsistentMapperDependenciesOnStaticMethod {"`" @MapperFactory"`" public static InconsistentMapperDependenciesOnStaticMethod create(@MapperDependency Boolean top) {"`" return null; // content does not matter"`" }"`""`" @MapperFactory"`" public static InconsistentMapperDependenciesOnStaticMethod create() {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 753.,117
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_methods_does_not_have_the_same_MapperDependency_parameters,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining(INCONSISTENT_MAPPER_DEPENDENCIES_PARAMETERS_ERROR_MSG).in(fileObject).onLine(14);" is 141.,117
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_methods_does_not_have_the_same_MapperDependency_parameters,Magic Number,The method contains a magic number: 14,117
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_does_not_have_the_same_MapperDependency_parameters,Long Identifier,The length of the field INCONSISTENT_MAPPER_DEPENDENCIES_PARAMETERS_ERROR_MSG is 53.,151
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_does_not_have_the_same_MapperDependency_parameters,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.InconsistentMapperDependenciesOnConstructor"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class InconsistentMapperDependenciesOnConstructor {"`" @MapperFactory"`" public InconsistentMapperDependenciesOnConstructor() {"`" // content does not matter"`" }"`""`" @MapperFactory"`" public InconsistentMapperDependenciesOnConstructor(String someParam` @MapperDependency Boolean top` @MapperDependency String label) {"`" // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 745.,151
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_does_not_have_the_same_MapperDependency_parameters,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining(INCONSISTENT_MAPPER_DEPENDENCIES_PARAMETERS_ERROR_MSG).in(fileObject).onLine(14);" is 141.,151
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_does_not_have_the_same_MapperDependency_parameters,Magic Number,The method contains a magic number: 14,151
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_succeeds_even_if_MapperDependency_parameters_order_change_and_if_mixed_with_other_parameters,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.MapperDependenciesMixed"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class MapperDependenciesMixed {"`" @MapperFactory"`" public MapperDependenciesMixed(@MapperDependency Boolean top` @MapperDependency String label) {"`" // content does not matter"`" }"`""`" @MapperFactory"`" public MapperDependenciesMixed(String someParam` @MapperDependency Boolean top` @MapperDependency String label) {"`" // content does not matter"`" }"`""`" @MapperFactory"`" public MapperDependenciesMixed(@MapperDependency Boolean top` Integer intParam` @MapperDependency String label) {"`" // content does not matter"`" }"`""`" @MapperFactory"`" public MapperDependenciesMixed(@MapperDependency String label` @MapperDependency Boolean top` float someFloat) {"`" // content does not matter"`" }"`""`" public MapperDependenciesMixed map(Integer input) {"`" return null;"`" }"`"}");" is 1088.,185
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_have_the_same_corresponding_method_in_MapperFactory_interface,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.InconsistentMapperDependenciesOnConstructor"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperDependency;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class InconsistentMapperDependenciesOnConstructor {"`" @MapperFactory"`" public InconsistentMapperDependenciesOnConstructor(@MapperDependency Boolean top` String someParam) {"`" // content does not matter"`" }"`""`" @MapperFactory"`" public InconsistentMapperDependenciesOnConstructor(String someParam` @MapperDependency Boolean top) {"`" // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 760.,225
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_have_the_same_corresponding_method_in_MapperFactory_interface,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Can not have multiple methods/constructors annotated with @MapperFactory which have the same signature " + "when parameters annotated with @MapperDependency are ignored.").in(fileObject).onLine(14);" is 259.,225
lesaint_damapping,fr.javatronic.damapping.processor,MapperDependencyValidationTest,compilation_fails_if_one_MapperFactory_constructors_have_the_same_corresponding_method_in_MapperFactory_interface,Magic Number,The method contains a magic number: 14,225
lesaint_damapping,fr.javatronic.damapping.processor,Jsr330PresentTest,compilation_fails_when_Injectable_is_used_without_JSR330_annotations_in_classpath,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("MostSimpleClass"`"@fr.javatronic.damapping.annotation.Mapper"`"@fr.javatronic.damapping.annotation.Injectable"`"public class MostSimpleClass {"`" public String map(Integer input) {"`" return null; // implementation does not matter"`" }"`"}");" is 304.,29
lesaint_damapping,fr.javatronic.damapping.processor,Jsr330PresentTest,compilation_fails_when_Injectable_is_used_without_JSR330_annotations_in_classpath,Long Statement,The length of the statement "assertThat(javaFileObject).failsToCompile().withErrorContaining("Class annotated with @Mapper and @Injectable requires JSR 330's annotations (@Named` @Inject` ...) to be available in classpath").in(javaFileObject).onLine(2);" is 224.,29
lesaint_damapping,fr.javatronic.damapping.processor,Jsr330PresentTest,compilation_fails_when_Injectable_is_used_without_JSR330_annotations_in_classpath,Magic Number,The method contains a magic number: 2,29
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mapperfactory_method_does_not_return_mapper_type,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.TrivalMapperFactory"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class TrivalMapperFactory {"`" @MapperFactory"`" public static String create() {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 432.,30
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mapperfactory_method_does_not_return_mapper_type,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Method annotated with @MapperFactory must return type of the class annotated with @Mapper").in(fileObject).onLine(8);" is 178.,30
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mapperfactory_method_does_not_return_mapper_type,Magic Number,The method contains a magic number: 8,30
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mapperfactory_is_non_public_static_method,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test." + simpleName`getMapperFactorySource(simpleName`qualifiers));" is 125.,60
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mapperfactory_is_non_public_static_method,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Method annotated with @MapperFactory must either be a public constructor or a public static method").in(fileObject).onLine(8);" is 187.,60
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mapperfactory_is_non_public_static_method,Magic Number,The method contains a magic number: 8,60
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,invalidMethodFactories,Long Statement,The length of the statement "return new Object[][]{{"PublicNonStaticMethod"`"public"}`{"PrivateNonStaticMethod"`"private"}`{"ProtectedNonStaticMethod"`"protected"}`{"DefaultProtectedNonStaticMethod"`""}`{"PrivateStaticMethod"`"private static"}`{"ProtectedStaticMethod"`"protected static"}`{"DefaultProtectedStaticMethod"`"static"}};" is 303.,74
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,getMapperFactorySource,Long Statement,The length of the statement "return new String[]{"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class " + fqn + " {"`" @MapperFactory"`" " + qualifiers + " "+ fqn+ " create() {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}"};" is 368.,87
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mixing_mapperfactory_method_and_constructor,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.ConstructorAndMethodMixMapperFactory"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class ConstructorAndMethodMixMapperFactory {"`" @MapperFactory"`" public ConstructorAndMethodMixMapperFactory() {"`" // content does not matter"`" }"`""`" @MapperFactory"`" public static ConstructorAndMethodMixMapperFactory create() {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 603.,108
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mixing_mapperfactory_method_and_constructor,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("Dedicated class can have both constructor(s) and static method(s) annotated with @MapperFactory").in(fileObject).onLine(7);" is 184.,108
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_mixing_mapperfactory_method_and_constructor,Magic Number,The method contains a magic number: 7,108
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_succeeds_when_mapperfactory_method_is_public_static_and_return_dedicated_class,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.StaticMethodMapperFactory"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class StaticMethodMapperFactory {"`" @MapperFactory"`" public static StaticMethodMapperFactory create() {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 463.,143
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_succeeds_when_mapperfactory_method_is_constructor_and_return_dedicated_class,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.ConstructorMapperFactory"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class ConstructorMapperFactory {"`" @MapperFactory"`" public ConstructorMapperFactory(boolean flag) {"`" // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 445.,167
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_single_default_constructor_mapperfactory,Long Statement,The length of the statement "JavaFileObject fileObject=JavaFileObjects.forSourceLines("test.SingleDefaultConstructorMapperFactory"`"package test;"`""`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class SingleDefaultConstructorMapperFactory {"`" @MapperFactory"`" public SingleDefaultConstructorMapperFactory() {"`" return null; // content does not matter"`" }"`""`" public String map(Integer input) {"`" return null;"`" }"`"}");" is 485.,190
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_single_default_constructor_mapperfactory,Long Statement,The length of the statement "assertThat(fileObject).failsToCompile().withErrorContaining("@MapperFactory can not be used for default constructor when there is no other constructor defined. " + "If you do not need another constructor` just remove the @MapperFactory").in(fileObject).onLine(8);" is 263.,190
lesaint_damapping,fr.javatronic.damapping.processor,MapperFactoryMethodValidationTest,compilation_fails_when_single_default_constructor_mapperfactory,Magic Number,The method contains a magic number: 8,190
lesaint_damapping,fr.javatronic.damapping.processor,DefaultPackageDedicatedClassTest,compiling_mapper_in_default_package_is_successful,Long Statement,The length of the statement "assertThat("MostSimple"`"import fr.javatronic.damapping.annotation.Mapper;"`""`"@Mapper"`"public class MostSimple {"`" public String map(Integer input) {"`" return null; // implementation does not matter"`" }"`"}").compilesWithoutError();" is 238.,26
lesaint_damapping,fr.javatronic.damapping.processor,DefaultPackageDedicatedClassTest,compiling_mapperFactory_in_default_package_is_successful,Long Statement,The length of the statement "assertThat("MostSimpleFactory"`"import fr.javatronic.damapping.annotation.Mapper;"`"import fr.javatronic.damapping.annotation.MapperFactory;"`""`"@Mapper"`"public class MostSimpleFactory {"`" @MapperFactory"`" public MostSimpleFactory(boolean a) {"`" // implementation does not matter"`" }"`""`" public String apply(Integer input) {"`" return null; // implementation does not matter"`" }"`"}").compilesWithoutError();" is 417.,40
lesaint_damapping,fr.javatronic.damapping.processor,GenericParameterTest,compilation_fails_if_dedicated_class_has_a_generic_parameter,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("MostSimpleClass"`"@fr.javatronic.damapping.annotation.Mapper"`"public class MostSimpleClass<T> {"`" public String map(T input) {"`" return null; // implementation does not matter"`" }"`"}");" is 252.,32
lesaint_damapping,fr.javatronic.damapping.processor,GenericParameterTest,compilation_fails_if_dedicated_class_has_a_generic_parameter,Long Statement,The length of the statement "assertThat(javaFileObject).failsToCompile().withErrorContaining(GenericParameterValidationStep.DEDICATED_CLASS_CAN_NOT_HAVE_GENERIC_PARAMETER_ERROR_MSG).in(javaFileObject).onLine(1);" is 182.,32
lesaint_damapping,fr.javatronic.damapping.processor,GenericParameterTest,compilation_fails_if_dedicated_class_mapper_factory_has_a_generic_parameter,Long Statement,The length of the statement "JavaFileObject javaFileObject=JavaFileObjects.forSourceLines("MostSimpleClass"`"@fr.javatronic.damapping.annotation.Mapper"`"public class MostSimpleClass<T> {"`" @fr.javatronic.damapping.annotation.MapperFactory"`" public MostSimpleClass(boolean flag) {"`" "`" }"`" public String map(T input) {"`" return null; // implementation does not matter"`" }"`"}");" is 356.,49
lesaint_damapping,fr.javatronic.damapping.processor,GenericParameterTest,compilation_fails_if_dedicated_class_mapper_factory_has_a_generic_parameter,Long Statement,The length of the statement "assertThat(javaFileObject).failsToCompile().withErrorContaining(GenericParameterValidationStep.DEDICATED_CLASS_CAN_NOT_HAVE_GENERIC_PARAMETER_ERROR_MSG).in(javaFileObject).onLine(1);" is 182.,49
lesaint_damapping,fr.javatronic.damapping.processor.impl,InjectableAnnotationProcessor,processNewElement,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.ERROR`"@Injectable must be used on a class or enum also annotated with @Mapper"`element);" is 146.,39
lesaint_damapping,fr.javatronic.damapping.processor.impl,JavaxSourceWriterDelegate,generateFile,Long Statement,The length of the statement "JavaFileObject jfo=processingEnv.getFiler().createSourceFile(descriptor.getType().getQualifiedName().getName()`contextElement);" is 127.,43
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,processNewElement,Long Statement,The length of the statement "String msg=String.format("Type %s annoted with @Mapper annotation is not a class nor an enum (kind found = %s)"`element`element.getKind());" is 139.,74
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,processNewElement,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.NOTE`"Parsing failed. DAMapping won't generate any class/interface");" is 126.,74
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,generateFiles,Long Statement,The length of the statement "GenerationContext generationContext=generationContextComputer.compute(parsingResult.getSourceClass()`processingEnv.getClasspathChecker());" is 138.,113
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,generateFiles,Long Statement,The length of the statement "sourceGenerationService.generateAll(generationContext`new JavaxSourceWriterDelegate(processingEnv.getProcessingEnvironment()`parsingResult.getClassElement()));" is 159.,113
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,printValidationError,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.ERROR`e.getMessage()`element.or(classElement)`annotationMirror.get());" is 127.,137
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,registerPostponedValidationAndGeneration,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.NOTE`"Parsing found unresolved class/interface references. DAMapping won't generate any class/interface."`parsingResult.getClassElement());" is 196.,169
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,processPostponed,Long Statement,The length of the statement "throw new RuntimeException(String.format("Exception occured while processing annotation @%s on %s"`Mapper.class.getSimpleName()`parsingResult.getClassElement().asType().toString())`e);" is 184.,178
lesaint_damapping,fr.javatronic.damapping.processor.impl,MapperAnnotationProcessor,processPostponed,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.NOTE`"Parsing failed. DAMapping won't generate any class/interface"`parsingResult.getClassElement());" is 158.,208
lesaint_damapping,fr.javatronic.damapping.processor.impl,AbstractAnnotationProcessor,processNewElements,Long Statement,The length of the statement "throw new RuntimeException(String.format("Exception occured while processing annotation @%s on %s"`annotation.getSimpleName()`element.asType().toString())`e);" is 158.,42
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,processNewElement,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(ERROR`String.format("Type %s generated by DAMapping has unresolved references (%s). Compilation will fail"`element`scanResult.getUnresolved())`element);" is 193.,78
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,isGeneratedByDAMapping,Long Statement,The length of the statement "Optional<? extends AnnotationMirror> generatedAnnotationMirror=from(element.getAnnotationMirrors()).filter(new Predicate<AnnotationMirror>(){" is 141.,110
lesaint_damapping,fr.javatronic.damapping.processor.impl,GeneratedAnnotationProcessor,isGeneratedByDAMapping,Long Statement,The length of the statement "Optional<String> processorName=from(generatedAnnotationMirror.get().getElementValues().entrySet()).filter(VALUE_ANNOTATION_PARAMETER).transform(AnnotationElementValueEntryToStringValue.INSTANCE).filter(notNull()).first();" is 221.,110
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxUtilImpl,getEnumNameElementValue,Long Statement,The length of the statement "for ( Map.Entry<? extends ExecutableElement`? extends AnnotationValue> elementValue : annotationMirror.getElementValues().entrySet()) {" is 135.,50
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ParsingResult,ParsingResult,Long Parameter List,The method has 5 parameters. ,50
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ProcessingEnvironmentWrapper,printMessage,Long Statement,The length of the statement "processingEnvironment.getMessager().printMessage(Diagnostic.Kind.ERROR`buildErrorMessage(e`annotation.getSimpleName().toString())`element`getAnnotationMirror(annotation`element));" is 179.,78
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ProcessingEnvironmentWrapper,printMessage,Long Statement,The length of the statement "processingEnvironment.getMessager().printMessage(Diagnostic.Kind.ERROR`buildErrorMessage(e`annotationClass.getSimpleName()) + '\n' + stringWriter.toString()`element`getAnnotationMirror(annotationClass`element));" is 211.,88
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ProcessingEnvironmentWrapper,buildErrorMessage,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder().append("Processing of annotation ").append(annotationSimpleName).append(" : ").append(e);" is 131.,100
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ProcessingEnvironmentWrapper,getAnnotationMirror,Long Statement,The length of the statement "Optional<? extends AnnotationMirror> annotationMirror=FluentIterable.from(element.getAnnotationMirrors()).filter(new Predicate<AnnotationMirror>(){" is 147.,122
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,ProcessingEnvironmentWrapper,getAnnotationMirror,Long Statement,The length of the statement "Optional<? extends AnnotationMirror> annotationMirror=FluentIterable.from(element.getAnnotationMirrors()).filter(new Predicate<AnnotationMirror>(){" is 147.,151
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,extractArrayType,Long Statement,The length of the statement "GenericTypeContext genericTypeContext=componentType instanceof DeclaredType ? parentContext.subContext((DeclaredType)componentType) : parentContext;" is 148.,162
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,extractArrayType,Long Statement,The length of the statement "DATypeImpl.Builder builder=DATypeImpl.arrayBuilder(daTypeKind`extractSimpleName(componentType)).withQualifiedName(extractQualifiedName(componentType)).withTypeArgs(extractTypeArgs(componentType`genericTypeContext));" is 215.,162
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,ensureNonnull,Long Statement,The length of the statement "IllegalArgumentException illegalArgumentException=new IllegalArgumentException("Can not find resolved Element for element " + element);" is 135.,174
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,toDAAnnotation,Long Identifier,The length of the field annotationMirrorToDAAnnotation is 30.,234
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,extractParameters,Long Statement,The length of the statement "return from(methodElement.getParameters()).transform(new VariableElementToDAParameter(genericTypeContext)).filter(notNull()).toList();" is 134.,241
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxExtractorImpl,extractEnumValues,Long Statement,The length of the statement "return from(classElement.getEnclosedElements()).filter(VariableElement.class).filter(NOT_AN_ENUM_CONSTANT).transform(VariableElementToDAEnumValue.INSTANCE).toList();" is 165.,293
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,parseImpl,Long Statement,The length of the statement "GenericTypeContext genericTypeContext=GenericTypeContextImpl.create(processingEnv.getTypeUtils().asDeclaredType(classElement.asType()));" is 136.,91
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,parseImpl,Long Statement,The length of the statement "builder.withMethods(from(retrieveMethods(classElement`javaxExtractor`genericTypeContext)).transform(new JavaxToGuavaFunctionOrMapperMethod(interfaces)).toList());" is 162.,91
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,retrieveInterfaces,Long Statement,The length of the statement "extractInterfaces(processingEnv.getElementUtils().asTypeElement(declaredType.asElement())`currentGenericTypeContext`javaxExtractor`res);" is 136.,144
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,extractInterfaces,Long Statement,The length of the statement "res.addAll(from(interfaces).transform(new TypeMirrorToDAInterfaceWithGeneric(javaxExtractor`genericTypeContext)).toList());" is 123.,165
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,retrieveMethods,Long Statement,The length of the statement "for ( JavaxDAMethod javaxDAMethod : from(clazz.getEnclosedElements()).filter(ExecutableElement.class).filter(clazz.equals(classElement) ? Predicates.<ExecutableElement>alwaysTrue() : FilterOutConstructor.INSTANCE).transform(new ExecutableElementToJavaxDAMethod(javaxExtractor`classElement`currentGenericTypeContext)).filter(notNull())) {" is 337.,205
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing,JavaxParsingServiceImpl,daMethodBuilder,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Kind %s of element %s is not supported to build a DAMethod from"`element.getKind()`element));" is 143.,256
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,GenericTypeContextImpl,buildTypeArgumentMap,Long Identifier,The length of the identifier typeParameterToTypeArgumentMap is 30.,71
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,GenericTypeContextImpl,buildTypeArgumentMap,Long Statement,The length of the statement "typeParameterMap.put(nameTypeMirrorEntry.getKey()`type.equals(typeMirror) ? SelfTypeArgument.SELF : toTypeArgument(typeMirror));" is 128.,71
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,GenericTypeContextImpl,buildTypeParameterToArgumentMap,Long Identifier,The length of the identifier typeParameterToTypeArgumentMap is 30.,100
lesaint_damapping,fr.javatronic.damapping.processor.impl.javaxparsing.generics,GenericTypeContextImpl,toString,Long Statement,The length of the statement "return "GenericTypeContextImpl{" + "type=" + declaredType + "` typeArguments="+ typeArguments+ "` parentContext="+ parentContext+ '}';" is 134.,177
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GeneratedFileDescriptorImpl,GeneratedFileDescriptorImpl,Long Parameter List,The method has 5 parameters. ,45
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,writeFile,Long Statement,The length of the statement "GeneratedFileDescriptor factoryInterfaceDescriptor=descriptor.getContext().getDescriptor(GenerationContext.MAPPER_FACTORY_INTERFACE_KEY);" is 137.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,writeFile,Long Statement,The length of the statement "GeneratedFileDescriptor mapperInterfaceDescriptor=descriptor.getContext().getDescriptor(GenerationContext.MAPPER_INTERFACE_KEY);" is 128.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,writeFile,Long Statement,The length of the statement "DAType mapperImpl=DATypeFactory.declared(descriptor.getContext().getDescriptor(GenerationContext.MAPPER_INTERFACE_KEY).getType().getQualifiedName().getName() + "Impl");" is 168.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,writeFile,Long Statement,The length of the statement "fileWriter.appendImports(computeImports(sourceClass`mapperDependencyParameters`descriptor)).appendGeneratedAnnotation(DAMAPPING_ANNOTATION_PROCESSOR_QUALIFIED_NAME);" is 165.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,writeFile,Long Statement,The length of the statement "DAClassWriter<DAFileWriter> classWriter=fileWriter.newClass(descriptor.getType()).withImplemented(Lists.of(factoryInterfaceDescriptor.getType())).withModifiers(DAModifier.PUBLIC).start();" is 187.,92
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendProperties,Long Identifier,The length of the field REMOVE_MAPPER_DEPENDENCY_ANNOTATION is 35.,152
