Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; RULESET_PREFERENCE; RULESET_DEFAULT; LIST_DELIMITER; ICON_ERROR; ICON_WARN; ICON_INFO; ICON_FILE; ICON_PRIO1; ICON_PRIO2; ICON_PRIO3; ICON_PRIO4; ICON_PRIO5; ICON_REMVIO; ICON_LABEL_ERROR; ICON_LABEL_WARN; ICON_LABEL_INFO; ICON_LABEL_ERR1; ICON_LABEL_ERR2; ICON_LABEL_ERR3; ICON_LABEL_ERR4; ICON_LABEL_ERR5; ICON_LABEL_ERR_DFA; ICON_FILTER_R; ICON_FILTER_X; ICON_PROJECT; ICON_PACKAGE; ICON_JAVACU; ICON_BUTTON_DIAMOND_WHITE; ICON_BUTTON_PRIO0; ICON_BUTTON_PRIO1; ICON_BUTTON_PRIO2; ICON_BUTTON_PRIO3; ICON_BUTTON_PRIO4; ICON_BUTTON_PRIO5; ICON_BUTTON_PACKFILES; ICON_BUTTON_FILEMARKERS; ICON_BUTTON_MARKERFILES; ICON_BUTTON_FILES; ICON_BUTTON_DISABLE; ICON_BUTTON_COLLAPSE; ICON_BUTTON_EXPAND; ICON_BUTTON_REMVIO; ICON_BUTTON_QUICKFIX; ICON_BUTTON_REVIEW; ICON_BUTTON_REFRESH; ICON_BUTTON_CALCULATE; ICON_BUTTON_UPARROW; ICON_BUTTON_DOWNARROW; ICON_BUTTON_ADD; ICON_BUTTON_DELETE; ICON_BUTTON_CHECK_ALL; ICON_BUTTON_UNCHECK_ALL; ICON_BUTTON_IMPORT; ICON_BUTTON_EXPORT; ICON_BUTTON_EDITOR; ICON_BUTTON_SORT_CHECKED; ICON_BUTTON_RELOAD; ICON_GREEN_CHECK; ICON_EMPTY; ID_PERSPECTIVE; ID_OUTLINE; ID_OVERVIEW; ID_DATAFLOWVIEW; ID_CPDVIEW; ID_CPDVIEW2; MEMENTO_OUTLINE_FILE; MEMENTO_OVERVIEW_FILE; MEMENTO_DATAFLOW_FILE; MEMENTO_AST_FILE; KEY_MARKERATT_RULENAME; KEY_MARKERATT_PRIORITY; KEY_MARKERATT_LINE2; KEY_MARKERATT_VARIABLE; KEY_MARKERATT_METHODNAME; SETTINGS_VIEW_FILE_SELECTION; SETTINGS_VIEW_PROJECT_SELECTION; SETTINGS_VIEW_ERRORHIGH_FILTER; SETTINGS_VIEW_ERROR_FILTER; SETTINGS_VIEW_WARNINGHIGH_FILTER; SETTINGS_VIEW_WARNING_FILTER; SETTINGS_VIEW_INFORMATION_FILTER; REPORT_FOLDER; HTML_REPORT_NAME; VBHTML_REPORT_NAME; CSV_REPORT_NAME; XML_REPORT_NAME; TXT_REPORT_NAME; SIMPLE_CPDREPORT_NAME
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,RuleLabelDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; listeners
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,RuleLabelDecorator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDMarkerImageProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,AbstractColumnDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; label; tooltip; alignment; width; isResizable; imagePath; DESCRIPTOR_KEY
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeViewer; contentProvider; labelProvider; priorityFilter; projectFilter; menuManager; doubleClickListener; root; memento; columnWidths; columnSortOrder; currentSortedColumn; showType; PACKAGE_SWITCH; PROJECT_LIST; COLUMN_WIDTHS; COLUMN_SORTER; SHOW_PACKAGES_FILES_MARKERS; SHOW_FILES_MARKERS; SHOW_MARKERS_FILES; column; column
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViolationOverviewContentProvider; ViolationOverview; ViolationOverviewLabelProvider; ViolationOverviewMenuManager; PriorityFilterAction; ViolationOverviewDoubleClickListener
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview.ColumnSelectionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview.ColumnSelectionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview.ColumnControlAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview.ColumnControlAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,AbstractResourceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,AbstractResourceView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDPagebookView
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlineContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PMDPerspective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,DataflowResizeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlineLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,AbstractStructureInspectorPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,AbstractViolationLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutline,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViolationOutlinePageBR; ViolationOutline
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PriorityFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PriorityFilter.PriorityFilterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,Feature Envy,The tool detected a instance of this smell because getViolationsPerKLOC is more interested in members of the type: ViolationOverview
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,Feature Envy,The tool detected a instance of this smell because getViolationsPerMethod is more interested in members of the type: ViolationOverview
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_COMPARATOR
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,NodeImageDeriver,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,NodeImageDeriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilationUnitDeriver; importDeriver; methodDeclarationDeriver; throwStatementDeriver; fieldDeclarationDeriver; localVariableDeclarationDeriver; annotationDeriver; ALL_DERIVERS; DERIVERS_BY_TYPE; target
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,XPathEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.rules,RuleEditorView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.rules,RuleEditorView,Feature Envy,The tool detected a instance of this smell because createRuleSection is more interested in members of the type: RuleTableManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowAnomalyTableLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowGraphViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataflowGraphViewer; DataflowGraph
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowAnomalyTableContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowGraph.NodeCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowGraph.NodeCanvas,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; radius; bgColor; nodeColor; textColor; marked; markColor
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowGraph.PathCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.dataflow,DataflowGraph.PathCanvas,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index1; index2; radius; bounds; lineColor; arrowWidth; arrowHeight; marked; markColor
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,CPDView2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeViewer; contentProvider; labelProvider; columnWidths; measureListener; resizeListener; classColor; packageColor; nameWidthsByName; messageColumn; SPAN_COLUMN_WIDTH; MAX_MATCHES; X_GAP; TAB_EQUIVALENT; SOURCE_COLUMN_IDX
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,CPDView2,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CPDView2; CPDViewTooltipListener2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd2,CPDViewTooltipListener2,Feature Envy,The tool detected a instance of this smell because itemAt is more interested in members of the type: CPDView2
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,AbstractPMDAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,PackageSwitchAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,PackageSwitchAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,PriorityFilterAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViolationOverviewContentProvider; ViolationOverview; ViolationOverviewLabelProvider; ViolationOverviewMenuManager; PriorityFilterAction; ViolationOverviewDoubleClickListener
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,DisableRuleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViolationSelectionAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,MarkerMenuFiller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,RemoveViolationAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViolationSelectionAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,QuickFixAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViolationSelectionAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,MarkerContributionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ViolationPresentationTypeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,CalculateStatisticsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,CalculateStatisticsAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: violationView
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,CalculateStatisticsAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ReviewAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViolationSelectionAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ShowRuleAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ShowRuleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViolationSelectionAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,CollapseAllAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,CollapseAllAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ReviewResourceAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ReviewResourceAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ProjectFilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ProjectFilterAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,AbstractViolationSelectionAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ExpandAllAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.actions,ExpandAllAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPMDAction
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.cpd,CPDView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CPDView; CPDViewDoubleClickEventListener; CPDViewTooltipListener
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,ReportPreferencesPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.reports,ReportManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allRenderers; INSTANCE; DEFAULT_REPORT_PROPERTY_FILENAME
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.dialogs,NewPropertyDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDProjectPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDProjectPropertyPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDPropertyPageBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,MarkerPropertyTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDPropertyPageController,Feature Envy,The tool detected a instance of this smell because getPropertyPageBean is more interested in members of the type: PMDPropertyPageBean
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDPropertyPageController,Feature Envy,The tool detected a instance of this smell because performOk is more interested in members of the type: PMDPropertyPageBean
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDPropertyPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDMarkerPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDMarkerPropertyPage.LinkClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,PMDMarkerPropertyPage.LinkClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.properties,ExternalRuleSetFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; loggingRule; PMD_PROPERTIES_FILENAME; PROJECT_RULESET_FILENAME; testProject
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.editors,BasicLineStyleListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyleExtractor
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.editors,SyntaxData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extension; keywords; punctuation; comment; multiLineCommentStart; multiLineCommentEnd; varnameReference; stringStart; stringEnd
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.editors,TextChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,FileRecord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PriorityDescriptorIcon; PMDPlugin; FileChangeReviewer; ReviewCodeCmd; IPreferences; PriorityDescriptor; AbstractPMDAction; StringTable; ShapePainter; PMDRuntimeConstants; MarkerUtil; RootRecord; ProjectRecord; PackageRecord; FileRecord; FolderRecord; MarkerRecord; IPreferencesFactory; IPreferencesManager; LogbackConfiguration; JulLoggingHandler; RuleSetsExtensionProcessor; RuleLabelDecorator; PriorityDescriptorCache; UISettings; PriorityFilter; ResourceManager
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,FileRecord,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,DataflowMethodRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,AbstractPMDRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ROOT; TYPE_PROJECT; TYPE_PACKAGE; TYPE_FILE; TYPE_MARKER; EMPTY_RECORDS
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.model,ProjectRecord,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createChildren
