Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,ShapePicker,Magic Number,The method contains a magic number: 200,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,ShapePicker,Magic Number,The method contains a magic number: 200,56
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,itemAt,Complex Method,Cyclomatic complexity of the method is 8,172
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,itemAt,Magic Number,The method contains a magic number: 3,172
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,itemAt,Magic Number,The method contains a magic number: 2,172
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,itemAt,Magic Number,The method contains a magic number: 2,172
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,itemAt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17927533,172
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,doPaint,Magic Number,The method contains a magic number: 3,211
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,doPaint,Magic Number,The method contains a magic number: 2,211
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,doPaint,Magic Number,The method contains a magic number: 2,211
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,doPaint,Magic Number,The method contains a magic number: 3,211
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePicker,doPaint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3882507f,211
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,buttonCodePathFor,Magic Number,The method contains a magic number: 2,131
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,buttonCodePathFor,Magic Number,The method contains a magic number: 3,131
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,buttonCodePathFor,Magic Number,The method contains a magic number: 4,131
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,buttonCodePathFor,Magic Number,The method contains a magic number: 5,131
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,PMDUiConstants,buttonCodePathFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5381e483,131
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,RuleLabelDecorator,decorate,Complex Method,Cyclomatic complexity of the method is 8,71
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,RuleLabelDecorator,decorate,Long Statement,The length of the statement "ImageDescriptor overlay=PriorityDescriptorCache.INSTANCE.descriptorFor(RulePriority.valueOf(highestPriority)).getAnnotationImageDescriptor();" is 141.,71
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,RuleLabelDecorator,decorate,Magic Number,The method contains a magic number: 5,71
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,newDrawnImage,Long Parameter List,The method has 6 parameters. ,28
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Complex Method,Cyclomatic complexity of the method is 19,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Long Parameter List,The method has 7 parameters. ,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 360,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 64,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 360,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 64,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 90,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 180,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 90,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 180,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 270,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 180,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 270,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 180,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 4,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Magic Number,The method contains a magic number: 2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapePainter,drawShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75c434f2,72
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,AbstractColumnDescriptor,AbstractColumnDescriptor,Long Parameter List,The method has 6 parameters. ,32
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 36,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 770,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 55,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 255,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 255,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 255,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 15,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 10,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 10,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 780,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui,ShapeSetCanvasTest,main,Magic Number,The method contains a magic number: 200,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,dispose,Long Statement,The length of the statement "Integer[] sorterProps=new Integer[]{Integer.valueOf(currentSortedColumn)`Integer.valueOf(columnSortOrder[currentSortedColumn])};" is 128.,140
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,createColumns,Magic Number,The method contains a magic number: 260,183
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,createColumns,Magic Number,The method contains a magic number: 100,183
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,createColumns,Magic Number,The method contains a magic number: 100,183
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,createColumns,Magic Number,The method contains a magic number: 100,183
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,createColumns,Magic Number,The method contains a magic number: 100,183
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,createColumns,Magic Number,The method contains a magic number: 3,183
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,getViewerSorter,Magic Number,The method contains a magic number: 2,240
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,getViewerSorter,Magic Number,The method contains a magic number: 3,240
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,getViewerSorter,Magic Number,The method contains a magic number: 4,240
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,getViewerSorter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71fbfc94,240
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,setColumnWidths,Magic Number,The method contains a magic number: 75,342
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,newViolationsCountSorter,Complex Conditional,The conditional expression e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord is complex.,510
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,newViolationsCountSorter,Long Statement,The length of the statement "if (e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord) {" is 253.,510
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,compare,Complex Conditional,The conditional expression e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord is complex.,519
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,compare,Long Statement,The length of the statement "if (e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord) {" is 253.,519
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,newViolationsPerLOCSorter,Complex Conditional,The conditional expression e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord is complex.,535
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,newViolationsPerLOCSorter,Long Statement,The length of the statement "if (e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord) {" is 253.,535
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,compare,Complex Conditional,The conditional expression e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord is complex.,545
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,compare,Long Statement,The length of the statement "if (e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord) {" is 253.,545
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,newViolationsPerMethodsCount,Complex Conditional,The conditional expression e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord is complex.,571
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,newViolationsPerMethodsCount,Long Statement,The length of the statement "if (e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord) {" is 253.,571
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,compare,Complex Conditional,The conditional expression e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord is complex.,580
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,compare,Long Statement,The length of the statement "if (e1 instanceof PackageRecord && e2 instanceof PackageRecord || e1 instanceof FileRecord && e2 instanceof FileRecord || e1 instanceof MarkerRecord && e2 instanceof MarkerRecord || e1 instanceof FileToMarkerRecord && e2 instanceof FileToMarkerRecord) {" is 253.,580
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverview,deleteMarkers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b504b7c,662
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlineContentProvider,resourceChanged,Complex Method,Cyclomatic complexity of the method is 8,67
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlineContentProvider,resourceChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7291969,67
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewContentProvider,getChildrenOfRoot,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@539eceda,147
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewContentProvider,getParent,Complex Method,Cyclomatic complexity of the method is 9,187
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewContentProvider,getParent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7daf8761,187
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewContentProvider,hasChildren,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@247d2803,225
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ChangeEvaluator,changeRecordFor,Magic Number,The method contains a magic number: 2,37
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PMDPerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.25f,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PMDPerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.6f,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PMDPerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.65f,19
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewMenuManager,createShowTypeSubmenu,Long Statement,The length of the statement "final Action typeAction3=new ViolationPresentationTypeAction(this.overview`ViolationOverview.SHOW_PACKAGES_FILES_MARKERS);" is 122.,166
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlineLabelProvider,getColumnText,Magic Number,The method contains a magic number: 2,49
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlineLabelProvider,getColumnText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b508fb4,49
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,AbstractStructureInspectorPage,buildMethodSelector,Magic Number,The method contains a magic number: 300,282
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,createColumns,Magic Number,The method contains a magic number: 20,104
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,createColumns,Magic Number,The method contains a magic number: 170,104
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,createColumns,Magic Number,The method contains a magic number: 40,104
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,getViewerSorter,Magic Number,The method contains a magic number: 2,170
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,getViewerSorter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e1d741a,170
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,setColumnWidths,Magic Number,The method contains a magic number: 20,271
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,setColumnWidths,Magic Number,The method contains a magic number: 170,271
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePage,setColumnWidths,Magic Number,The method contains a magic number: 40,271
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewDoubleClickListener,doubleClickToMarkerRecord,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f887637,74
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,PriorityFilter,saveToPreferenceStore,Magic Number,The method contains a magic number: 50,87
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViewMemento,ViewMemento,Long Statement,The length of the statement "PMDPlugin.getDefault().logError(StringKeys.ERROR_FILE_NOT_FOUND + path.toString() + "/"+ type+ " in "+ this.toString()`fnfe);" is 125.,47
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getColumnImage,Magic Number,The method contains a magic number: 16,43
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getColumnText,Magic Number,The method contains a magic number: 2,64
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getColumnText,Magic Number,The method contains a magic number: 3,64
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getColumnText,Magic Number,The method contains a magic number: 4,64
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getColumnText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f862f5,64
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getViolationsPerKLOC,Magic Number,The method contains a magic number: 1000,137
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getViolationsPerKLOC,Magic Number,The method contains a magic number: 0.1,137
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOverviewLabelProvider,getViolationsPerMethod,Magic Number,The method contains a magic number: 0.01,165
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePageBR,createControl,Magic Number,The method contains a magic number: 2,89
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePageBR,setSorterProperties,Complex Conditional,The conditional expression sorterProps.get(0) != null && sorterProps.get(0).intValue() >= 0 && sorterProps.get(0).intValue() < table.getColumnCount() is complex.,233
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePageBR,setSorterProperties,Long Statement,The length of the statement "if (sorterProps.get(0) != null && sorterProps.get(0).intValue() >= 0 && sorterProps.get(0).intValue() < table.getColumnCount()) {" is 129.,233
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views,ViolationOutlinePageBR,setSorterProperties,Magic Number,The method contains a magic number: 2,233
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTUtil,modifiersFor,Complex Method,Cyclomatic complexity of the method is 12,66
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTUtil,parameterTypes,Magic Number,The method contains a magic number: 2,143
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,createControl,Magic Number,The method contains a magic number: 3,99
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,createControl,Magic Number,The method contains a magic number: 2,99
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,createControl,Magic Number,The method contains a magic number: 4,99
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,createControl,Magic Number,The method contains a magic number: 2,99
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,createControl,Magic Number,The method contains a magic number: 2,99
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,createControl,Magic Number,The method contains a magic number: 2,99
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,setupListeners,Magic Number,The method contains a magic number: 5,290
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,setupListeners,Magic Number,The method contains a magic number: 2,290
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,setupListeners,Magic Number,The method contains a magic number: 2,290
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.views.ast,ASTViewPage,handleEvent,Magic Number,The method contains a magic number: 5,294
