Project Name,Package Name,Architecture Smell,Cause of the Smell
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.runtime.preferences
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.priority,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.ui.views.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences; net.sourceforge.pmd.eclipse.util; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui.views.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.editors; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.editors; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.editors; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.editors; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.editors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.util
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.br,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.preferences.impl; net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences; net.sourceforge.pmd.eclipse.ui.actions; net.sourceforge.pmd.eclipse.ui.quickfix; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui.views
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui.preferences.editors
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.editors
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.editors
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.preferences.panelmanagers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.ui.dialogs
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.actions; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.actions; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.actions; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.ui.dialogs; net.sourceforge.pmd.eclipse.ui.views.cpd2; net.sourceforge.pmd.eclipse.ui.reports
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClearReviewsAction; AbstractUIAction; PMDGenerateASTAction; CPDCheckProjectAction; PMDCheckAction; GenerateReportAction; PMDCheckActionTest; PMDGenerateASTActionTest; PMDRemoveMarkersAction]; [ShowDataflowAction]; [RuleSetUtil]; [ReviewCodeHandler]. LCC (Lack of Component Cohesion) = 0.33
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.quickfix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.quickfix; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.quickfix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.quickfix; net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.nls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.nls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.nls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.nls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.ui.nls; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.preferences; net.sourceforge.pmd.eclipse.ui.priority; net.sourceforge.pmd.eclipse.ui.views.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.ui.nls,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.plugin
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse; net.sourceforge.pmd.eclipse.runtime.builder
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse; net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse; net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.ui.actions
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse; net.sourceforge.pmd.eclipse.runtime.builder; net.sourceforge.pmd.eclipse.runtime.cmd; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.runtime.properties
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sourceforge.pmd.eclipse.runtime.builder
pmd_pmd-eclipse-plugin,net.sourceforge.pmd.eclipse.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sourceforge.pmd.eclipse.internal; net.sourceforge.pmd.eclipse.plugin; net.sourceforge.pmd.eclipse.ui; net.sourceforge.pmd.eclipse.ui.preferences.br; net.sourceforge.pmd.eclipse.runtime.preferences.impl
