Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,setLevel,4,1,1,45,0,jsimple.logging.stdimpl.StdLogger,jsimple.logging.stdimpl.StdLogger
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,isLevelEnabled,3,1,1,56,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,logWithVarargs,3,2,3,60,0,jsimple.logging.stdimpl.StdLogger,jsimple.logging.stdimpl.StdLogger
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,log,3,2,3,65,0,jsimple.logging.stdimpl.StdLogger,jsimple.logging.stdimpl.StdLogger
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,logStartAndEndWithVarargs,4,2,3,70,0,jsimple.logging.stdimpl.StdLogger,jsimple.logging.stdimpl.StdLogger
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,log,4,2,1,76,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,updateEffectiveLevel,7,2,0,90,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLogger,updateEffectiveAppenders,7,2,0,101,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LogEnterLeaveStdImpl,LogEnterLeaveStdImpl,10,2,4,40,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LogEnterLeaveStdImpl,close,6,2,0,51,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,init,6,1,1,33,0,jsimple.logging.stdimpl.StdLoggerFactory,jsimple.logging.stdimpl.StdLoggerFactory
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,StdLoggerFactory,3,1,0,41,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,getLogger,3,1,1,45,0,jsimple.logging.stdimpl.StdLoggerFactory,jsimple.logging.stdimpl.StdLoggerFactory
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,getStdLogger,10,2,1,63,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,getDefaultLevel,3,1,0,75,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,setDefaultLevel,6,2,1,79,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,getDefaultAppenders,3,1,0,88,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactory,setDefaultAppenders,6,2,1,98,0,,
juniversal_jsimple,jsimple.logging.stdimpl,Appender,append,0,1,1,22,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,LoggingEvent,11,1,4,35,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,LoggingEvent,10,1,4,50,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getTimestamp,3,1,0,63,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getThreadName,3,1,0,67,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getLoggerName,3,1,0,71,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getLevel,3,1,0,75,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getMessage,3,1,0,79,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getMessageArgs,3,1,0,83,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getFormattedMessage,3,1,0,87,0,,
juniversal_jsimple,jsimple.logging.stdimpl,LoggingEvent,getThrowable,3,1,0,91,0,,
juniversal_jsimple,jsimple.logging.stdimpl,WriterAppender,WriterAppender,3,1,1,27,0,,
juniversal_jsimple,jsimple.logging.stdimpl,WriterAppender,append,8,3,1,31,0,,
juniversal_jsimple,jsimple.logging.stdimpl,StdLoggerFactoryTest,testBasics,11,1,0,36,1,,
juniversal_jsimple,jsimple.pushnotifications,PushNotificationsReceiver,register,4,2,0,34,0,,
juniversal_jsimple,jsimple.pushnotifications,PushNotificationsReceiver,setFactory,3,1,1,40,0,,
juniversal_jsimple,jsimple.io,StringWriter,StringWriter,4,1,0,57,0,,
juniversal_jsimple,jsimple.io,StringWriter,StringWriter,3,1,1,66,0,,
juniversal_jsimple,jsimple.io,StringWriter,close,2,1,0,77,0,,
juniversal_jsimple,jsimple.io,StringWriter,flush,2,1,0,84,0,,
juniversal_jsimple,jsimple.io,StringWriter,getBuffer,3,1,0,90,0,,
juniversal_jsimple,jsimple.io,StringWriter,toString,3,1,0,100,0,,
juniversal_jsimple,jsimple.io,StringWriter,write,3,1,3,109,0,,
juniversal_jsimple,jsimple.io,StringWriter,write,3,1,1,121,0,,
juniversal_jsimple,jsimple.io,StringWriter,write,3,1,1,131,0,,
juniversal_jsimple,jsimple.io,StringWriter,write,4,1,3,140,0,,
juniversal_jsimple,jsimple.io,IOException,IOException,3,1,1,54,0,,
juniversal_jsimple,jsimple.io,IOException,IOException,3,1,1,58,0,,
juniversal_jsimple,jsimple.io,IOException,IOException,3,1,2,62,0,,
juniversal_jsimple,jsimple.io,IOException,IOException,3,1,3,66,0,,
juniversal_jsimple,jsimple.io,IOException,IOException,3,1,2,70,0,,
juniversal_jsimple,jsimple.io,IOUtils,toUtf8BytesFromString,12,1,1,32,0,,
juniversal_jsimple,jsimple.io,IOUtils,toStringFromUtf8Bytes,3,1,1,78,0,jsimple.io.IOUtils,jsimple.io.IOUtils
juniversal_jsimple,jsimple.io,IOUtils,toStringFromUtf8Bytes,4,1,3,88,0,jsimple.io.IOUtils,jsimple.io.IOUtils
juniversal_jsimple,jsimple.io,IOUtils,toStringFromUtf8Bytes,3,1,1,102,0,jsimple.io.IOUtils,jsimple.io.IOUtils
juniversal_jsimple,jsimple.io,IOUtils,toStringFromUtf8Stream,3,1,1,106,0,jsimple.io.IOUtils,jsimple.io.IOUtils
juniversal_jsimple,jsimple.io,IOUtils,toStringFromReader,12,3,1,118,0,,
juniversal_jsimple,jsimple.io,PathAttributes,getLastModifiedTime,0,1,0,30,0,,
juniversal_jsimple,jsimple.io,PathAttributes,getSize,0,1,0,35,0,,
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,Utf8OutputStreamWriter,3,1,1,48,0,,
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,Utf8OutputStreamWriter,5,1,2,57,0,,
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,close,7,3,0,69,0,jsimple.io.Utf8OutputStreamWriter,jsimple.io.Utf8OutputStreamWriter
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,flush,9,3,0,91,0,,
juniversal_jsimple,jsimple.io,Utf8OutputStreamWriter,write,44,12,3,110,0,,
juniversal_jsimple,jsimple.io,ClosedListener,onClosed,0,1,0,30,0,,
juniversal_jsimple,jsimple.io,MurmurHash3,MurmurHash3,6,1,1,71,0,,
juniversal_jsimple,jsimple.io,MurmurHash3,MurmurHash3,3,1,0,78,0,,
juniversal_jsimple,jsimple.io,MurmurHash3,addByte,5,1,1,82,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addBoolean,3,1,1,88,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addChar,5,1,1,92,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addInt,5,1,1,98,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addLong,4,1,1,104,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addString,9,3,1,109,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addBytes,29,7,3,123,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,addStream,8,3,1,167,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,emptyBufferIfFull,6,2,0,179,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,ensureFinished,45,8,0,186,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,getHash64,4,1,0,248,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,getHash128,9,1,0,253,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,putblock32,6,1,3,264,0,,
juniversal_jsimple,jsimple.io,MurmurHash3,body,36,2,2,271,0,,
juniversal_jsimple,jsimple.io,MurmurHash3,finalization,22,1,1,316,0,jsimple.io.MurmurHash3,jsimple.io.MurmurHash3
juniversal_jsimple,jsimple.io,MurmurHash3,fmix32,8,1,1,344,0,,
juniversal_jsimple,jsimple.io,FileVisitor,visit,0,1,1,27,0,,
juniversal_jsimple,jsimple.io,SequenceInputStream,SequenceInputStream,7,1,2,67,0,,
juniversal_jsimple,jsimple.io,SequenceInputStream,SequenceInputStream,6,2,1,83,0,,
juniversal_jsimple,jsimple.io,SequenceInputStream,close,3,2,0,99,0,jsimple.io.SequenceInputStream,jsimple.io.SequenceInputStream
juniversal_jsimple,jsimple.io,SequenceInputStream,nextStream,9,4,0,107,0,,
juniversal_jsimple,jsimple.io,SequenceInputStream,read,8,3,0,124,0,jsimple.io.SequenceInputStream,jsimple.io.SequenceInputStream
juniversal_jsimple,jsimple.io,SequenceInputStream,read,9,4,3,143,0,jsimple.io.SequenceInputStream,jsimple.io.SequenceInputStream
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,ByteArrayOutputStream,4,1,0,69,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,ByteArrayOutputStream,3,1,1,78,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,doClose,2,1,0,88,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,closeAndGetByteArray,6,1,0,96,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,expand,6,2,1,116,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,reset,3,1,0,126,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,getLength,3,1,0,134,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,getByteArray,3,1,0,143,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,toByteArray,5,1,0,156,0,,
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,write,5,1,3,170,0,jsimple.io.ByteArrayOutputStream,jsimple.io.ByteArrayOutputStream
juniversal_jsimple,jsimple.io,ByteArrayOutputStream,write,4,2,1,188,0,jsimple.io.ByteArrayOutputStream,jsimple.io.ByteArrayOutputStream
juniversal_jsimple,jsimple.io,SubstreamInputStream,SubstreamInputStream,4,1,2,52,0,,
juniversal_jsimple,jsimple.io,SubstreamInputStream,close,2,1,0,57,0,,
juniversal_jsimple,jsimple.io,SubstreamInputStream,read,7,3,0,64,0,,
juniversal_jsimple,jsimple.io,SubstreamInputStream,read,9,5,3,79,0,,
juniversal_jsimple,jsimple.io,Paths,getInstance,4,2,0,39,0,,
juniversal_jsimple,jsimple.io,Paths,setInstance,3,1,1,45,0,,
juniversal_jsimple,jsimple.io,Paths,getApplicationDataDirectoryOverride,3,1,0,49,0,,
juniversal_jsimple,jsimple.io,Paths,setApplicationDataDirectoryOverride,3,1,1,56,0,,
juniversal_jsimple,jsimple.io,Paths,getApplicationDataDirectory,0,1,0,67,0,,
juniversal_jsimple,jsimple.io,Paths,getFileSystemDirectory,0,1,1,72,0,,
juniversal_jsimple,jsimple.io,Paths,getTestOutputDirectory,7,1,1,86,0,jsimple.io.Paths,jsimple.io.Paths
juniversal_jsimple,jsimple.io,InputStream,close,0,1,0,64,0,,
juniversal_jsimple,jsimple.io,InputStream,finalize,3,1,0,72,0,jsimple.io.InputStream,jsimple.io.InputStream
juniversal_jsimple,jsimple.io,InputStream,read,0,1,0,76,0,,
juniversal_jsimple,jsimple.io,InputStream,read,3,1,1,91,0,jsimple.io.InputStream,jsimple.io.InputStream
juniversal_jsimple,jsimple.io,InputStream,readFully,3,1,1,102,0,jsimple.io.InputStream,jsimple.io.InputStream
juniversal_jsimple,jsimple.io,InputStream,read,0,1,3,117,0,,
juniversal_jsimple,jsimple.io,InputStream,readFully,10,4,3,146,0,jsimple.io.InputStream,jsimple.io.InputStream
juniversal_jsimple,jsimple.io,InputStream,copyTo,9,3,1,174,0,jsimple.io.InputStream,jsimple.io.InputStream
juniversal_jsimple,jsimple.io,InputStream,copyToByteArray,5,1,0,194,0,jsimple.io.InputStream,jsimple.io.InputStream
juniversal_jsimple,jsimple.io,BufferedReader,BufferedReader,4,1,1,93,0,,
juniversal_jsimple,jsimple.io,BufferedReader,BufferedReader,4,1,2,103,0,,
juniversal_jsimple,jsimple.io,BufferedReader,close,6,2,0,116,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,fillBuf,29,7,0,127,0,,
juniversal_jsimple,jsimple.io,BufferedReader,isClosed,3,1,0,172,0,,
juniversal_jsimple,jsimple.io,BufferedReader,mark,5,1,1,181,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,read,5,2,0,195,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,read,28,8,3,213,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,chompNewline,5,2,0,286,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,readLine,59,17,0,297,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,reset,5,2,0,379,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,skip,23,7,1,395,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,BufferedReader,verifyNotClosed,3,2,0,437,0,jsimple.io.BufferedReader,jsimple.io.BufferedReader
juniversal_jsimple,jsimple.io,Reader,read,5,2,0,55,0,jsimple.io.Reader,jsimple.io.Reader
juniversal_jsimple,jsimple.io,Reader,read,3,1,1,69,0,jsimple.io.Reader,jsimple.io.Reader
juniversal_jsimple,jsimple.io,Reader,read,0,1,3,81,0,,
juniversal_jsimple,jsimple.io,OutputStream,write,3,1,1,67,0,jsimple.io.OutputStream,jsimple.io.OutputStream
juniversal_jsimple,jsimple.io,OutputStream,write,3,2,3,77,0,,
juniversal_jsimple,jsimple.io,OutputStream,write,3,1,1,91,0,jsimple.io.OutputStream,jsimple.io.OutputStream
juniversal_jsimple,jsimple.io,OutputStream,write,0,1,1,95,0,,
juniversal_jsimple,jsimple.io,OutputStream,writeLatin1EncodedString,3,1,1,104,0,jsimple.io.OutputStream,jsimple.io.OutputStream
juniversal_jsimple,jsimple.io,OutputStream,flush,2,1,0,115,0,,
juniversal_jsimple,jsimple.io,OutputStream,writeUtf8EncodedString,9,1,1,124,0,,
juniversal_jsimple,jsimple.io,OutputStream,close,8,2,0,138,0,jsimple.io.OutputStream,jsimple.io.OutputStream
juniversal_jsimple,jsimple.io,OutputStream,doClose,0,1,0,157,0,,
juniversal_jsimple,jsimple.io,OutputStream,getClosedListener,3,1,0,167,0,,
juniversal_jsimple,jsimple.io,OutputStream,setClosedListener,3,1,1,171,0,,
juniversal_jsimple,jsimple.io,StdIO,init,8,1,3,37,0,,
juniversal_jsimple,jsimple.io,File,openForRead,0,1,0,30,0,,
juniversal_jsimple,jsimple.io,File,copyTo,9,1,1,32,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,openUtf8ForRead,3,1,0,47,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,openForCreate,0,1,0,57,0,,
juniversal_jsimple,jsimple.io,File,openUtf8ForCreate,3,1,0,65,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,openUtf8ForCreateAtomic,3,1,0,75,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,openForCreateAtomic,3,1,0,85,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,openForCreateAtomic,13,2,1,89,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,onClosed,4,2,0,109,0,jsimple.io.File,jsimple.io.File
juniversal_jsimple,jsimple.io,File,delete,0,1,0,125,0,,
juniversal_jsimple,jsimple.io,File,exists,0,1,0,130,0,,
juniversal_jsimple,jsimple.io,File,renameTo,0,1,1,139,0,,
juniversal_jsimple,jsimple.io,File,moveTo,0,1,1,148,0,,
juniversal_jsimple,jsimple.io,File,getLastModifiedTime,0,1,0,150,0,,
juniversal_jsimple,jsimple.io,File,getSize,0,1,0,160,0,,
juniversal_jsimple,jsimple.io,File,setLastModifiedTime,0,1,1,167,0,,
juniversal_jsimple,jsimple.io,File,getParent,0,1,0,177,0,,
juniversal_jsimple,jsimple.io,Writer,close,0,1,0,63,0,,
juniversal_jsimple,jsimple.io,Writer,flush,0,1,0,70,0,,
juniversal_jsimple,jsimple.io,Writer,write,3,1,1,78,0,jsimple.io.Writer,jsimple.io.Writer
juniversal_jsimple,jsimple.io,Writer,write,0,1,3,88,0,,
juniversal_jsimple,jsimple.io,Writer,write,5,1,1,98,0,jsimple.io.Writer,jsimple.io.Writer
juniversal_jsimple,jsimple.io,Writer,write,3,1,1,111,0,,
juniversal_jsimple,jsimple.io,Writer,write,5,2,3,121,0,jsimple.io.Writer,jsimple.io.Writer
juniversal_jsimple,jsimple.io,Writer,getLineSeparator,3,1,0,137,0,,
juniversal_jsimple,jsimple.io,Writer,setLineSeparator,3,1,1,146,0,,
juniversal_jsimple,jsimple.io,Writer,writeln,3,1,0,155,0,,
juniversal_jsimple,jsimple.io,Writer,writeln,4,1,1,162,0,jsimple.io.Writer,jsimple.io.Writer
juniversal_jsimple,jsimple.io,CharConversionException,CharConversionException,3,1,1,52,0,,
juniversal_jsimple,jsimple.io,CharConversionException,CharConversionException,3,1,1,56,0,,
juniversal_jsimple,jsimple.io,CharConversionException,CharConversionException,3,1,2,60,0,,
juniversal_jsimple,jsimple.io,Directory,getFile,0,1,1,32,0,,
juniversal_jsimple,jsimple.io,Directory,getDirectory,0,1,1,40,0,,
juniversal_jsimple,jsimple.io,Directory,createDirectory,5,1,1,48,0,jsimple.io.Directory,jsimple.io.Directory
juniversal_jsimple,jsimple.io,Directory,exists,0,1,0,61,0,,
juniversal_jsimple,jsimple.io,Directory,create,0,1,0,70,0,,
juniversal_jsimple,jsimple.io,Directory,renameTo,0,1,1,76,0,,
juniversal_jsimple,jsimple.io,Directory,visitChildren,0,1,3,85,0,,
juniversal_jsimple,jsimple.io,Directory,visitChildren,3,1,2,93,0,jsimple.io.Directory,jsimple.io.Directory
juniversal_jsimple,jsimple.io,Directory,delete,0,1,0,102,0,,
juniversal_jsimple,jsimple.io,Directory,getLastModifiedTime,0,1,0,108,0,,
juniversal_jsimple,jsimple.io,Directory,setLastModifiedTime,0,1,1,110,0,,
juniversal_jsimple,jsimple.io,Directory,isSetLastModifiedTimeSupported,0,1,0,120,0,,
juniversal_jsimple,jsimple.io,Directory,deleteContents,16,1,0,122,0,jsimple.io.Directory,jsimple.io.Directory
juniversal_jsimple,jsimple.io,Directory,visit,4,1,1,128,0,,
juniversal_jsimple,jsimple.io,Directory,visit,5,1,1,134,0,jsimple.io.Directory,jsimple.io.Directory
juniversal_jsimple,jsimple.io,Directory,isEmpty,18,1,0,142,0,jsimple.io.Directory,jsimple.io.Directory
juniversal_jsimple,jsimple.io,Directory,visit,4,1,1,153,0,,
juniversal_jsimple,jsimple.io,Directory,visit,4,1,1,159,0,,
juniversal_jsimple,jsimple.io,Path,getName,0,1,0,33,0,,
juniversal_jsimple,jsimple.io,Path,getPathString,0,1,0,40,0,,
juniversal_jsimple,jsimple.io,Path,toString,3,1,0,47,0,jsimple.io.Path,jsimple.io.Path
juniversal_jsimple,jsimple.io,Path,getNameExtension,5,2,1,51,0,,
juniversal_jsimple,jsimple.io,PathNotFoundException,PathNotFoundException,3,1,1,33,0,,
juniversal_jsimple,jsimple.io,PathNotFoundException,PathNotFoundException,3,1,1,37,0,,
juniversal_jsimple,jsimple.io,PathNotFoundException,PathNotFoundException,3,1,2,41,0,,
juniversal_jsimple,jsimple.io,PathNotFoundException,PathNotFoundException,3,1,3,45,0,,
juniversal_jsimple,jsimple.io,ByteArrayInputStream,ByteArrayInputStream,5,1,1,73,0,,
