Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
juniversal_jsimple,jsimple.util,Integers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_VALUE; MIN_VALUE; MIN_RADIX; MAX_RADIX
juniversal_jsimple,jsimple.util,ProgrammerError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,ProgrammerError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicException
juniversal_jsimple,jsimple.util,SystemUtilsBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentTimeOverride
juniversal_jsimple,jsimple.util,SystemUtilsBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SystemUtils
juniversal_jsimple,jsimple.util,Random,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,DateTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: millis; year; dayOfYear; hourOfDay; minuteOfHour; secondOfMinute; millisOfSecond; monthOfYear; dayOfMonth; MILLISECONDS_PER_SECOND; MILLISECONDS_PER_MINUTE; MILLISECONDS_PER_HOUR; MILLISECONDS_PER_DAY; MILLIS_FROM_1601_TO_1970; SECONDS_PER_QUADRICENNIAL; SECONDS_PER_CENTENNIAL; SECONDS_PER_QUADRENNIAL; SECONDS_PER_ANNUAL; SECONDS_PER_DAY; SECONDS_PER_HOUR; daysSinceJan1st; NULL_DATE
juniversal_jsimple,jsimple.util,DateTime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
juniversal_jsimple,jsimple.util,StringTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,MapEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Equatable
juniversal_jsimple,jsimple.util,TextualPath,Feature Envy,The tool detected a instance of this smell because getFirstElement is more interested in members of the type: ArrayList
juniversal_jsimple,jsimple.util,TextualPath,Feature Envy,The tool detected a instance of this smell because getLastElement is more interested in members of the type: ArrayList
juniversal_jsimple,jsimple.util,StringIterator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
juniversal_jsimple,jsimple.util,InvalidFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicException
juniversal_jsimple,jsimple.util,OptionalInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,Doubles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_VALUE; MIN_VALUE
juniversal_jsimple,jsimple.util,Doubles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_VALUE; MIN_VALUE
juniversal_jsimple,jsimple.util,HashSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Set
juniversal_jsimple,jsimple.util,SystemUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemUtilsBase
juniversal_jsimple,jsimple.util,ArraysTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reversedIntegerComparator; arraySize; objArray; objectArray; value; index; count
juniversal_jsimple,jsimple.util,ArraysTest.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; index; count
juniversal_jsimple,jsimple.util,ArraysTest.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,ArraysTest.Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; index; count
juniversal_jsimple,jsimple.util,MessageFormatterTest.TestExceptionIn_toString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,MessageFormatterTest.TestExceptionIn_toString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,IntegersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
juniversal_jsimple,jsimple.util,ListTest.SimpleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arrayList
juniversal_jsimple,jsimple.util,ListTest.SimpleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,ListTest.MockArrayList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
juniversal_jsimple,jsimple.util,ListTest.MockArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
juniversal_jsimple,jsimple.util,CollectionTest.TestAddObjectCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,CollectionTest.TestAddObjectCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestAddAllCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fixtures
juniversal_jsimple,jsimple.util,CollectionTest.TestAddAllCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestContainsAllCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fixtures
juniversal_jsimple,jsimple.util,CollectionTest.TestContainsAllCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestIsEmptyCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sizeCalled
juniversal_jsimple,jsimple.util,CollectionTest.TestIsEmptyCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestRemoveAllCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removed; outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestRemoveAllCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestRemoveAllCollectionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestRemoveAllCollectionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestRetainAllCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removed; outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestRetainAllCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestRetainAllCollectionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestRetainAllCollectionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypelessCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypelessCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypelessCollectionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypelessCollectionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypedCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypedCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypedCollectionIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outer; values; index
juniversal_jsimple,jsimple.util,CollectionTest.TestToArrayTypedCollectionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,CollectionTest.TestCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unitTest
juniversal_jsimple,jsimple.util,CollectionTest.TestCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMapTest,Feature Envy,The tool detected a instance of this smell because testEntrySet is more interested in members of the type: HashMap
juniversal_jsimple,jsimple.util,HashMapTest,Feature Envy,The tool detected a instance of this smell because testGet is more interested in members of the type: HashMap
juniversal_jsimple,jsimple.util,HashMapTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: HashMap
juniversal_jsimple,jsimple.util,HashMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hm; hmSize; objArray; objArray2; key; i
juniversal_jsimple,jsimple.util,HashMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
juniversal_jsimple,jsimple.util,HashMapTest.MyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,HashMapTest.MyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMapTest.ReusableKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
juniversal_jsimple,jsimple.util,HashMapTest.ReusableKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMapTest.MockClonable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
juniversal_jsimple,jsimple.util,HashMapTest.MockClonable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMapTest.MockClonable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i
juniversal_jsimple,jsimple.util,HashMapTest.MockEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,HashMapTest.MockEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashMapTest.SubMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_jsimple,jsimple.util,HashMapTest.SubMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,HashSetTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: HashSet
juniversal_jsimple,jsimple.util,HashSetTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: HashSet
juniversal_jsimple,jsimple.util,HashSetTest,Feature Envy,The tool detected a instance of this smell because testIterator is more interested in members of the type: HashSet
juniversal_jsimple,jsimple.util,HashSetTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: HashSet
juniversal_jsimple,jsimple.util,ArrayListTest,Feature Envy,The tool detected a instance of this smell because testAddatPos2 is more interested in members of the type: List
juniversal_jsimple,jsimple.util,ArrayListTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: List
juniversal_jsimple,jsimple.util,ArrayListTest,Feature Envy,The tool detected a instance of this smell because testAddAll4 is more interested in members of the type: List
juniversal_jsimple,jsimple.util,ArrayListTest,Feature Envy,The tool detected a instance of this smell because testClone is more interested in members of the type: List
juniversal_jsimple,jsimple.util,ArrayListTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: List
juniversal_jsimple,jsimple.util,ArrayListTest,Feature Envy,The tool detected a instance of this smell because testReplace is more interested in members of the type: List
juniversal_jsimple,jsimple.util,ArrayListTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
juniversal_jsimple,jsimple.util,ArrayListTest.ShrinkOnSizeCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shrink
juniversal_jsimple,jsimple.util,ArrayListTest.ShrinkOnSizeCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.util,LongsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
juniversal_jsimple,jsimple.lang,Math,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.lang,Comparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.lang,Iterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_jsimple,jsimple.lang,AutoCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
