Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
juniversal_jsimple,jsimple.util,ArrayListTest,testToArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
juniversal_jsimple,jsimple.util,ArrayListTest,testTrimToSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ArrayListTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,ArrayListTest,testAddNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,StringIteratorTest,testAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,StringIteratorTest,testGetIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,StringIteratorTest,testIsAsciiOrDigit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,StringIteratorTest,testIsWhitespaceSameLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,StringIteratorTest,testMatchSubstring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
juniversal_jsimple,jsimple.util,LongsTest,test_decodeLjava_lang_String2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
juniversal_jsimple,jsimple.util,LongsTest,test_parseLongLjava_lang_String2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
juniversal_jsimple,jsimple.util,LongsTest,test_parseLongLjava_lang_StringI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
juniversal_jsimple,jsimple.util,LongsTest,test_toBinaryStringJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,LongsTest,test_toHexStringJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,LongsTest,test_toStringJ2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,LongsTest,test_toStringJI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,LongsTest,test_valueOfLjava_lang_String2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
juniversal_jsimple,jsimple.util,LongsTest,test_valueOfLjava_lang_StringI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
juniversal_jsimple,jsimple.util,LongsTest,test_toStringJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,LongsTest,test_parseLongLjava_lang_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
juniversal_jsimple,jsimple.util,LongsTest,test_parseLongLjava_lang_StringJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,LongsTest,test_decodeLjava_lang_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,LongsTest,test_highestOneBitJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
juniversal_jsimple,jsimple.util,LongsTest,test_lowestOneBitJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
juniversal_jsimple,jsimple.util,LongsTest,test_numberOfLeadingZerosJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
juniversal_jsimple,jsimple.util,LongsTest,test_numberOfTrailingZerosJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
juniversal_jsimple,jsimple.util,LongsTest,test_bitCountJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
juniversal_jsimple,jsimple.util,LongsTest,test_rotateLeftJI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,LongsTest,test_rotateRightJI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
juniversal_jsimple,jsimple.util,LongsTest,test_reverseBytesJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
juniversal_jsimple,jsimple.util,LongsTest,test_reverseJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
juniversal_jsimple,jsimple.util,ListsTest,testListDistinctElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
