Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.io,SchemaIO.SchemaColumnDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.beans,BeanMapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.beans,BeanMapping.BeanColumnMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.beans,BeanMapping.ReadObjectFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.beans,BeanMapping.BeanTableMappingImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.beans,BeanMapping.BeanDatastoreMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.tables,FlatDs2TableObject.Flat2DsTableCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,RowFilterDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,RowFilterDecorator.UpdateCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,AdaptedDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,AdaptedDecorator.AdapterMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,AdaptedDecorator.MappedTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,AdaptedDecorator.MappedField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,DataUpdaterDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores,UnionDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.decorators.datastores.undoredo,UndoRedoDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.memory,ODLDatastoreImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: alterableFactory
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.memory,ODLDatastoreImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.memory,ODLTableImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ODLTableAlterableFactory; ODLTableDefinitionAlterableFactory
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.tables.memory,ODLTableImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.postcodes,UKPostcodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: area; stdDistrict; allDistrict; std2ndPart; allSector; allUnit; sectorFromUnit; districtFromAnyLevelPC; areaFromAnyLevelPC; LondonExtraDigitFormatSectorLevel; isArea; isDistrict; isSector; isUnit; unitWithWithoutSpaceGroupedForSpace
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.tiled,TileCacheRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.tiled,TileCacheRenderer.TileReadyListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.tiled,NOPLManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.tiled,NOVLPolyLayerTile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,SynchronousRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,DatastoreRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_MIN_IMAGE_SIZE_LIMIT; MAX_IMAGE_SIZE_LIMIT
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,DatastoreRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,LowLevelTextRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,OnscreenGeometry.CachedGeomKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,RecentImageCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE_IN_BYTES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,Legend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FONT_SIZE; DEFAULT_ALIGNMENT
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,Legend,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,Legend.LegendDrawableTableBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,RenderProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_TEXT; SHOW_BACKGROUND; SHOW_ALL; LEGEND_TOP_LEFT; LEGEND_TOP_RIGHT; LEGEND_BOTTOM_LEFT; LEGEND_BOTTOM_RIGHT; LEGEND_TOP; LEGEND_BOTTOM; SKIP_BACKGROUND_COLOUR_RENDERING; DRAW_OSM_COPYRIGHT; RENDER_BORDERS_ONLY; SKIP_BORDER_RENDERING; THIN_POLYGON_BORDERS
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,MapUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map,CachedGeomImageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.data,BackgroundImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_MAPPING
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.data,DrawableObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLOUR; DEFAULT_COLOUR_STRING
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.data,DrawableObjectImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DRAW_OUTLINE; COL_LATITUDE; COL_LONGITUDE; COL_GEOMETRY; COL_LABEL; COL_COLOUR; COL_SYMBOL; COL_OPAQUE; COL_COLOUR_KEY; COL_PIXEL_WIDTH; COL_FONT_SIZE; COL_OUTLINE; COL_LEGEND_COLOUR; COL_LEGEND_KEY; COL_IMAGE_FORMULA_KEY; COL_LABEL_GROUP_KEY; COL_NOPL_GROUP_KEY; COL_TOOLTIP; COL_SELECTABLE; COL_LPO; COL_LABEL_COLOUR; COL_LABEL_PRIORITY; COL_FLAGS; COL_MIN_ZOOM; COL_MAX_ZOOM; COL_MAX; ACTIVE_BACKGROUND_FOREGROUND_IMAGE_DS; DRAWABLES_ONLY_DS
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.data,DrawableObjectImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.data,UserRenderFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS_SHOW_LABEL; DOT_DASH_LINE; DOTTED_LINE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.background,BackgroundTileFactorySingleton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.background,ODLWebTileFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.gis.map.background,MapsforgeTileFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,MatrixFileReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUNDING_GRID
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,MatrixFileReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,PointsOctree.OctreeQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,RoundingGrid.GridNeighboursResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,InsertionOnlySpatialTree.DefaultSpatialTreeNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,InsertionOnlySpatialTree.SpatialTreeCoord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,InsertionOnlySpatialTree.SpatialTreeManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,InsertionOnlySpatialTree.SpatialTreeNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.external,InsertionOnlySpatialTree.SpatialTreeQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances,DistancesSingleton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCONNECTED_TRAVEL_COST
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances,DistancesSingleton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDrivingDistance.Metres,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDrivingDistance.Km,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDrivingDistance.Miles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDistance.Metres,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDistance.Km,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDistance.Miles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDrivingRouteGeomFromLine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDrivingTime.FmDrivingTimeUncached,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.functions,FmDrivingRouteGeom.FmDrivingRouteGeomUncached,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.ui,DistancesPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.distances.ui,ExternalMatrixFileBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTION_ERROR; NULL
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmDecimalHours,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAbs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.Fm1DoubleParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmDecimalFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLog10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmSin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAsin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmCos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmSqrt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmTemperatureColours,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLerp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAcos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmTan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAtan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmCeil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmFloor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmIndexOf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmContains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmSingleString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmUpper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLower,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmCreateUUID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLeft,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmReplace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRound2Second,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmStringFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRelativeComparisonBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmConst,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmConst,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRandData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRandomSymbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmDivide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmImageFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmFadeImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmColourImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmEquals,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmNotEqual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmGreaterThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmGreaterThanEqualTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmIfThenElse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLessThan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLessThanEqualTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmSwitch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmFirstNonNull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmMax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmMin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmMod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmPow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmMultiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmNot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmNegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRandColour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRandPalletColour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmOr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmBitwiseOr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmSubtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmSum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmConcatenate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmColourMultiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAppProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLerpToDefinedColour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmGreyscale,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLighten,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmDarken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmColour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.Fm1GeometryParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmPostcodeUKFormatUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmAbstractRegExp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRegExpMatchedGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmRegExpMatches,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmPostcodeUk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmStringDateTimeStamp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLineStringFraction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmLineStringEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,Functions.FmTileFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,FormulaParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,FormulaParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,FormulaParser.FmUnidentified,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,FormulaParser.FmUnidentified,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,StringTokeniser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: minuses; doubleNumber; intNumber; tokensInLine; VARIABLE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae,StringTokeniser.StringToken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae.definitions,FunctionDefinition.FunctionArgument,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae.definitions,FunctionDefinitionLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LIB
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.formulae.definitions,FunctionDefinitionLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.components,UpdateQueryComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
