Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TableDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableId; tableIndex; table
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,RouteDetailsTableDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capacity; capacityViolation; deliveriesCount; deliveredQuantities; endTime; endTimeWindow; pickedUpQuantities; pickupsCount; startQuantities; startTime; startTimeWindow; stopCount; time; timeWindowViolation; travelCosts; vehicleId; vehicleName; waitingTime; hasViolation; skills; speedMultiplier
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,RouteDetailsTableDfn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopOrderTableDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; vehicleid; stopid
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopOrderTableDfn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,InputTablesDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ds; stops; vehicles; stopOrder; allTables
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,TimeWindowDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: earliest; latest
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VEHICLE_TYPES_TABLE_NAME; api; vehicleName; id; start; end; tw; capacities; number; costs; skills; speedMultiplier; defaultVal; row; vehicleIndex; vehicleExceedsMaximumInVehicleType; isSingleInstanceVehicleType; id
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.CostType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultVal
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.CostType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.CostType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultVal
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.RowVehicleIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; vehicleIndex; vehicleExceedsMaximumInVehicleType; isSingleInstanceVehicleType; id
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.RowVehicleIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.RowVehicleIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; vehicleIndex; vehicleExceedsMaximumInVehicleType; isSingleInstanceVehicleType; id
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,VehiclesTableDfn.RowVehicleIndex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: row; vehicleIndex; vehicleExceedsMaximumInVehicleType; isSingleInstanceVehicleType; id
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,OutputTablesDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stopDetails; routeDetails; solutionDetails; ds
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,SolutionDetailsTableDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unassignedStops; routesCount; capacityViolation; deliveriesCount; deliveredQuantities; pickedUpQuantities; pickupsCount; assignedStopsCount; time; timeWindowViolation; travelCosts; waitingTime; hasViolation
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,SolutionDetailsTableDfn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopsTableDefn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STOPS_TABLE_NAME; quantityIndices; api; jobId; type; name; id; address; requiredSkills; latLong; serviceDuration; tw; codes; nbStopsInJob; keyword
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopsTableDefn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopsTableDefn.StopType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codes; nbStopsInJob; keyword
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopsTableDefn.StopType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopDetailsTableDfn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jobId; arrivalQuantities; arrivalCapacityViolations; arrivalTime; hasViolation; incomingPath; leaveQuantities; leaveCapacityViolations; leaveTime; outgoingPath; stopAddress; stopDuration; stopLatLong; stopName; stopNumber; stopQuantities; requiredSkills; timeWindowEnd; timeWindowStart; timeWindowViolation; totalTravelCosts; travelCosts; type; vehicleName; waitingTime
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.tabledefinitions,StopDetailsTableDfn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StopOrderTableDfn
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: earliestArrival; latestArrival; locationId; rowVehicleIndex; builtStopRec; rowNumberInStopOrderTable; jspritTourActivity; arrivalQuantities; arrivalCapacityViolation; arrivalTime; endTimeWindow; incomingPath; type; leaveQuantities; leaveCapacityViolation; jobId; leaveTime; outgoingPath; startTimeWindow; stopAddress; stopDuration; stopLatLong; stopName; stopNumber; stopQuantities; temporary; timeWindowViolation; totalTravelCost; travelCost; vehicleName; waitingTime; hasViolation; requiredSkills
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StopOrder
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail.TemporaryStopInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail.TemporaryStopInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: earliestArrival; latestArrival; locationId; rowVehicleIndex; builtStopRec; rowNumberInStopOrderTable; jspritTourActivity
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopDetail.TemporaryStopInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: earliestArrival; latestArrival; locationId; rowVehicleIndex; builtStopRec; rowNumberInStopOrderTable; jspritTourActivity
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,StopOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stopId; vehicleId
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,RouteDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capacity; capacityViolation; deliveredQuantities; costPerHour; costPerKm; deliveriesCount; endTime; endTimeWindow; pickedUpQuantities; pickupsCount; hasViolation; startQuantities; startTime; startTimeWindow; stops; stopsCount; time; timeWindowViolation; travelCosts; vehicleId; vehicleName; waitingTime; temp; skills; speedMultiplier; rvi; jspritVehicle; jspritRoute
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,RouteDetail.TemporaryRouteInto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rvi; jspritVehicle; jspritRoute
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,RouteDetail.TemporaryRouteInto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,RouteDetail.TemporaryRouteInto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rvi; jspritVehicle; jspritRoute
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.solution,SolutionDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unassignedStops; routesCount; capacityViolation; deliveredQuantities; deliveriesCount; pickedUpQuantities; pickupsCount; assignedStopsCount; hasViolation; time; timeWindowViolation; travelCosts; waitingTime; routes
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoAddresses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; UK; NEUSA; DEMO_ADDRESSES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoAddressesUSA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NE_USA_data
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nbStops; nbVehicles; nbDepots; depotConcentration; includeSkills; includeUnlinkedPickups; includePDs; country
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nbStops; nbVehicles; nbDepots; depotConcentration; includeSkills; includeUnlinkedPickups; includePDs; country
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoAddressesGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uk_data
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoBuilder,Feature Envy,The tool detected a instance of this smell because setStopAddress is more interested in members of the type: DemoAddresses
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoBuilder.StopSeed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addressIndex1; addressIndex2
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.jsprit.demo,DemoBuilder.StopSeed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Tables,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Tables.KeyValidationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,Tables.KeyValidationMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api,HasApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.cache,ObjectCachePool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptTemplatesBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_OUTPUT_DATASTORE_IS_FIXED; STANDARD_FLAGS
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptTemplatesBuilder.BuildScriptCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptTemplatesBuilder.BuildScriptCallbackExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptAdapterTable.ColumnSortType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PGWelch_com.opendoorlogistics,com.opendoorlogistics.api.scripts,ScriptAdapterTable.ColumnSortType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
