Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils,getDatastoreDefinition,Complex Method,Cyclomatic complexity of the method is 12,1161
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptUtils,visitInstruction,Complex Method,Cyclomatic complexity of the method is 8,1190
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,TableId,hashCode,Magic Number,The method contains a magic number: 31,59
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,TableId,equals,Complex Method,Cyclomatic complexity of the method is 10,68
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser,getSingleLevelDatastores,Empty catch clause,The method has an empty catch block.,223
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser,getSingleLevelDatastores,Long Statement,The length of the statement "ret.add(new SourcedDatastore(parameters.getDSId()`parameters.dsDefinition(true)`ScriptDataSourceType.INTERNAL_DATASOURCE`-1`null));" is 131.,223
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.utils,ScriptFieldsParser,getSingleLevelDatastores,Long Statement,The length of the statement "ret.add(new SourcedDatastore(adapter.getId()`adapter.createOutputDefinition()`ScriptDataSourceType.DATA_ADAPTER`-1`option));" is 124.,223
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,addToPanel,Complex Conditional,The conditional expression strings.isEmptyString(box.getValue()) && possibles != null && possibles.size() > 0 is complex.,35
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,addToPanel,Complex Method,Cyclomatic complexity of the method is 15,35
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,addToPanel,Long Parameter List,The method has 6 parameters. ,35
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,addToPanel,Magic Number,The method contains a magic number: 10,35
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,createModalPanel,Long Statement,The length of the statement "for ( SmartComboBox scb : addToPanel(api`paramTable`valuesTable`panel`new PromptType[]{PromptType.POPUP`PromptType.ATTACH_POPUP}`false)) {" is 138.,116
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,createModalPanel,Magic Number,The method contains a magic number: 300,116
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,ControlFactory,createModalPanel,Magic Number,The method contains a magic number: 300,116
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,SmartComboBox,Long Parameter List,The method has 5 parameters. ,46
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,SmartComboBox,Long Statement,The length of the statement "textField.setBorder(BorderFactory.createCompoundBorder(BorderFactory.createEmptyBorder(1`1`1`1)`BorderFactory.createLineBorder(Color.DARK_GRAY`1)));" is 148.,46
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,SmartComboBox,Long Statement,The length of the statement "Object newValue=JOptionPane.showInputDialog(SmartComboBox.this`"Enter new value for " + labelCtrl.getText()`labelCtrl.getText()`JOptionPane.PLAIN_MESSAGE`null`null`getValue());" is 176.,46
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,SmartComboBox,Magic Number,The method contains a magic number: 6,46
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,doModalDataEdit,Long Statement,The length of the statement "Object newValue=JOptionPane.showInputDialog(SmartComboBox.this`"Enter new value for " + labelCtrl.getText()`labelCtrl.getText()`JOptionPane.PLAIN_MESSAGE`null`null`getValue());" is 176.,77
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,setSizes,Magic Number,The method contains a magic number: 24,168
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,main,Magic Number,The method contains a magic number: 100,186
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters.controls,SmartComboBox,run,Magic Number,The method contains a magic number: 100,189
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,exampleDs,Magic Number,The method contains a magic number: 3,251
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,createParameterAdapter,Long Statement,The length of the statement "dataTable.setValueAt(PromptType.ATTACH_POPUP.name()`0`api.tables().findColumnIndex(dataTable`Parameters.FIELDNAME_PROMPT_TYPE));" is 128.,286
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,createParameterAdapter,Long Statement,The length of the statement "dataTable.setValueAt(ODLColumnType.STRING.name()`0`api.tables().findColumnIndex(dataTable`Parameters.FIELDNAME_VALUE_TYPE));" is 124.,286
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,applyVisibleOverrides,Complex Method,Cyclomatic complexity of the method is 9,339
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,applyVisibleOverrides,Long Statement,The length of the statement "String formatMsg="Visible parameters override should be a comma-separated line in the format [PROMPT_TYPE] parametername` e.g. ATTACH Potential` Sales` POPUP Workload";" is 168.,339
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,applyVisibleOverrides,Magic Number,The method contains a magic number: 2,339
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,applyVisibleOverrides,Magic Number,The method contains a magic number: 2,339
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.parameters,ParametersImpl,saveLastValue,Magic Number,The method contains a magic number: 2,401
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TableReference,create,Complex Method,Cyclomatic complexity of the method is 16,56
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TableReference,create,Magic Number,The method contains a magic number: 3,56
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TableReference,create,Magic Number,The method contains a magic number: 2,56
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TableReference,create,Magic Number,The method contains a magic number: 3,56
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TableReference,create,Magic Number,The method contains a magic number: 2,56
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TableReference,toString,Complex Method,Cyclomatic complexity of the method is 9,173
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,buildAdapterConfig,Complex Method,Cyclomatic complexity of the method is 11,104
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,validateAdapter,Complex Method,Cyclomatic complexity of the method is 10,179
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,validateAdaptedTableConfig,Complex Conditional,The conditional expression col.getSortField() != SortField.NO || col.getIsBatchKey() || col.getIsGroupBy() || col.getIsReportKey() is complex.,244
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,buildScriptExecutionAdapter,Complex Method,Cyclomatic complexity of the method is 17,276
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,buildScriptExecutionAdapter,Long Statement,The length of the statement "if (target.getTableCount() == 1 && (target.getTableAt(0).getFlags() & TableFlags.FLAG_TABLE_NAME_WILDCARD) == TableFlags.FLAG_TABLE_NAME_WILDCARD) {" is 148.,276
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts,TargetIODsInterpreter,buildScriptExecutionAdapter,Long Statement,The length of the statement "report.setFailed("No input column found for required column " + targetTable.getColumnName(targetCol) + " in input table "+ targetTable.getName()+ ".");" is 151.,276
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,ScriptIO,fromXML,Complex Method,Cyclomatic complexity of the method is 13,140
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,ScriptIO,unmarshalComponentConfig,Complex Method,Cyclomatic complexity of the method is 8,173
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,XMLConversionHandlerImpl,fromXML,Empty catch clause,The method has an empty catch block.,63
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,XMLConversionHandlerImpl,processUnmarshalled,Complex Method,Cyclomatic complexity of the method is 13,97
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.io,XMLConversionHandlerImpl,processUnmarshalled,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d224342,97
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.dependencyinjection,DependencyInjector,submitControlLauncher,Long Parameter List,The method has 5 parameters. ,36
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.dependencyinjection,DependencyInjectorDecorator,submitControlLauncher,Long Parameter List,The method has 5 parameters. ,65
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.dependencyinjection,AbstractDependencyInjector,submitControlLauncher,Long Parameter List,The method has 5 parameters. ,118
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ExecutionReportImpl,getLines,Complex Method,Cyclomatic complexity of the method is 13,112
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,ScriptExecutor,Long Parameter List,The method has 5 parameters. ,97
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,fillParametersTable,Complex Method,Cyclomatic complexity of the method is 16,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,fillParametersTable,Long Statement,The length of the statement "ODLTable valuesTable=parameters.findTable(findDatastoreOrAdapter(parameters.getDSId()`result)`TableType.PARAMETER_VALUES);" is 122.,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,fillParametersTable,Long Statement,The length of the statement "noKeyCols.put(type`tables.findColumnIndex(parameters.tableDefinition(false)`parameters.getParamDefinitionFieldName(type)));" is 123.,109
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,execute,Complex Method,Cyclomatic complexity of the method is 11,202
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,userPrompts,Complex Conditional,The conditional expression factory != null && internalExecutionApi != null && initialParametersTable == null is complex.,266
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,userPrompts,Complex Method,Cyclomatic complexity of the method is 11,266
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,userPrompts,Long Statement,The length of the statement "ODLTable valuesTable=parameters.findTable(findDatastoreOrAdapter(parameters.getDSId()`result)`TableType.PARAMETER_VALUES);" is 122.,266
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,userPrompts,Long Statement,The length of the statement "ModalDialogResult mdr=internalExecutionApi.showModalPanel(panel`"Select parameter(s)"`new Dimension(400`0)`ModalDialogResult.OK`ModalDialogResult.CANCEL);" is 154.,266
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,userPrompts,Long Statement,The length of the statement "parameters.setByKey(paramTable`key`ParamDefinitionField.VALUE`parameters.getByRow(overrideTable`row`ParamDefinitionField.VALUE));" is 129.,266
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,userPrompts,Magic Number,The method contains a magic number: 400,266
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeUpdateQueryInstruction,Complex Method,Cyclomatic complexity of the method is 11,370
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeUpdateQueryInstruction,Long Statement,The length of the statement "AdapterBuilder builder=new AdapterBuilder(tmpAdapterConfig`new StandardisedStringSet(false)`result`internalExecutionApi`new BuiltAdapters());" is 141.,370
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,extractDependencies,Long Statement,The length of the statement "@SuppressWarnings("unchecked") DataDependenciesRecorder<ODLTableAlterable> recorder=(DataDependenciesRecorder<ODLTableAlterable>)sds.getDs();" is 141.,487
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,buildDatastores,Long Statement,The length of the statement "result.addDatastore(ScriptConstants.EXTERNAL_DS_NAME`null`new DataDependenciesRecorder<>(ODLTableAlterable.class`externalDS));" is 126.,517
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,buildDatastores,Long Statement,The length of the statement "ODLDatastore<? extends ODLTableDefinition> outputDfn=component.getOutputDsDefinition(api`instruction.getExecutionMode()`ScriptUtils.getComponentConfig(script`instruction));" is 172.,517
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,initialiseParametersTable,Long Statement,The length of the statement "result.addDatastore(api.scripts().parameters().getDSId()`null`new DataDependenciesRecorder<>(ODLTableAlterable.class`internal));" is 128.,564
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeBatchedInstruction,Complex Method,Cyclomatic complexity of the method is 21,598
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeBatchedInstruction,Long Statement,The length of the statement "result.setFailed("Table \"" + table.getName() + "\" has batch key column \""+ table.getColumnName(col)+ "\" of type "+ type.name()+ " which is not batch key compatible.");" is 171.,598
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeSingleInstruction,Complex Method,Cyclomatic complexity of the method is 16,735
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeSingleInstruction,Long Method,The method has 122 lines of code.,735
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeSingleInstruction,Long Parameter List,The method has 5 parameters. ,735
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeSingleInstruction,Long Statement,The length of the statement "Func func=executeFunctionCompilationFromComponent(root`instruction.getReportTopLabelFormula()`null`availableIODS`result);" is 121.,735
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeSingleInstruction,Long Statement,The length of the statement "externalApi.postStatusMessage("Validating input data" + (Strings.isEmpty(batchKey) ? "" : " (key=" + batchKey + ")") + "` table "+ (i + 1)+ "/"+ ioDS.getTableCount()+ "` row "+ (row + 1)+ "/"+ nrow);" is 199.,735
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeSingleInstruction,Magic Number,The method contains a magic number: 250,735
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeOutput,Complex Method,Cyclomatic complexity of the method is 23,935
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeOutput,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1920ccc8,935
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,findDatastoreOrAdapter,Long Statement,The length of the statement "AdapterBuilder builder=new AdapterBuilder(adapterConfig`new StandardisedStringSet(false)`env`internalExecutionApi`new BuiltAdapters());" is 135.,1084
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeFunctionCompilationFromComponent,Long Parameter List,The method has 5 parameters. ,1106
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution,ScriptExecutor,executeFunctionCompilationFromComponent,Long Statement,The length of the statement "final AdapterBuilder builder=new AdapterBuilder((AdapterConfig)null`new StandardisedStringSet(false)`result`internalExecutionApi`new BuiltAdapters());" is 150.,1106
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildNonAggregateFormulae,Long Parameter List,The method has 6 parameters. ,60
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildNonAggregateFormulae,Long Statement,The length of the statement "library.addStandardFunction(FmIsSelectedInMap.class`"isSelected"`"Returns true (i.e. 1) if the row is selected in the map.");" is 125.,60
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildNonAggregateFormulae,Long Statement,The length of the statement "thisDfn.setDescription("Access a field in the current adapter rather than its source table. " + "The field name must be surrounded by speech marks - e.g. \"field_name\". " + "Use this(\"field_name\") to call one calculated field in an adapter from another in the same adapter. "+ "Warning - use of this(\"field_name\")) is not permitted in some formulae contexts and "+ "care should be taken to never create a circular loop.");" is 427.,60
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildNonAggregateFormulae,Long Statement,The length of the statement "adptUUIDDfn.setDescription("A UUID (universally unique identifier) that is constant throughout a single execution of a data adapter");" is 134.,60
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildGroupAggregates,Magic Number,The method contains a magic number: 2,118
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildGroupAggregates,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ae0b92c,118
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,createFunction,Magic Number,The method contains a magic number: 2,161
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,processLookupReferenceNames,Complex Method,Cyclomatic complexity of the method is 8,181
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,processLookupReferenceNames,Long Parameter List,The method has 5 parameters. ,181
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildBasicLookups,Complex Method,Cyclomatic complexity of the method is 13,245
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildBasicLookups,Long Statement,The length of the statement "dfn.setDescription(dfn.getDescription() + " When searching on multiple values in the other table` always search in order of least-common value first as this is much quicker." + " So for example` if you are searching on two columns Type and Active where Type can take many different values but Active is "+ "only true or false` then your search_field1 should be Type.");" is 369.,245
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildBasicLookups,Long Statement,The length of the statement "dfn.addArg("return_field"`ArgumentType.STRING_CONSTANT`"Name of the field from the other table to return the value of.");" is 121.,245
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildBasicLookups,Long Statement,The length of the statement "ProcessedLookupReferences processed=processLookupReferenceNames(lookupType.getFormulaKeyword()`datastores`defaultDatastoreIndex`toProcess`result);" is 146.,245
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildBasicLookups,Long Statement,The length of the statement "return new FmLookup(lookupValueFunctions`processed.datastoreIndx`processed.tableId`otherColIndices`returnColumnIndex`lookupType);" is 129.,245
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildBasicLookups,Magic Number,The method contains a magic number: 3,245
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,createFunction,Long Statement,The length of the statement "ProcessedLookupReferences processed=processLookupReferenceNames(lookupType.getFormulaKeyword()`datastores`defaultDatastoreIndex`toProcess`result);" is 146.,280
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,createFunction,Long Statement,The length of the statement "return new FmLookup(lookupValueFunctions`processed.datastoreIndx`processed.tableId`otherColIndices`returnColumnIndex`lookupType);" is 129.,280
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildParametersFormulae,Long Statement,The length of the statement "dfn.setDescription("Shorthand for the function lookup(\"key\"` \"" + dsName + "`"+ tableName+ "\"` const(\"Key\")` const(\"Value\")). This provides a quick lookup for parameters in a key-value table.");" is 202.,346
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildParametersFormulae,Long Statement,The length of the statement "builder.build(new String[]{"parameter"`"p"}`ScriptConstants.EXTERNAL_DS_NAME`PredefinedTags.PARAMETERS_TABLE_NAME`"Failed to compile parameters function. " + "Parameters requires the spreadsheet contains a table called Parameters with columns called Key and Value.");" is 267.,346
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,FunctionsBuilder,buildParametersFormulae,Long Statement,The length of the statement "builder.build(new String[]{"sp"`"scriptparameter"}`ParametersImpl.DS_ID`ParametersImpl.TABLE_NAME`"Failed to compile script parameters function.");" is 147.,346
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,AdapterBuilder,Long Parameter List,The method has 5 parameters. ,96
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,build,Complex Method,Cyclomatic complexity of the method is 20,114
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,build,Long Method,The method has 106 lines of code.,114
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,build,Long Statement,The length of the statement "report.setFailed("Cyclic dependency detected around adapter \"" + id + "\"; adapters cannot call themselves either directly or indirectly.");" is 141.,114
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,build,Long Statement,The length of the statement "ODLDatastore<? extends ODLTable> importedDs=TableFormulaBuilder.executeTableFormula(formula`api`new DependencyInjector(){" is 121.,114
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,build,Long Statement,The length of the statement "for (int destTableIndx=0; destTableIndx < processedConfig.getTableCount() && report.isFailed() == false; destTableIndx++) {" is 123.,114
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildUnionTable,Complex Conditional,The conditional expression processedConfig != null && processedConfig.getAdapterType() == ScriptAdapterType.PARAMETER && api.stringConventions().equalStandardised(atc.getName()`api.scripts().parameters().tableDefinition(true).getName()) is complex.,376
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildUnionTable,Complex Method,Cyclomatic complexity of the method is 8,376
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildUnionTable,Long Statement,The length of the statement "if (processedConfig != null && processedConfig.getAdapterType() == ScriptAdapterType.PARAMETER && api.stringConventions().equalStandardised(atc.getName()`api.scripts().parameters().tableDefinition(true).getName())) {" is 216.,376
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildUnionTable,Long Statement,The length of the statement "AdapterBuilder builder=new AdapterBuilder(dummy`callerAdapters != null ? new StandardisedStringSet(false`callerAdapters) : new StandardisedStringSet(false)`env`continueCb`builtAdapters);" is 186.,376
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,isAlwaysFalseFilterFormula,Complex Conditional,The conditional expression f != null && !report.isFailed() && !FormulaParser.FmUnidentified.containsUnidentified(f) is complex.,601
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,isAlwaysFalseFilterFormula,Long Statement,The length of the statement "Function f=buildFormula(filter`library`EMPTY_UVP`userFormulae`FormulaParser.UnidentifiedPolicy.CREATE_UNIDENTIFIED_PLACEHOLDER_FUNCTION);" is 137.,601
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Complex Conditional,The conditional expression tableRef.tableIndex == -1 && srcDs != null && srcDs.getTableCount() == 1 && Strings.isEmpty(tableConfig.getFromTable()) is complex.,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Complex Conditional,The conditional expression processSortNow && (filterFormula == null || filterFormula.trim().length() == 0) is complex.,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Complex Method,Cyclomatic complexity of the method is 28,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Long Method,The method has 125 lines of code.,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Long Statement,The length of the statement "report.setFailed("Automatically adding source fields to the adapted table is not supported with join queries - see adapted table " + tableConfig.getName() + ".");" is 162.,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Long Statement,The length of the statement "if (tableRef.tableIndex == -1 && srcDs != null && srcDs.getTableCount() == 1 && Strings.isEmpty(tableConfig.getFromTable())) {" is 126.,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,buildNonUnionTable,Long Statement,The length of the statement "Function formula=buildFormulaWithTableVariables(srcTable`field.getFormula()`originalFromDsIndex`tableConfig.getUserFormulae()`tableConfig);" is 139.,638
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Complex Method,Cyclomatic complexity of the method is 20,812
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Long Statement,The length of the statement "Function formula=buildFormulaWithTableVariables(srcTable`filterFormula`tableRef.dsIndex`tableConfig.getUserFormulae()`null);" is 124.,812
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Long Statement,The length of the statement "FunctionParameters parameters=new TableParameters(datasources`tableRef.dsIndex`srcTable.getImmutableId()`srcTable.getRowId(row)`row`null);" is 138.,812
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Long Statement,The length of the statement "report.setFailed("Failed to execute filter formula on row number " + (row + 1) + "/"+ nbRows+ " of table "+ srcTable.getName()+ ": "+ filterFormula);" is 149.,812
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Long Statement,The length of the statement "RowFilterDecorator<ODLTable> rowFilter=new RowFilterDecorator<>(datasources.get(tableRef.dsIndex)`srcTable.getImmutableId());" is 125.,812
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Magic Number,The method contains a magic number: 2,812
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.scripts.execution.adapters,AdapterBuilder,processFilteringSorting,Magic Number,The method contains a magic number: 2,812
