Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because sendPendingIntent_shouldNotNotifyRemovedPendingIntent is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because reportLocationChanged_shouldNotifyBothListeners is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because sendPendingIntent_shouldNotifyBothPendingIntents is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because reportLocationChanged_shouldNotifyBothCallbacks is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Feature Envy,The tool detected a instance of this smell because reportLocationChanged_shouldNotNotifyRemovedListener is more interested in members of the type: LostClientManager
mapzen_lost,com.mapzen.android.lost.internal,LostClientManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
mapzen_lost,com.mapzen.android.lost.internal,TestPendingIntentGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingIntentGenerator
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,Feature Envy,The tool detected a instance of this smell because disconnect_shouldBeHarmlessBeforeConnect is more interested in members of the type: LostApiClient
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,Feature Envy,The tool detected a instance of this smell because onDisconnect_shouldUnbindServiceIfBound is more interested in members of the type: FusedLocationProviderApiImpl
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,Feature Envy,The tool detected a instance of this smell because onDisconnect_shouldNotUnbindServiceIfNotBound is more interested in members of the type: FusedLocationProviderApiImpl
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,Feature Envy,The tool detected a instance of this smell because onDisconnect_shouldNotAttemptToUnbindServiceMoreThanOnce is more interested in members of the type: FusedLocationProviderApiImpl
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,Feature Envy,The tool detected a instance of this smell because onDisconnect_shouldUnregisterServiceCallbacks is more interested in members of the type: FusedLocationProviderApiImpl
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest.TestResultCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderApiImplTest.TestResultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,LocationSettingsResultRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest.TestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; numLocationReports
mapzen_lost,com.mapzen.android.lost.internal,FusionEngineTest.TestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,DelayTestPendingIntentGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingIntentGenerator
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_clientListener_oneRequest_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_clientListener_twoRequests_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_twoClientListeners_twoRequests_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_clientPendingIntent_oneRequest_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_clientPendingIntent_twoRequests_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_twoClientPendingIntents_twoRequests_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_clientCallback_oneRequest_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_clientCallback_twoRequests_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because requestLocationUpdates_twoClientCallbacks_twoRequests_shouldUpdateMap is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_clientListener_oneRequest_shouldRemoveAll is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_clientListener_twoRequests_shouldRemoveAll is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_twoClientListeners_twoRequests_shouldRemoveOne is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_clientPendingIntent_oneRequest_shouldRemoveAll is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_clientPendingIntent_twoRequests_shouldRemoveAll is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_twoClientPendingIntents_twoRequests_shouldRemoveOne is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_clientCallback_oneRequest_shouldRemoveAll is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_clientCallback_twoRequests_shouldRemoveAll is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,LostRequestManagerTests,Feature Envy,The tool detected a instance of this smell because removeLocationUpdates_twoClientCallbacks_twoRequests_shouldRemoveOne is more interested in members of the type: LostRequestManager
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because setMockLocation_shouldReturnMockLastLocation is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because setMockLocation_shouldCallbackOnce is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because setMockTrace_shouldInvokeListenerForEachLocation is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because setMockTrace_shouldBroadcastSpeedWithLocation is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because setMockTrace_shouldRespectFastestInterval is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because addCallback_shouldIncreaseCallbacksCount is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Feature Envy,The tool detected a instance of this smell because removeCallback_shouldDecreaseCallbacksCount is more interested in members of the type: FusedLocationProviderServiceDelegate
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest.TestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest.TestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest.OtherTestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest.OtherTestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest.TestFusedLocationProviderCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; locationAvailability
mapzen_lost,com.mapzen.android.lost.internal,FusedLocationProviderServiceDelegateTest.TestFusedLocationProviderCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,MockEngineTest.TestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastLocation
mapzen_lost,com.mapzen.android.lost.internal,MockEngineTest.TestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,MockEngineTest.TestTraceThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traceThread
mapzen_lost,com.mapzen.android.lost.internal,MockEngineTest.TestTraceThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.internal,MockEngineTest.TestTraceThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_lost,com.mapzen.android.lost.internal,MockEngineTest.TestTraceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,GeofencingEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,GeofencingEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ERROR; NO_TRANSITION_ALERT; GEOFENCE_NOT_AVAILABLE; GEOFENCE_TOO_MANY_GEOFENCES; GEOFENCE_TOO_MANY_PENDING_INTENTS
mapzen_lost,com.mapzen.android.lost.api,LocationRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIORITY_HIGH_ACCURACY; PRIORITY_BALANCED_POWER_ACCURACY; PRIORITY_LOW_POWER; PRIORITY_NO_POWER; DEFAULT_INTERVAL_IN_MS; DEFAULT_FASTEST_INTERVAL_IN_MS; DEFAULT_SMALLEST_DISPLACEMENT_IN_METERS; interval; fastestInterval; smallestDisplacement; priority; pidReader; pid; CREATOR
mapzen_lost,com.mapzen.android.lost.api,LocationServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FusedLocationApi; GeofencingApi; SettingsApi
mapzen_lost,com.mapzen.android.lost.api,LocationServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FusedLocationApi; GeofencingApi; SettingsApi
mapzen_lost,com.mapzen.android.lost.api,Result,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Status
mapzen_lost,com.mapzen.android.lost.api,LostApiClient.ConnectionCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,LostApiClient.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; connectionCallbacks
mapzen_lost,com.mapzen.android.lost.api,LostApiClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,Geofence.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,Geofence.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestId; latitude; longitude; radius; durationMillis; transitionTypes; loiteringDelayMs
mapzen_lost,com.mapzen.android.lost.api,LocationSettingsRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locationRequests; needBle
mapzen_lost,com.mapzen.android.lost.api,LocationSettingsRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,GeofencingRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geofences
mapzen_lost,com.mapzen.android.lost.api,GeofencingRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.api,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; RESOLUTION_REQUIRED; INTERRUPTED; INTERNAL_ERROR; TIMEOUT; CANCELLED; SETTINGS_CHANGE_UNAVAILABLE; statusCode; statusMessage; pendingIntent; dialogDisplayer; CREATOR
mapzen_lost,com.mapzen.android.lost.api,LocationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_LOCATION_RESULT; locations; CREATOR
mapzen_lost,com.mapzen.android.lost.api,LocationAvailability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_LOCATION_AVAILABILITY; locationAvailable; CREATOR
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because create_shouldSetDefaultValues is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because shouldAllowMethodChaining is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because setInterval_shouldOverrideDefaultValue is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because setFastestInterval_shouldOverrideDefaultValue is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because setInterval_shouldUpdateFastestIfLessThanFastest is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because setSmallestDisplacement_shouldOverrideDefaultValue is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost.api,LocationRequestTest,Feature Envy,The tool detected a instance of this smell because setPriority_shouldOverrideDefaultValue is more interested in members of the type: LocationRequest
mapzen_lost,com.mapzen.android.lost,BaseRobolectricTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.shadows,LostShadowLocationManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mapzen_lost,com.mapzen.android.lost.shadows,LostShadowLocationManager.ListenerRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_lost,com.mapzen.android.lost.shadows,LostShadowLocationManager.ListenerRegistration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: minTime; minDistance; listener; provider; lastSeenLocation; lastSeenTime
mapzen_lost,com.mapzen.android.lost.shadows,LostShadowLocationManager.LocationProviderEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; criteria
mapzen_lost,com.mapzen.android.lost.shadows,LostShadowLocationManager.LocationProviderEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
