Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtils,ZkUtils,Long Statement,The length of the statement "this(KafkaInputFormat.getZkConnect(config)`KafkaInputFormat.getZkRoot(config)`KafkaInputFormat.getZkSessionTimeoutMs(config)`KafkaInputFormat.getZkConnectionTimeoutMs(config));" is 176.,83
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtils,getBroker,Magic Number,The method contains a magic number: 2,110
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokerId,Magic Number,The method contains a magic number: 9092,60
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokerId,Magic Number,The method contains a magic number: 2,60
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokerId,Magic Number,The method contains a magic number: 2,60
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokers,Magic Number,The method contains a magic number: 9092,76
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokers,Magic Number,The method contains a magic number: 9092,76
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokers,Magic Number,The method contains a magic number: 2,76
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetBrokers,Magic Number,The method contains a magic number: 2,76
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitions,Magic Number,The method contains a magic number: 9092,91
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitions,Magic Number,The method contains a magic number: 9092,91
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitions,Magic Number,The method contains a magic number: 2,91
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitions,Magic Number,The method contains a magic number: 2,91
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitions,Magic Number,The method contains a magic number: 10,91
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitions,Magic Number,The method contains a magic number: 5,91
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitionExists,Magic Number,The method contains a magic number: 9092,116
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitionExists,Magic Number,The method contains a magic number: 9,116
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitionExists,Magic Number,The method contains a magic number: 10,116
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testPartitionExists,Magic Number,The method contains a magic number: 5,116
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testGetLastCommit,Magic Number,The method contains a magic number: 1234567,129
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testSetLastCommit,Magic Number,The method contains a magic number: 10l,141
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testSetLastCommit,Magic Number,The method contains a magic number: 10l,141
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testSetLastCommit,Magic Number,The method contains a magic number: 10l,141
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testSetLastCommit,Magic Number,The method contains a magic number: 10l,141
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testSetLastCommit,Magic Number,The method contains a magic number: 10l,141
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testCommit,Magic Number,The method contains a magic number: 9092,162
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testCommit,Magic Number,The method contains a magic number: 2,162
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testCommit,Magic Number,The method contains a magic number: 1234567l,162
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testCommit,Magic Number,The method contains a magic number: 12345678l,162
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testCommit,Magic Number,The method contains a magic number: 2,162
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,testCommit,Magic Number,The method contains a magic number: 2,162
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,getGetPaths,Magic Number,The method contains a magic number: 9092,198
Conductor_kangaroo,com.conductor.kafka,Broker,hashCode,Magic Number,The method contains a magic number: 31,114
Conductor_kangaroo,com.conductor.kafka,Broker,hashCode,Magic Number,The method contains a magic number: 31,114
Conductor_kangaroo,com.conductor.kafka,Partition,hashCode,Magic Number,The method contains a magic number: 31,124
Conductor_kangaroo,com.conductor.kafka,Partition,hashCode,Magic Number,The method contains a magic number: 31,124
