Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_FETCH_SIZE_BYTES; DEFAULT_SOCKET_TIMEOUT_MS; DEFAULT_BUFFER_SIZE_BYTES; DEFAULT_ZK_SESSION_TIMEOUT_MS; DEFAULT_ZK_CONNECTION_TIMEOUT_MS; DEFAULT_ZK_ROOT; DEFAULT_MAX_SPLITS_PER_PARTITION; DEFAULT_INCLUDE_OFFSETS_AFTER_TIMESTAMP
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaInputFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaInputFormat; ZkUtils
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaInputFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Conductor_kangaroo,com.conductor.kafka.hadoop,MultipleKafkaInputFormat.TopicConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic; consumerGroup; mapper
Conductor_kangaroo,com.conductor.kafka.hadoop,MultipleKafkaInputFormat.TopicConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilder.SupportedOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilder.SupportedOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaRecordReaderTest,Feature Envy,The tool detected a instance of this smell because testInitialize is more interested in members of the type: KafkaRecordReader
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaRecordReaderTest,Feature Envy,The tool detected a instance of this smell because testNextKeyValue is more interested in members of the type: KafkaRecordReader
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testBaseConfigure is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testRequiredZk is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testRequiredQueues is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testRequiredOutput is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testS3MissingDefaultBucket is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testS3MissingCredentials is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testS3NMissingCredentials is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testConfigureWholeJob is more interested in members of the type: KafkaJobBuilder
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest.MockMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest.MockMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest.MockReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest.MockReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest.MockPartitioner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.hadoop,KafkaJobBuilderTest.MockPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.hadoop,MultipleKafkaInputFormatTest.Mapper1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.hadoop,MultipleKafkaInputFormatTest.Mapper1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.hadoop,MultipleKafkaInputFormatTest.Mapper2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.hadoop,MultipleKafkaInputFormatTest.Mapper2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaInputFormat; ZkUtils
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtils.StringSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtils.StringSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,Feature Envy,The tool detected a instance of this smell because testCommit is more interested in members of the type: ZkUtils
Conductor_kangaroo,com.conductor.kafka.zk,ZkUtilsTest,Feature Envy,The tool detected a instance of this smell because getGetPaths is more interested in members of the type: ZkUtils
