Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,org.yccheok.jstock.gui.analysis,IndicatorDownloadManager,deploy,Long Statement,The length of the statement "me.add(Info.newInstance("Top Losers"`OperatorIndicator.Type.AlertIndicator`org.yccheok.jstock.analysis.Utils.getChecksum("C:\\yocto\\jstock\\appengine\\jstock-static\\war\\alert_indicators\\zh\\TopLosers.zip")`org.yccheok.jstock.network.Utils.getJStockStaticServer() + "alert_indicators/zh/TopLosers.zip"`org.yccheok.jstock.network.Utils.getJStockStaticServer() + "alert_indicators/zh/TopLosers.html"));" is 403.,94
yccheok_jstock,org.yccheok.jstock.gui.analysis,IndicatorDownloadManager,deploy,Long Statement,The length of the statement "me.add(Info.newInstance("Bullish Engulfing Pattern"`OperatorIndicator.Type.AlertIndicator`org.yccheok.jstock.analysis.Utils.getChecksum("C:\\yocto\\jstock\\appengine\\jstock-static\\war\\alert_indicators\\zh\\BullishEngulfingPattern.zip")`org.yccheok.jstock.network.Utils.getJStockStaticServer() + "alert_indicators/zh/BullishEngulfingPattern.zip"`org.yccheok.jstock.network.Utils.getJStockStaticServer() + "alert_indicators/zh/BullishEngulfingPattern.html"));" is 460.,94
yccheok_jstock,org.yccheok.jstock.gui.analysis,IndicatorDownloadManager,deploy,Long Statement,The length of the statement "me.add(Info.newInstance("Bearish Engulfing Pattern"`OperatorIndicator.Type.AlertIndicator`org.yccheok.jstock.analysis.Utils.getChecksum("C:\\yocto\\jstock\\appengine\\jstock-static\\war\\alert_indicators\\zh\\BearishEngulfingPattern.zip")`org.yccheok.jstock.network.Utils.getJStockStaticServer() + "alert_indicators/zh/BearishEngulfingPattern.zip"`org.yccheok.jstock.network.Utils.getJStockStaticServer() + "alert_indicators/zh/BearishEngulfingPattern.html"));" is 460.,94
yccheok_jstock,org.yccheok.jstock.gui.analysis,IndicatorDownloadManager,deploy,Long Statement,The length of the statement "org.yccheok.jstock.gui.Utils.toXML(me`"C:\\yocto\\jstock\\appengine\\jstock-static\\war\\alert_indicators\\zh\\indicator_download_manager.xml");" is 144.,94
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 20,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 5,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 413,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 2,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 237,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 2,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 413,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,MemoryLogJDialog,initComponents,Magic Number,The method contains a magic number: 237,36
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,initComponents,Magic Number,The method contains a magic number: 265,41
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,initComponents,Magic Number,The method contains a magic number: 2,41
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,initComponents,Magic Number,The method contains a magic number: 317,41
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,initComponents,Magic Number,The method contains a magic number: 2,41
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,initComponents,Magic Number,The method contains a magic number: 265,41
yccheok_jstock,org.yccheok.jstock.gui.analysis,ObjectInspectorJFrame,initComponents,Magic Number,The method contains a magic number: 317,41
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,OperatorFigure,Magic Number,The method contains a magic number: 4,48
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,OperatorFigure,Magic Number,The method contains a magic number: 8,48
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,OperatorFigure,Magic Number,The method contains a magic number: 4,48
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,OperatorFigure,Magic Number,The method contains a magic number: 8,48
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,createConnectors,Magic Number,The method contains a magic number: 2.0,107
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,createConnectors,Magic Number,The method contains a magic number: 2.0,107
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,getAttributeFigure,Magic Number,The method contains a magic number: 2,212
yccheok_jstock,org.yccheok.jstock.gui.analysis,OperatorFigure,getValueFigure,Magic Number,The method contains a magic number: 2,215
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initComponents,Long Statement,The length of the statement "jPanel2.setBorder(javax.swing.BorderFactory.createTitledBorder(bundle.getString("IndicatorScannerJPanel_IndicatorScanResult")));" is 128.,84
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initComponents,Long Statement,The length of the statement "jTable1.setFont(jTable1.getFont().deriveFont(jTable1.getFont().getStyle() | java.awt.Font.BOLD`jTable1.getFont().getSize() + 1));" is 129.,84
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initComponents,Magic Number,The method contains a magic number: 5,84
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initComponents,Magic Number,The method contains a magic number: 5,84
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initComponents,Magic Number,The method contains a magic number: 2,84
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,jButton1ActionPerformed,Long Statement,The length of the statement "javax.swing.JOptionPane.showMessageDialog(this`java.util.ResourceBundle.getBundle("org/yccheok/jstock/data/messages").getString("info_message_we_havent_connected_to_stock_server")`java.util.ResourceBundle.getBundle("org/yccheok/jstock/data/messages").getString("info_title_we_havent_connected_to_stock_server")`javax.swing.JOptionPane.INFORMATION_MESSAGE);" is 356.,152
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,jButton1ActionPerformed,Magic Number,The method contains a magic number: 680,152
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initOperatorIndicators,Complex Method,Cyclomatic complexity of the method is 8,256
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initOperatorIndicators,Long Statement,The length of the statement "WizardSelectIndicatorJPanel wizardSelectIndicatorJPanel=(WizardSelectIndicatorJPanel)wizardPanelDescriptor1.getPanelComponent();" is 128.,256
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,submitOperatorIndicatorToMonitor,Complex Method,Cyclomatic complexity of the method is 8,312
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,update,Complex Method,Cyclomatic complexity of the method is 9,368
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,update,Magic Number,The method contains a magic number: 1000,368
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,update,Magic Number,The method contains a magic number: 1000,368
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,run,Magic Number,The method contains a magic number: 1000,407
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,run,Magic Number,The method contains a magic number: 1000,442
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,stop,Long Statement,The length of the statement "JStock.instance().setStatusBar(false`java.util.ResourceBundle.getBundle("org/yccheok/jstock/data/gui").getString("IndicatorScannerJPanel_Connected"));" is 150.,560
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initWizardDialog,Long Identifier,The length of the identifier wizardSelectIndicatorDescriptor is 31.,602
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initWizardDialog,Long Statement,The length of the statement "wizard.getDialog().setTitle(java.util.ResourceBundle.getBundle("org/yccheok/jstock/data/gui").getString("IndicatorScannerJPanel_IndicatorScanningWizard"));" is 155.,602
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,processHistory,Long Statement,The length of the statement "final String message=MessageFormat.format(template`symbol != null ? symbol : code`scannedResult.getTotal()`scannedResult.expected`getCompleteScannedStocksPercentage(scannedResult));" is 181.,649
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,processHistory,Long Statement,The length of the statement "final String message=MessageFormat.format(template`symbol != null ? symbol : code`scannedResult.getTotal()`scannedResult.expected`getCompleteScannedStocksPercentage(scannedResult));" is 181.,649
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initAlertDataStructures,Magic Number,The method contains a magic number: 100,768
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initAlertDataStructures,Magic Number,The method contains a magic number: 100,768
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,run,Magic Number,The method contains a magic number: 100,779
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,run,Magic Number,The method contains a magic number: 100,779
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,initRealTimeStockMonitor,Long Statement,The length of the statement "this.realTimeStockMonitor=new RealTimeStockMonitor(Constants.REAL_TIME_STOCK_MONITOR_MAX_THREAD`Constants.REAL_TIME_STOCK_MONITOR_MAX_STOCK_SIZE_PER_SCAN`JStock.instance().getJStockOptions().getIndicatorScanningSpeed());" is 220.,813
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,update,Complex Method,Cyclomatic complexity of the method is 15,856
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,update,Long Statement,The length of the statement "final String message=MessageFormat.format(template`stocks.get(0).symbol`scannedResult.getTotal()`scannedResult.expected`getCompleteScannedStocksPercentage(scannedResult));" is 171.,856
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,update,Long Statement,The length of the statement "final String message=MessageFormat.format(template`stocks.get(0).symbol`scannedResult.getTotal()`scannedResult.expected`getCompleteScannedStocksPercentage(scannedResult));" is 171.,856
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getCompleteScannedStocksPercentage,Magic Number,The method contains a magic number: 100,992
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getMyJTablePopupMenu,Complex Method,Cyclomatic complexity of the method is 8,1072
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getMyJTablePopupMenu,Long Statement,The length of the statement "javax.swing.JMenuItem menuItem=new JMenuItem(java.util.ResourceBundle.getBundle("org/yccheok/jstock/data/gui").getString("IndicatorScannerJPanel_History...")`this.getImageIcon("/images/16x16/strokedocker.png"));" is 211.,1072
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getMyJTablePopupMenu,Long Statement,The length of the statement "menuItem=new JMenuItem(java.util.ResourceBundle.getBundle("org/yccheok/jstock/data/gui").getString("IndicatorScannerJPanel_News...")`this.getImageIcon("/images/16x16/news.png"));" is 178.,1072
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getMyJTablePopupMenu,Long Statement,The length of the statement "menuItem=new JMenuItem(GUIBundle.getString("IndicatorScannerJPanel_AddToRealTimeInfo")`this.getImageIcon("/images/16x16/add.png"));" is 131.,1072
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getMyJTablePopupMenu,Long Statement,The length of the statement "menuItem=new JMenuItem(GUIBundle.getString("IndicatorScannerJPanel_Buy...")`this.getImageIcon("/images/16x16/inbox.png"));" is 122.,1072
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,getMyJTablePopupMenu,Long Statement,The length of the statement "JStock.instance().getPortfolioManagementJPanel().showNewBuyTransactionJDialog(StockInfo.newInstance(stock)`stock.getLastPrice()`false);" is 135.,1072
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,actionPerformed,Long Statement,The length of the statement "JStock.instance().getPortfolioManagementJPanel().showNewBuyTransactionJDialog(StockInfo.newInstance(stock)`stock.getLastPrice()`false);" is 135.,1145
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,saveAsCSVFile,Long Statement,The length of the statement "final org.yccheok.jstock.file.Statements statements=org.yccheok.jstock.file.Statements.newInstanceFromTableModel(tableModel`false);" is 131.,1176
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel,saveAsExcelFile,Long Statement,The length of the statement "final org.yccheok.jstock.file.Statements statements=org.yccheok.jstock.file.Statements.newInstanceFromTableModel(tableModel`false);" is 131.,1186
yccheok_jstock,org.yccheok.jstock.gui,Utils,adjustPopupWidth,Magic Number,The method contains a magic number: 5,243
yccheok_jstock,org.yccheok.jstock.gui,Utils,getGoogleServerTimestamp,Long Statement,The length of the statement "final String _time=org.yccheok.jstock.gui.Utils.getUUIDValue(org.yccheok.jstock.network.Utils.getURL(Type.GET_TIME)`"time");" is 124.,401
yccheok_jstock,org.yccheok.jstock.gui,Utils,extractZipFile,Complex Method,Cyclomatic complexity of the method is 9,430
yccheok_jstock,org.yccheok.jstock.gui,Utils,extractZipFile,Magic Number,The method contains a magic number: 1024,430
yccheok_jstock,org.yccheok.jstock.gui,Utils,getUUIDValue,Long Statement,The length of the statement "final org.yccheok.jstock.gui.Utils.InputStreamAndMethod inputStreamAndMethod=org.yccheok.jstock.gui.Utils.getResponseBodyAsStreamBasedOnProxyAuthOption(url);" is 157.,506
yccheok_jstock,org.yccheok.jstock.gui,Utils,getUUIDValue,Long Statement,The length of the statement "final org.yccheok.jstock.gui.Utils.InputStreamAndMethod inputStreamAndMethod=org.yccheok.jstock.gui.Utils.getResponseBodyAsStreamBasedOnProxyAuthOption(url);" is 157.,550
yccheok_jstock,org.yccheok.jstock.gui,Utils,getNTPServers,Long Statement,The length of the statement "final List<String> defaultServer=java.util.Collections.unmodifiableList(java.util.Arrays.asList("time-a.nist.gov"`"time-b.nist.gov"`"time-nw.nist.gov"));" is 153.,608
yccheok_jstock,org.yccheok.jstock.gui,Utils,launchWebBrowser,Empty catch clause,The method has an empty catch block.,644
yccheok_jstock,org.yccheok.jstock.gui,Utils,launchWebBrowser,Empty catch clause,The method has an empty catch block.,644
yccheok_jstock,org.yccheok.jstock.gui,Utils,launchWebBrowser,Empty catch clause,The method has an empty catch block.,661
yccheok_jstock,org.yccheok.jstock.gui,Utils,launchWebBrowser,Empty catch clause,The method has an empty catch block.,661
yccheok_jstock,org.yccheok.jstock.gui,Utils,getScaledImage,Long Statement,The length of the statement "return image.getScaledInstance((int)((double)imgWidth * bestScale)`(int)((double)imgHeight * bestScale)`Image.SCALE_SMOOTH);" is 124.,690
yccheok_jstock,org.yccheok.jstock.gui,Utils,hasAlpha,Empty catch clause,The method has an empty catch block.,709
yccheok_jstock,org.yccheok.jstock.gui,Utils,toBufferedImage,Empty catch clause,The method has an empty catch block.,731
yccheok_jstock,org.yccheok.jstock.gui,Utils,createTempDir,Long Statement,The length of the statement "throw new IllegalStateException("Failed to create directory within " + TEMP_DIR_ATTEMPTS + " attempts (tried "+ baseName+ "0 to "+ baseName+ (TEMP_DIR_ATTEMPTS - 1)+ ')');" is 171.,784
yccheok_jstock,org.yccheok.jstock.gui,Utils,getUserDataDirectory,Long Statement,The length of the statement "return System.getProperty("user.home") + File.separator + ".jstock"+ File.separator+ getApplicationVersionString()+ File.separator;" is 131.,882
yccheok_jstock,org.yccheok.jstock.gui,Utils,deleteAllOldFiles,Magic Number,The method contains a magic number: 1000,946
yccheok_jstock,org.yccheok.jstock.gui,Utils,deleteAllOldFiles,Magic Number,The method contains a magic number: 60,946
yccheok_jstock,org.yccheok.jstock.gui,Utils,deleteAllOldFiles,Magic Number,The method contains a magic number: 60,946
yccheok_jstock,org.yccheok.jstock.gui,Utils,deleteAllOldFiles,Magic Number,The method contains a magic number: 24,946
yccheok_jstock,org.yccheok.jstock.gui,Utils,encrypt,Long Statement,The length of the statement "org.jasypt.encryption.pbe.PBEStringEncryptor pbeStringEncryptor=new org.jasypt.encryption.pbe.StandardPBEStringEncryptor();" is 123.,992
yccheok_jstock,org.yccheok.jstock.gui,Utils,decrypt,Long Statement,The length of the statement "org.jasypt.encryption.pbe.PBEStringEncryptor pbeStringEncryptor=new org.jasypt.encryption.pbe.StandardPBEStringEncryptor();" is 123.,1002
yccheok_jstock,org.yccheok.jstock.gui,Utils,isSimplifiedChinese,Long Statement,The length of the statement "return locale.getLanguage().equals(Locale.SIMPLIFIED_CHINESE.getLanguage()) && !locale.getCountry().equals(Locale.TRADITIONAL_CHINESE.getCountry());" is 148.,1034
yccheok_jstock,org.yccheok.jstock.gui,Utils,isTraditionalChinese,Long Statement,The length of the statement "return locale.getLanguage().equals(Locale.TRADITIONAL_CHINESE.getLanguage()) && locale.getCountry().equals(Locale.TRADITIONAL_CHINESE.getCountry());" is 148.,1049
yccheok_jstock,org.yccheok.jstock.gui,Utils,getLastPriceRiseAboveIndicator,Long Identifier,The length of the identifier doubleConstantToEqualityConnection is 34.,1093
yccheok_jstock,org.yccheok.jstock.gui,Utils,getLastPriceFallBelowIndicator,Long Identifier,The length of the identifier doubleConstantToEqualityConnection is 34.,1129
yccheok_jstock,org.yccheok.jstock.gui,Utils,setDefaultLookAndFeel,Long Statement,The length of the statement "catch ( java.lang.ClassNotFoundException|java.lang.InstantiationException|java.lang.IllegalAccessException|javax.swing.UnsupportedLookAndFeelException exp) {" is 157.,1165
yccheok_jstock,org.yccheok.jstock.gui,Utils,searchFromGoogleDrive,Complex Conditional,The conditional expression title == null || f.getDownloadUrl() == null || f.getDownloadUrl().length() <= 0 is complex.,1210
yccheok_jstock,org.yccheok.jstock.gui,Utils,searchFromGoogleDrive,Complex Conditional,The conditional expression _checksum == null || _date == null || _version == null is complex.,1210
yccheok_jstock,org.yccheok.jstock.gui,Utils,searchFromGoogleDrive,Complex Method,Cyclomatic complexity of the method is 8,1210
yccheok_jstock,org.yccheok.jstock.gui,Utils,searchFromGoogleDrive,Magic Number,The method contains a magic number: 3,1210
yccheok_jstock,org.yccheok.jstock.gui,Utils,searchFromGoogleDrive,Magic Number,The method contains a magic number: 2,1210
yccheok_jstock,org.yccheok.jstock.gui,Utils,searchFromGoogleDrive,Magic Number,The method contains a magic number: 3,1210
yccheok_jstock,org.yccheok.jstock.gui,Utils,_loadFromGoogleDrive,Magic Number,The method contains a magic number: 1024,1273
yccheok_jstock,org.yccheok.jstock.gui,Utils,loadFromGoogleDrive,Long Statement,The length of the statement "final String qString="title contains '" + titleName + "' and trashed = false and 'appdata' in parents and 'me' in owners";" is 122.,1326
yccheok_jstock,org.yccheok.jstock.gui,Utils,loadFromGoogleDrive,Magic Number,The method contains a magic number: 25,1326
yccheok_jstock,org.yccheok.jstock.gui,Utils,saveToGoogleDrive,Long Statement,The length of the statement "final String qString="title contains '" + titleName + "' and trashed = false and 'appdata' in parents and 'me' in owners";" is 122.,1333
yccheok_jstock,org.yccheok.jstock.gui,Utils,saveToGoogleDrive,Magic Number,The method contains a magic number: 25,1333
yccheok_jstock,org.yccheok.jstock.gui,Utils,updateFile,Long Statement,The length of the statement "com.google.api.services.drive.model.File updatedFile=service.files().update(fileId`file`mediaContent).setNewRevision(false).execute();" is 134.,1403
yccheok_jstock,org.yccheok.jstock.gui,Utils,isCloudFileCompatible,Magic Number,The method contains a magic number: 1051,1434
yccheok_jstock,org.yccheok.jstock.gui,Utils,getPOSTResponseBodyAsStringBasedOnProxyAuthOption,Complex Conditional,The conditional expression (statuscode == HttpStatus.SC_MOVED_TEMPORARILY) || (statuscode == HttpStatus.SC_MOVED_PERMANENTLY) || (statuscode == HttpStatus.SC_SEE_OTHER)|| (statuscode == HttpStatus.SC_TEMPORARY_REDIRECT) is complex.,1445
yccheok_jstock,org.yccheok.jstock.gui,Utils,getPOSTResponseBodyAsStringBasedOnProxyAuthOption,Long Statement,The length of the statement "if ((statuscode == HttpStatus.SC_MOVED_TEMPORARILY) || (statuscode == HttpStatus.SC_MOVED_PERMANENTLY) || (statuscode == HttpStatus.SC_SEE_OTHER)|| (statuscode == HttpStatus.SC_TEMPORARY_REDIRECT)) {" is 199.,1445
yccheok_jstock,org.yccheok.jstock.gui,Utils,_getResponseBodyAsStringBasedOnProxyAuthOption,Complex Conditional,The conditional expression (statuscode == HttpStatus.SC_MOVED_TEMPORARILY) || (statuscode == HttpStatus.SC_MOVED_PERMANENTLY) || (statuscode == HttpStatus.SC_SEE_OTHER)|| (statuscode == HttpStatus.SC_TEMPORARY_REDIRECT) is complex.,1544
yccheok_jstock,org.yccheok.jstock.gui,Utils,_getResponseBodyAsStringBasedOnProxyAuthOption,Long Statement,The length of the statement "if ((statuscode == HttpStatus.SC_MOVED_TEMPORARILY) || (statuscode == HttpStatus.SC_MOVED_PERMANENTLY) || (statuscode == HttpStatus.SC_SEE_OTHER)|| (statuscode == HttpStatus.SC_TEMPORARY_REDIRECT)) {" is 199.,1544
yccheok_jstock,org.yccheok.jstock.gui,Utils,getResponseBodyAsStreamBasedOnProxyAuthOption,Complex Conditional,The conditional expression (statuscode == HttpStatus.SC_MOVED_TEMPORARILY) || (statuscode == HttpStatus.SC_MOVED_PERMANENTLY) || (statuscode == HttpStatus.SC_SEE_OTHER)|| (statuscode == HttpStatus.SC_TEMPORARY_REDIRECT) is complex.,1627
yccheok_jstock,org.yccheok.jstock.gui,Utils,getResponseBodyAsStreamBasedOnProxyAuthOption,Long Statement,The length of the statement "if ((statuscode == HttpStatus.SC_MOVED_TEMPORARILY) || (statuscode == HttpStatus.SC_MOVED_PERMANENTLY) || (statuscode == HttpStatus.SC_SEE_OTHER)|| (statuscode == HttpStatus.SC_TEMPORARY_REDIRECT)) {" is 199.,1627
yccheok_jstock,org.yccheok.jstock.gui,Utils,getLatestApplicationInfo,Complex Conditional,The conditional expression applicationVersionID == null || windowsDownloadLink == null || linuxDownloadLink == null || macDownloadLink == null || solarisDownloadLink == null is complex.,1722
yccheok_jstock,org.yccheok.jstock.gui,Utils,getLatestApplicationInfo,Long Statement,The length of the statement "final org.yccheok.jstock.gui.Utils.InputStreamAndMethod inputStreamAndMethod=org.yccheok.jstock.gui.Utils.getResponseBodyAsStreamBasedOnProxyAuthOption(request);" is 161.,1722
yccheok_jstock,org.yccheok.jstock.gui,Utils,getLatestApplicationInfo,Long Statement,The length of the statement "if (applicationVersionID == null || windowsDownloadLink == null || linuxDownloadLink == null || macDownloadLink == null || solarisDownloadLink == null) {" is 153.,1722
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSavePortfolioCSVAndExcelJFileChooser,Complex Method,Cyclomatic complexity of the method is 13,1904
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSavePortfolioCSVAndExcelJFileChooser,Long Statement,The length of the statement "final org.yccheok.jstock.gui.file.PortfolioSelectionJPanel portfolioSelectionJPanel=new org.yccheok.jstock.gui.file.PortfolioSelectionJPanel();" is 143.,1904
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSavePortfolioCSVAndExcelJFileChooser,Long Statement,The length of the statement "chooser.setSelectedFile(chooser.getFileFilter().getDescription().equals(csvFilter.getDescription()) ? new File(portfolioSelectionJPanel.getSuggestedFileName()) : new File(suggestedFileName));" is 191.,1904
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSavePortfolioCSVAndExcelJFileChooser,Long Statement,The length of the statement "chooser.setSelectedFile(chooser.getFileFilter().getDescription().equals(csvFilter.getDescription()) ? new File(portfolioSelectionJPanel.getSuggestedFileName()) : new File(suggestedFileName));" is 191.,1904
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSavePortfolioCSVAndExcelJFileChooser,Long Statement,The length of the statement "final String output=MessageFormat.format(MessagesBundle.getString("question_message_replace_old_template")`file.getName());" is 123.,1904
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSavePortfolioCSVAndExcelJFileChooser,Long Statement,The length of the statement "final int result=javax.swing.JOptionPane.showConfirmDialog(JStock.instance()`output`MessagesBundle.getString("question_title_replace_old")`javax.swing.JOptionPane.YES_NO_OPTION`javax.swing.JOptionPane.QUESTION_MESSAGE);" is 219.,1904
yccheok_jstock,org.yccheok.jstock.gui,Utils,propertyChange,Long Statement,The length of the statement "chooser.setSelectedFile(chooser.getFileFilter().getDescription().equals(csvFilter.getDescription()) ? new File(portfolioSelectionJPanel.getSuggestedFileName()) : new File(suggestedFileName));" is 191.,1917
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptOpenJFileChooser,Complex Method,Cyclomatic complexity of the method is 10,2013
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSaveJFileChooser,Complex Method,Cyclomatic complexity of the method is 21,2113
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSaveJFileChooser,Long Statement,The length of the statement "final String output=MessageFormat.format(MessagesBundle.getString("question_message_replace_old_template")`file.getName());" is 123.,2113
yccheok_jstock,org.yccheok.jstock.gui,Utils,promptSaveJFileChooser,Long Statement,The length of the statement "final int result=javax.swing.JOptionPane.showConfirmDialog(JStock.instance()`output`MessagesBundle.getString("question_title_replace_old")`javax.swing.JOptionPane.YES_NO_OPTION`javax.swing.JOptionPane.QUESTION_MESSAGE);" is 219.,2113
yccheok_jstock,org.yccheok.jstock.gui,Utils,numOfLines,Magic Number,The method contains a magic number: 2,2260
yccheok_jstock,org.yccheok.jstock.gui,Utils,numOfLines,Magic Number,The method contains a magic number: 2,2260
yccheok_jstock,org.yccheok.jstock.gui,Utils,downloadAsTempFile,Magic Number,The method contains a magic number: 1024,2320
yccheok_jstock,org.yccheok.jstock.gui,Utils,toHanyuPinyin,Complex Method,Cyclomatic complexity of the method is 13,2362
yccheok_jstock,org.yccheok.jstock.gui,Utils,toHanyuPinyin,Long Identifier,The length of the field DEFAULT_HANYU_PINYIN_OUTPUT_FORMAT is 34.,2362
yccheok_jstock,org.yccheok.jstock.gui,Utils,getSupportedStockMarketCountries,Complex Method,Cyclomatic complexity of the method is 8,2503
yccheok_jstock,org.yccheok.jstock.gui,Utils,saveStockInfoDatabaseMeta,Long Statement,The length of the statement "BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(stockInfoDatabaseMetaFile)`"UTF-8"));" is 122.,2618
yccheok_jstock,org.yccheok.jstock.gui,Utils,decrypt_android,Magic Number,The method contains a magic number: 16,2663
yccheok_jstock,org.yccheok.jstock.gui,Utils,getKey,Magic Number,The method contains a magic number: 16,2681
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 5,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 5,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 5,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 5,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 507,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 2,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 366,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 2,33
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 507,33
