Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.TableRowPopupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.TableKeyEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,IndicatorScannerJPanel.TableKeyEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; checksum; date; version; file; checksum; date; version; inputStream; method; file; type; enumClazz; applicationVersionID; windowsDownloadLink; linuxDownloadLink; macDownloadLink; solarisDownloadLink; legacyCommonDateFormat; commonDateFormat; todayLastUpdateTimeFormat; otherDayLastUpdateTimeFormat; ROBOTO_LIGHT_FONT; DEFAULT_HANYU_PINYIN_OUTPUT_FORMAT; NTPServers; APPLICATION_VERSION_STRING; CLOUD_FILE_VERSION_ID; ABOUT_BOX_VERSION_STRING; APPLICATION_VERSION_ID; zombiePool; NUM_OF_THREADS_ZOMBIE_POOL; httpClient; TEMP_DIR_ATTEMPTS; googleDocTitlePattern; supportedStockMarketCountries; log
yccheok_jstock,org.yccheok.jstock.gui,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
yccheok_jstock,org.yccheok.jstock.gui,Utils,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Utils; Statements; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorJPanel; WizardDownloadIndicatorJPanel; IndicatorDownloadManager; IndicatorScannerJPanel; AutoUpdateNewsJDialog; OptionsJPanel; IndicatorProjectManager; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; JStock; GA; IndicatorPanel; LoadFromCloudJDialog; NewBuyTransactionJDialog; OptionsAlertJPanel; JStockOptions; BackwardCompatible; OptionsSellAdvisorJPanel; ConversionErrorMessageJDialog; AppLock; NewSellTransactionJDialog; AutoCompleteJComboBox; IndicatorDefaultDrawing; OptionsUpdateJPanel; CountryJDialog; PortfolioManagementJPanel; AboutJDialog; MarketJPanel; OptionsNetworkJPanel; SaveToCloudJDialog; InvestmentFlowChartJDialog; ChartJDialog; ChartLayerUI; InvestmentFlowLayerUI; PortfolioSelectionJPanel; DateRendererDecoratorEx; GenericRenderer; WatchlistJDialog; DividendSummaryJDialog; DepositSummaryJDialog; PortfolioJDialog; ToolTipHighlighter; StockNewsContent; Utils; Utils; MyAuthorizationCodeInstalledApp; Utils; GoogleMail; Utils; UtilsTest. Outgoing dependencies: HanyuPinyinOutputFormat; JStock; StockOperator; DoubleConstantOperator; EqualityOperator; SinkOperator; Connection; OperatorIndicator; JStockOptions; PortfolioSelectionJPanel; AutoCompleteJComboBox; JComboBoxLayerUI; HanyuPinyinCaseType; HanyuPinyinToneType; HanyuPinyinVCharType; AppLock; Utils; Utils; Utils; Utils; MessagesBundle; PinyinHelper; Utils; Utils
yccheok_jstock,org.yccheok.jstock.gui,Utils.CloudFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; checksum; date; version
yccheok_jstock,org.yccheok.jstock.gui,Utils.CloudFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils.CloudFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; checksum; date; version
yccheok_jstock,org.yccheok.jstock.gui,Utils.GoogleCloudFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; checksum; date; version
yccheok_jstock,org.yccheok.jstock.gui,Utils.GoogleCloudFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils.GoogleCloudFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; checksum; date; version
yccheok_jstock,org.yccheok.jstock.gui,Utils.InputStreamAndMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputStream; method
yccheok_jstock,org.yccheok.jstock.gui,Utils.InputStreamAndMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils.InputStreamAndMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; method
yccheok_jstock,org.yccheok.jstock.gui,Utils.FileEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; type
yccheok_jstock,org.yccheok.jstock.gui,Utils.FileEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils.FileEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; type
yccheok_jstock,org.yccheok.jstock.gui,Utils.EnumMapInstanceCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumClazz
yccheok_jstock,org.yccheok.jstock.gui,Utils.EnumMapInstanceCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils.ApplicationInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: applicationVersionID; windowsDownloadLink; linuxDownloadLink; macDownloadLink; solarisDownloadLink
yccheok_jstock,org.yccheok.jstock.gui,Utils.ApplicationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Utils.ApplicationInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicationVersionID; windowsDownloadLink; linuxDownloadLink; macDownloadLink; solarisDownloadLink
yccheok_jstock,org.yccheok.jstock.gui,Utils.ApplicationInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: applicationVersionID; windowsDownloadLink; linuxDownloadLink; macDownloadLink; solarisDownloadLink
yccheok_jstock,org.yccheok.jstock.gui,SortedComboBoxModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectIndicatorDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; wizardSelectIndicatorJPanel
yccheok_jstock,org.yccheok.jstock.gui,UIOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOAD_FROM_CLOUD_JDIALOG; SAVE_TO_CLOUD_JDIALOG; NEW_BUY_TRANSACTION_JDIALOG; NEW_BUY_TRANSACTION_JDIALOG_WITH_FEE; NEW_BUY_TRANSACTION_JDIALOG_WITH_FEE_AND_BROKERAGE; NEW_SELL_TRANSACTION_JDIALOG; NEW_SELL_TRANSACTION_JDIALOG_WITH_FEE; NEW_SELL_TRANSACTION_JDIALOG_WITH_FEE_AND_BROKERAGE; DEPOSIT_SUMMARY_JDIALOG; DIVIDEND_SUMMARY_JDIALOG; DIVIDEND_SUMMARY_BAR_CHART_JDIALOG; AUTO_DIVIDEND_JDIALOG; FAIR_USAGE_POLICY_JDIALOG; RENAME_STOCK_JDIALOG; sizes
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectStockDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; wizardSelectStockJPanel
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,Feature Envy,The tool detected a instance of this smell because createChart is more interested in members of the type: BuyPortfolioTreeTableModelEx
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cNames; data; value; portfolioTreeTableModel; portfolioRealTimeInfo; chartPanel; codeToTotalDividend; jComboBox1; jPanel1; jPanel2
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog.DataEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; value
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog.DataEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog.DataEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; value
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager.PreInstallStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager.PreInstallStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,InputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,InputConnector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedConnector
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newMenuItemOnly; stockInfos; type; columnNames; columnClasses; c; index; table; stockInfoDatabase; result; log; jButton3; jButton4; jComboBox1; jLabel1; jLabel2; jLabel3; jPanel1; jPanel10; jPanel2; jPanel3; jPanel4; jPanel5; jPanel6; jPanel7; jPanel8; jPanel9; jScrollPane1; jScrollPane2; jTable1; jTable2; jTextField1; jXHeader1
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.TableRowPopupListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newMenuItemOnly
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.TableRowPopupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.StockTableCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.StockTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.StockInfoTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stockInfos; type; columnNames; columnClasses
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.StockInfoTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.MyTableCellEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.MyTableCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.IndexEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; table
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.IndexEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockDatabaseJDialog.IndexEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; table
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectIndicatorJPanel,Feature Envy,The tool detected a instance of this smell because updateAlertIndicatorProjectManager is more interested in members of the type: IndicatorProjectManager
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectIndicatorJPanel,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: IndicatorProjectManager
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox.SubjectEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox.SubjectEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox.MyJComboBoxEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readonly
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox.MyJComboBoxEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox.MyTextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,AjaxAutoCompleteJComboBox.MyTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableModel; INSTANCE; mainFrame; lafClassName; readFromDisk; curCol; tips; SHORT_DELAY; doneSignal; trayIcon; log; statusBar; isStatusBarBusy; stockCodeHistoryGUI; stockInfoDatabase; stockNameDatabase; realTimeStockMonitor; realTimeIndexMonitor; stockHistoryMonitor; databaseTask; databaseTaskMonitor; latestNewsTask; jStockOptions; uiOptions; chartJDialogOptions; indicatorPanel; indicatorScannerJPanel; portfolioManagementJPanel; tradingJPanel; alertStateManager; emailAlertPool; systemTrayAlertPool; stockInfoDatabaseMetaPool; singleThreadExecutor; realTimeStockMonitorObserver; realTimeIndexMonitorObserver; stockHistoryMonitorObserver; alertStateManagerObserver; smileIcon; smileGrayIcon; zombiePool; marketJPanel; dynamicCharts; MAX_DYNAMIC_CHART_SIZE; EMPTY_DYNAMIC_CHART; dynamicChartMouseAdapter; HISTORY_MONITOR_MAX_THREAD; FALL_BELOW_INDICATOR; RISE_ABOVE_INDICATOR; needToSaveUserDefinedDatabase; isFormWindowClosedCalled; timestamp; refreshPriceInProgress; alwaysOnTopMenuItem; buttonGroup1; buttonGroup2; buttonGroup3; buttonGroup4; jComboBox1; jLabel1; jMenu1; jMenu10; jMenu11; jMenu12; jMenu2; jMenu3; jMenu4; jMenu5; jMenu6; jMenu7; jMenu8; jMenu9; jMenuBar2; jMenuItem1; jMenuItem10; jMenuItem11; jMenuItem12; jMenuItem13; jMenuItem14; jMenuItem15; jMenuItem16; jMenuItem17; jMenuItem18; jMenuItem19; jMenuItem2; jMenuItem3; jMenuItem4; jMenuItem5; jMenuItem6; jMenuItem7; jMenuItem8; jMenuItem9; jPanel1; jPanel10; jPanel2; jPanel3; jPanel6; jPanel8; jRadioButtonMenuItem1; jRadioButtonMenuItem2; jRadioButtonMenuItem3; jRadioButtonMenuItem4; jRadioButtonMenuItem5; jRadioButtonMenuItem6; jScrollPane1; jSeparator4; jSeparator5; jSeparator6; jSeparator7; jSeparator8; jTabbedPane1; jTable1
yccheok_jstock,org.yccheok.jstock.gui,JStock,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IndicatorScannerJPanel; IndicatorPanel in method repaintTable
yccheok_jstock,org.yccheok.jstock.gui,JStock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 146 public methods
yccheok_jstock,org.yccheok.jstock.gui,JStock,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Utils; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; Utils; OptionsJPanel; FairUsagePolicyJDialog; BuyPortfolioChartJDialog; WizardSelectStockJPanel; StockDatabaseJDialog; WizardSelectIndicatorJPanel; JStock.MainFrameHolder; JStock.ChangeLookAndFeelAction; StockTableCellRenderer; IndicatorPanel; OptionsJDialog; LoadFromCloudJDialog; NewBuyTransactionJDialog; OptionsAlertJPanel; StockJDialog; BackwardCompatible; OptionsSellAdvisorJPanel; OptionsColorJPanel; NewSellTransactionJDialog; AutoCompleteJComboBox; OptionsUpdateJPanel; OptionsSpeedJPanel; PortfolioManagementJPanel; MarketJPanel; OptionsNetworkJPanel; SellPortfolioChartJDialog; SaveToCloudJDialog; InvestmentFlowChartJDialog; ChartJDialog; ChartLayerUI; InvestmentFlowLayerUI; DateRendererDecoratorEx; GenericRenderer; BuyPortfolioTreeTableModelEx; SellPortfolioTreeTableModelEx; DividendSummaryJDialog; DepositSummaryJDialog; PortfolioJDialog; RenameStockJDialog; DividendSummaryBarChartJDialog; AutoDividendJDialog; Utils; SimpleSwingBrowser; Utils; UtilsTest. Outgoing dependencies: MyJXStatusBar; JStockOptions; UIOptions; ChartJDialogOptions; IndicatorPanel; IndicatorScannerJPanel; PortfolioManagementJPanel; AlertStateManager; MarketJPanel; DynamicChart; Indicator; AutoCompleteJComboBox; StockJDialog; Statements; GUIBundleWrapper; Statement; StockAlert; OptionsJDialog; StockTableModel; StockDatabaseJDialog; Utils; SaveToCloudJDialog; LoadFromCloudJDialog; Calc; WatchlistJDialog; PortfolioJDialog; ThreadSafeFileLock; CountryJDialog; ChartJDialog; StockNewsJFrame; Atom; GUIOptions; IndicatorProjectManager; Constants; Utils; UserDataDirectory; UserDataFile; BackwardCompatible; Utils; Utils; AppLock; MessagesBundle; GUIBundle; Utils; ProxyDetector; GA; Continent; GoogleMail; JTableUtilities; DriveWealthBundle
yccheok_jstock,org.yccheok.jstock.gui,JStock.CSVWatchlist,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableModel
yccheok_jstock,org.yccheok.jstock.gui,JStock.CSVWatchlist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.CSVWatchlist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableModel
yccheok_jstock,org.yccheok.jstock.gui,JStock.MainFrameHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
yccheok_jstock,org.yccheok.jstock.gui,JStock.MainFrameHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.ChangeLookAndFeelAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mainFrame; lafClassName
yccheok_jstock,org.yccheok.jstock.gui,JStock.ChangeLookAndFeelAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.DatabaseTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readFromDisk
yccheok_jstock,org.yccheok.jstock.gui,JStock.DatabaseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.TableMouseAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,JStock.TableMouseAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.ColumnHeaderToolTips,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: curCol; tips
yccheok_jstock,org.yccheok.jstock.gui,JStock.ColumnHeaderToolTips,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.LatestNewsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHORT_DELAY; doneSignal
yccheok_jstock,org.yccheok.jstock.gui,JStock.LatestNewsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,JStock.TableKeyEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,JStock.TableKeyEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,StockTableCellRenderer.Alert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,StockTableCellRenderer.Alert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,Continent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editor; list; projectName; code; symbol; stockHistoryMonitor; HISTORY_MONITOR_MAX_THREAD; alertIndicatorProjectManager; moduleIndicatorProjectManager; log; stockTask; simulationThread; NUM_OF_RETRY; listSelectionEx; creationToolbar; jButton1; jButton2; jButton4; jButton5; jButton6; jComboBox1; jList1; jList2; jPanel1; jPanel10; jPanel11; jPanel2; jPanel3; jPanel4; jPanel5; jPanel6; jPanel7; jScrollPane1; jScrollPane2; jSplitPane1; jSplitPane2; jTabbedPane1; objectInspectorJPanel; scrollPane; toolButtonGroup; view
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel.ListSelectionEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; projectName
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel.ListSelectionEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel.ListSelectionEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list; projectName
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel.JListPopupListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel.JListPopupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,IndicatorPanel.StockTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; symbol
