Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileLastModifiedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileExistsMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.SourceFileExistsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileSizeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileSizeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileLastModifiedMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileLastModifiedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileExistsMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileExistsMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.UrlEncodeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.UrlEncodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.UrlPathEncodeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.UrlPathEncodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.ToSourceRootRelativePathMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.ToSourceRootRelativePathMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.ToOutputRootRelativePathMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.ToOutputRootRelativePathMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.PathToSourceMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.PathToSourceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.PathToMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.PathToMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.LiveScalar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.LiveScalar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.LiveString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.LiveString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputEncodingMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputEncodingMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RealOutputMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RealOutputMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.RealOutputDirectoryMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.RealOutputDirectoryMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputDirectoryMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputDirectoryMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileNameMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.OutputFileNameMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.HomeScalar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.HomeScalar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.NowScalar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.NowScalar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.DocScalar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.DocScalar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.LocaleMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.LocaleMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,TemplateEnvironment.LoadDataMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp,TemplateEnvironment.LoadDataMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp,FmppTemplateLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.progresslisteners,TerseConsoleProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.tools,CommandLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FMPP_CONSOLE_COLS; DEFAULT_CONSOLE_COLS; OPTION_CONFIGURATION; OPTION_PRINT_LOCALES; OPTION_VERSION; OPTION_HELP; OPTION_LONG_HELP; RC_FILE_NAME; EF_NORMAL; EF_TERSE; EF_QUIET; quiet; printStackTrace; stdout; stderr; tOut; eOut; screenCols; loggingStarted; logListener; serialVersionUID; INSTANCE
freemarker_fmpp,fmpp.tools,CommandLine,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 109
freemarker_fmpp,fmpp.tools,CommandLine.FinishedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE
freemarker_fmpp,fmpp.tools,CommandLine.FinishedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.tools,AntTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.tools,AntTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
freemarker_fmpp,fmpp.tools,AntTask.AntAttributeSubstitution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; expandProperties
freemarker_fmpp,fmpp.tools,AntTask.AntAttributeSubstitution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.tools,AntTask.CausePrinterBuildException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
freemarker_fmpp,fmpp.tools,AntTask.CausePrinterBuildException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,CsvDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,AntProjectDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,AntPropertyDataLoader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: load
freemarker_fmpp,fmpp.dataloaders,AntPropertyDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,TddDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,AntPropertiesDataLoader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: load
freemarker_fmpp,fmpp.dataloaders,AntPropertiesDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,TextDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader.CachedImageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader.CachedImageInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prev; next; path; lmd; width; height
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader.ImgTransform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader.ImgTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,TddSequenceDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freemarker_fmpp,fmpp.dataloaders,SlicedTextDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
