Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getDocumentElementLocalNames,3,1,0,229,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getDocumentElementNamespaces,3,1,0,233,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getXmlDataLoaderOptions,3,1,0,237,0,,
freemarker_fmpp,fmpp,XmlRenderingConfiguration,getLocalDataBuilders,3,1,0,241,0,,
freemarker_fmpp,fmpp,ProcessingException,ProcessingException,10,2,3,33,0,,
freemarker_fmpp,fmpp,ProcessingException,getSourceFile,3,1,0,46,0,,
freemarker_fmpp,fmpp,ProcessingException,getSourceRoot,3,1,0,55,0,,
freemarker_fmpp,fmpp,ProcessingException,getMessage,3,1,0,64,0,,
freemarker_fmpp,fmpp,GenericProcessingException,GenericProcessingException,3,1,1,26,0,,
freemarker_fmpp,fmpp,GenericProcessingException,GenericProcessingException,3,1,2,30,0,,
freemarker_fmpp,fmpp,EngineRecommendDefaultsTest,limits,15,1,0,15,1,,
freemarker_fmpp,fmpp,EngineRecommendDefaultsTest,effectOnObjectWrapper,35,1,0,33,1,,
freemarker_fmpp,fmpp,EngineVersionTest,getVersion,3,1,0,9,1,,
freemarker_fmpp,fmpp,EngineVersionTest,getVersionNumber,3,1,0,14,1,,
freemarker_fmpp,fmpp.progresslisteners,TerseConsoleProgressListener,TerseConsoleProgressListener,3,1,0,33,0,,
freemarker_fmpp,fmpp.progresslisteners,TerseConsoleProgressListener,TerseConsoleProgressListener,3,1,1,40,0,,
freemarker_fmpp,fmpp.progresslisteners,TerseConsoleProgressListener,TerseConsoleProgressListener,3,1,1,44,0,,
freemarker_fmpp,fmpp.progresslisteners,TerseConsoleProgressListener,notifyProgressEvent,36,9,6,48,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,LoggerProgressListener,3,1,0,52,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,LoggerProgressListener,3,1,1,59,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,LoggerProgressListener,3,1,1,63,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,LoggerProgressListener,3,1,1,67,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,LoggerProgressListener,49,11,2,71,0,fmpp.progresslisteners.LoggerProgressListener,fmpp.progresslisteners.LoggerProgressListener
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,notifyProgressEvent,0,21,6,127,0,fmpp.progresslisteners.LoggerProgressListener,fmpp.progresslisteners.LoggerProgressListener
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,getPrintWriter,3,1,0,267,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,close,3,1,0,274,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,flush,3,1,0,281,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,printlnNW,3,1,1,288,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,printNW,3,1,1,295,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,println,3,1,0,302,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,println,3,1,1,309,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,println,3,1,1,316,0,fmpp.progresslisteners.LoggerProgressListener,fmpp.progresslisteners.LoggerProgressListener
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,println,3,1,2,323,0,,
freemarker_fmpp,fmpp.progresslisteners,LoggerProgressListener,printStackTrace,5,1,1,330,0,fmpp.progresslisteners.LoggerProgressListener,fmpp.progresslisteners.LoggerProgressListener
freemarker_fmpp,fmpp.progresslisteners,AntProgressListener,AntProgressListener,3,1,1,46,0,,
freemarker_fmpp,fmpp.progresslisteners,AntProgressListener,AntProgressListener,4,1,2,53,0,,
freemarker_fmpp,fmpp.progresslisteners,AntProgressListener,notifyProgressEvent,0,26,6,61,0,,
freemarker_fmpp,fmpp.progresslisteners,AntProgressListener,getErrorCount,3,1,0,211,0,,
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,ConsoleProgressListener,3,1,0,37,0,,
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,ConsoleProgressListener,3,1,1,44,0,,
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,ConsoleProgressListener,3,1,1,48,0,,
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,ConsoleProgressListener,4,1,2,52,0,,
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,ConsoleProgressListener,4,1,2,60,0,,
freemarker_fmpp,fmpp.progresslisteners,ConsoleProgressListener,notifyProgressEvent,0,19,6,68,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,notifyProgressEvent,0,10,6,33,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,reset,9,1,0,68,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getProcessingTime,8,2,0,81,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getCopied,3,1,0,94,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getExecuted,3,1,0,101,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getXmlRendered,3,1,0,108,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getFailed,3,1,0,115,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getSuccesful,3,1,0,122,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getAccessed,3,1,0,129,0,,
freemarker_fmpp,fmpp.progresslisteners,StatisticsProgressListener,getWarnings,3,1,0,136,0,,
freemarker_fmpp,fmpp.tools,CommandLine,main,6,2,1,93,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,execute,9,1,3,105,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,getScreenColsFromEnvVar,53,9,0,131,0,,
freemarker_fmpp,fmpp.tools,CommandLine,run,448,64,1,193,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,compare,13,3,2,721,0,,
freemarker_fmpp,fmpp.tools,CommandLine,printHelp,19,2,1,987,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,getScreenColumnsOrDefault,3,1,0,1009,0,,
freemarker_fmpp,fmpp.tools,CommandLine,p,3,1,0,1013,0,,
freemarker_fmpp,fmpp.tools,CommandLine,p,3,1,1,1023,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,p,3,1,2,1027,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,p,8,2,3,1031,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,pe,3,1,1,1040,0,,
freemarker_fmpp,fmpp.tools,CommandLine,pe,3,1,1,1044,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,pTrace,3,1,1,1048,0,fmpp.tools.CommandLine,fmpp.tools.CommandLine
freemarker_fmpp,fmpp.tools,CommandLine,pe,8,2,2,1052,0,,
freemarker_fmpp,fmpp.tools,CommandLine,pl,6,2,1,1060,0,,
freemarker_fmpp,fmpp.tools,CommandLine,startLogging,12,2,2,1067,0,,
freemarker_fmpp,fmpp.tools,CommandLine,setAsDefault,4,1,1,1082,0,,
freemarker_fmpp,fmpp.tools,CommandLine,echoFormatOpToInt,18,5,3,1087,0,,
freemarker_fmpp,fmpp.tools,CommandLine,echoFormatToString,14,4,1,1109,0,,
freemarker_fmpp,fmpp.tools,CommandLine,opToInt,13,2,2,1121,0,,
freemarker_fmpp,fmpp.tools,CommandLine,cln,3,1,1,1135,0,,
freemarker_fmpp,fmpp.tools,AntTask,setConfiguration,3,1,1,53,0,,
freemarker_fmpp,fmpp.tools,AntTask,setAntTaskFailOnError,3,1,1,57,0,,
freemarker_fmpp,fmpp.tools,AntTask,setConfigurationBase,3,1,1,61,0,,
freemarker_fmpp,fmpp.tools,AntTask,setInheritConfiguration,3,1,1,66,0,,
freemarker_fmpp,fmpp.tools,AntTask,setOutputFile,3,1,1,71,0,,
freemarker_fmpp,fmpp.tools,AntTask,setOutputRoot,3,1,1,76,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setDestDir,3,1,1,80,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setOutputRoot_common,8,2,2,84,0,,
freemarker_fmpp,fmpp.tools,AntTask,setSourceFile,4,1,1,96,0,,
freemarker_fmpp,fmpp.tools,AntTask,setSourceRoot,3,1,1,103,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setSrcDir,3,1,1,107,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setSourceRoot_common,8,2,2,111,0,,
freemarker_fmpp,fmpp.tools,AntTask,setRecommendedDefaults,3,1,1,123,0,,
freemarker_fmpp,fmpp.tools,AntTask,setFreemarkerIncompatibleImprovements,3,1,1,128,0,,
freemarker_fmpp,fmpp.tools,AntTask,setObjectWrapper,3,1,1,133,0,,
freemarker_fmpp,fmpp.tools,AntTask,setFreemarkerLinks,3,1,1,138,0,,
freemarker_fmpp,fmpp.tools,AntTask,setBorders,6,2,1,143,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setCaseSensitive,3,1,1,150,0,,
freemarker_fmpp,fmpp.tools,AntTask,setDataRoot,3,1,1,155,0,,
freemarker_fmpp,fmpp.tools,AntTask,setData,6,2,1,160,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setLocalData,6,2,1,167,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setTurns,6,2,1,174,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setExpert,3,1,1,181,0,,
freemarker_fmpp,fmpp.tools,AntTask,setAlwaysCreateDirs,3,1,1,185,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setAlwaysCreateDirectories,3,1,1,193,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setAlwaysCreateDirs_common,8,2,2,197,0,,
freemarker_fmpp,fmpp.tools,AntTask,setLocale,3,1,1,210,0,,
freemarker_fmpp,fmpp.tools,AntTask,setLogFile,5,2,1,214,0,,
freemarker_fmpp,fmpp.tools,AntTask,setAppendLogFile,3,1,1,221,0,,
freemarker_fmpp,fmpp.tools,AntTask,setModes,6,2,1,226,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setNumberFormat,3,1,1,233,0,,
freemarker_fmpp,fmpp.tools,AntTask,setBooleanFormat,3,1,1,237,0,,
freemarker_fmpp,fmpp.tools,AntTask,setDateFormat,3,1,1,241,0,,
freemarker_fmpp,fmpp.tools,AntTask,setTimeFormat,3,1,1,245,0,,
freemarker_fmpp,fmpp.tools,AntTask,setDateTimeFormat,3,1,1,249,0,,
freemarker_fmpp,fmpp.tools,AntTask,setTimeZone,3,1,1,253,0,,
freemarker_fmpp,fmpp.tools,AntTask,setSQLDateAndTimeTimeZone,3,1,1,257,0,,
freemarker_fmpp,fmpp.tools,AntTask,setTagSyntax,3,1,1,261,0,,
freemarker_fmpp,fmpp.tools,AntTask,setInterpolationSyntax,3,1,1,265,0,,
freemarker_fmpp,fmpp.tools,AntTask,setOutputFormat,3,1,1,272,0,,
freemarker_fmpp,fmpp.tools,AntTask,setOutputFormatsByPath,3,1,1,279,0,,
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredOutputFormatsByPath,3,1,1,286,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setMapCommonExtensionsToOutputFormats,3,1,1,293,0,,
freemarker_fmpp,fmpp.tools,AntTask,setOutputEncoding,3,1,1,300,0,,
freemarker_fmpp,fmpp.tools,AntTask,setUrlEscapingCharset,3,1,1,304,0,,
freemarker_fmpp,fmpp.tools,AntTask,setXpathEngine,3,1,1,309,0,,
freemarker_fmpp,fmpp.tools,AntTask,setXmlCatalogFiles,3,1,1,313,0,,
freemarker_fmpp,fmpp.tools,AntTask,setXmlCatalogPrefer,3,1,1,317,0,,
freemarker_fmpp,fmpp.tools,AntTask,setValidateXml,3,1,1,328,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setXmlRenderings,6,2,1,333,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setQuiet,3,1,1,340,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,setReplaceExtensions,3,1,1,344,0,,
freemarker_fmpp,fmpp.tools,AntTask,setRemoveExtensions,3,1,1,349,0,,
freemarker_fmpp,fmpp.tools,AntTask,setRemovePostfixes,3,1,1,354,0,,
freemarker_fmpp,fmpp.tools,AntTask,setReplaceExtension,3,1,1,358,0,,
freemarker_fmpp,fmpp.tools,AntTask,setRemoveExtension,3,1,1,363,0,,
freemarker_fmpp,fmpp.tools,AntTask,setRemovePostfix,3,1,1,368,0,,
freemarker_fmpp,fmpp.tools,AntTask,setRemoveFreemarkerExtensions,3,1,1,373,0,,
freemarker_fmpp,fmpp.tools,AntTask,setSourceEncoding,3,1,1,380,0,,
freemarker_fmpp,fmpp.tools,AntTask,setStopOnError,3,1,1,384,0,,
freemarker_fmpp,fmpp.tools,AntTask,setSkipUnchanged,3,1,1,389,0,,
freemarker_fmpp,fmpp.tools,AntTask,setTemplateData,3,1,1,393,0,,
freemarker_fmpp,fmpp.tools,AntTask,setDir,3,1,1,397,0,,
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredModes,3,1,1,401,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredData,3,1,1,405,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredLocalData,3,1,1,409,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredBorders,3,1,1,413,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredTurns,3,1,1,417,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredXmlRenderings,3,1,1,421,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,addConfiguredFreemarkerLinks,3,1,1,425,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,getTarget,3,1,0,429,0,,
freemarker_fmpp,fmpp.tools,AntTask,execute,125,17,0,433,0,,
freemarker_fmpp,fmpp.tools,AntTask,antBooleanToTdd,11,4,1,644,0,,
freemarker_fmpp,fmpp.tools,AntTask,doAttributeSubstitution,6,2,2,655,0,fmpp.tools.AntTask,fmpp.tools.AntTask
freemarker_fmpp,fmpp.tools,AntTask,newMultipleDefinitionsException,3,1,1,663,0,,
freemarker_fmpp,fmpp.dataloaders,CsvDataLoader,load,101,22,1,52,0,,
freemarker_fmpp,fmpp.dataloaders,AntProjectDataLoader,load,6,2,3,30,0,,
freemarker_fmpp,fmpp.dataloaders,AntPropertyDataLoader,load,88,18,3,33,0,,
freemarker_fmpp,fmpp.dataloaders,TddDataLoader,load,18,4,1,31,0,,
freemarker_fmpp,fmpp.dataloaders,AntPropertiesDataLoader,load,90,18,3,36,0,,
freemarker_fmpp,fmpp.dataloaders,TextDataLoader,load,29,6,1,33,0,,
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader,load,15,3,2,59,0,,
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader,setXHtml,3,1,1,78,0,,
freemarker_fmpp,fmpp.dataloaders,HtmlUtilsDataLoader,getImageInfo,81,12,1,82,0,,
freemarker_fmpp,fmpp.dataloaders,AntTaskDataLoader,load,6,2,3,30,0,,
freemarker_fmpp,fmpp.dataloaders,FileDataLoader,load,24,4,2,41,0,fmpp.dataloaders.FileDataLoader,fmpp.dataloaders.FileDataLoader
freemarker_fmpp,fmpp.dataloaders,FileDataLoader,load,0,1,1,70,0,,
freemarker_fmpp,fmpp.dataloaders,TddSequenceDataLoader,load,18,4,1,31,0,,
freemarker_fmpp,fmpp.dataloaders,SlicedTextDataLoader,parseText,91,18,1,38,0,fmpp.dataloaders.SlicedTextDataLoader,fmpp.dataloaders.SlicedTextDataLoader
freemarker_fmpp,fmpp.dataloaders,SlicedTextDataLoader,postProcessItems,3,1,1,130,0,,
freemarker_fmpp,fmpp.dataloaders,SlicedTextDataLoader,parseExtraArguments,40,10,1,142,0,,
freemarker_fmpp,fmpp.dataloaders,AntDataLoader,load,7,2,2,37,0,fmpp.dataloaders.AntDataLoader,fmpp.dataloaders.AntDataLoader
freemarker_fmpp,fmpp.dataloaders,AntDataLoader,load,0,1,3,51,0,,
freemarker_fmpp,fmpp.dataloaders,PropertiesDataLoader,load,8,2,1,27,0,,
freemarker_fmpp,fmpp.dataloaders,XmlInfosetDataLoader,load,10,2,1,37,0,,
freemarker_fmpp,fmpp.dataloaders,EvalDataLoader,load,27,6,2,33,0,,
freemarker_fmpp,fmpp.dataloaders,NowDataLoader,load,104,24,2,43,0,fmpp.dataloaders.NowDataLoader,fmpp.dataloaders.NowDataLoader
freemarker_fmpp,fmpp.dataloaders,NowDataLoader,strOp,8,2,2,151,0,,
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,load,3,1,2,74,0,fmpp.dataloaders.XmlDataLoader,fmpp.dataloaders.XmlDataLoader
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,load,149,36,3,78,0,fmpp.dataloaders.XmlDataLoader,fmpp.dataloaders.XmlDataLoader
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,isOptionName,3,1,1,265,0,,
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,loadXmlFile,3,1,4,274,0,fmpp.dataloaders.XmlDataLoader,fmpp.dataloaders.XmlDataLoader
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,loadXmlFile,34,4,5,285,0,fmpp.dataloaders.XmlDataLoader,fmpp.dataloaders.XmlDataLoader
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,error,3,1,1,307,0,fmpp.dataloaders.XmlDataLoader,fmpp.dataloaders.XmlDataLoader
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,fatalError,3,1,1,315,0,fmpp.dataloaders.XmlDataLoader,fmpp.dataloaders.XmlDataLoader
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,warning,3,1,1,323,0,,
freemarker_fmpp,fmpp.dataloaders,XmlDataLoader,buildSAXParseExceptionMessage,49,12,2,337,0,,
freemarker_fmpp,fmpp.dataloaders,JSONDataLoader,load,19,4,1,17,0,fmpp.dataloaders.JSONDataLoader,fmpp.dataloaders.JSONDataLoader
freemarker_fmpp,fmpp.dataloaders,JSONDataLoader,finalizeResult,3,1,1,42,0,,
freemarker_fmpp,fmpp.dataloaders,AbstractTextDataLoader,load,19,4,1,29,0,fmpp.dataloaders.AbstractTextDataLoader,fmpp.dataloaders.AbstractTextDataLoader
freemarker_fmpp,fmpp.dataloaders,AbstractTextDataLoader,parseText,0,1,1,55,0,,
freemarker_fmpp,fmpp.dataloaders,AbstractTextDataLoader,parseExtraArguments,0,1,1,64,0,,
freemarker_fmpp,fmpp.util,FileUtil,getRelativePath,47,9,2,32,0,,
freemarker_fmpp,fmpp.util,FileUtil,copyFile,29,5,3,95,0,,
freemarker_fmpp,fmpp.util,FileUtil,copyFile,3,1,2,131,0,fmpp.util.FileUtil,fmpp.util.FileUtil
freemarker_fmpp,fmpp.util,FileUtil,isInsideOrEquals,9,3,2,138,0,,
freemarker_fmpp,fmpp.util,FileUtil,isInside,13,4,2,153,0,,
freemarker_fmpp,fmpp.util,FileUtil,resolveRelativeUnixPath,39,8,3,170,0,fmpp.util.FileUtil,fmpp.util.FileUtil
freemarker_fmpp,fmpp.util,FileUtil,compressPath,18,4,2,215,0,,
freemarker_fmpp,fmpp.util,FileUtil,pathToUnixStyle,7,2,1,240,0,,
freemarker_fmpp,fmpp.util,FileUtil,removeSlashPrefix,8,2,1,252,0,,
freemarker_fmpp,fmpp.util,FileUtil,getFileExtension,7,2,1,260,0,,
freemarker_fmpp,fmpp.util,FileUtil,getLowerCaseFileExtension,4,1,1,274,0,fmpp.util.FileUtil,fmpp.util.FileUtil
freemarker_fmpp,fmpp.util,FileUtil,pathPatternToPerl5Regex,41,10,1,283,0,,
freemarker_fmpp,fmpp.util,FileUtil,loadString,15,2,2,337,0,,
freemarker_fmpp,fmpp.util,FileUtil,loadByteArray,28,4,1,353,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,before14,10,1,0,32,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,RuntimeExceptionCC,3,1,0,42,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,RuntimeExceptionCC,3,1,1,46,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,RuntimeExceptionCC,4,1,1,50,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,RuntimeExceptionCC,4,1,2,55,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,getCause,3,1,0,60,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,printStackTrace,7,2,0,64,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,printStackTrace,7,2,1,72,0,,
freemarker_fmpp,fmpp.util,RuntimeExceptionCC,printStackTrace,7,2,1,80,0,,
freemarker_fmpp,fmpp.util,InstallationException,InstallationException,3,1,1,24,0,,
freemarker_fmpp,fmpp.util,InstallationException,InstallationException,3,1,2,28,0,,
freemarker_fmpp,fmpp.util,JSONParser,parse,3,1,2,40,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,JSONParser,5,1,2,44,0,,
freemarker_fmpp,fmpp.util,JSONParser,parse,12,3,0,53,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,consumeValue,20,8,2,70,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,tryConsumeTrueFalseNull,21,7,0,107,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,tryConsumeNumber,86,19,0,132,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,tryConsumeString,34,9,0,224,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,tryConsumeArray,16,4,0,264,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,tryConsumeObject,24,5,0,283,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,isE,3,1,1,312,0,,
freemarker_fmpp,fmpp.util,JSONParser,isBigDecimalFittingTailCharacter,3,1,1,316,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,consumeAfterBackslash,32,11,0,320,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,consumeAfterBackslashU,14,2,0,354,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,tryConsumeChar,9,2,1,369,0,,
freemarker_fmpp,fmpp.util,JSONParser,consumeChar,3,1,1,378,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,consumeChar,11,3,4,382,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,skipWS,5,2,0,401,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,isWS,3,1,1,407,0,,
freemarker_fmpp,fmpp.util,JSONParser,isIdentifierStart,3,1,1,414,0,,
freemarker_fmpp,fmpp.util,JSONParser,isDigit,3,1,1,418,0,,
freemarker_fmpp,fmpp.util,JSONParser,isIdentifierPart,3,1,1,422,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,newParseException,3,1,1,426,0,fmpp.util.JSONParser,fmpp.util.JSONParser
freemarker_fmpp,fmpp.util,JSONParser,newParseException,3,1,2,430,0,,
freemarker_fmpp,fmpp.util,MultiListIterator,MultiListIterator,2,1,0,33,0,,
freemarker_fmpp,fmpp.util,MultiListIterator,MultiListIterator,3,1,1,36,0,fmpp.util.MultiListIterator,fmpp.util.MultiListIterator
freemarker_fmpp,fmpp.util,MultiListIterator,MultiListIterator,4,1,2,40,0,fmpp.util.MultiListIterator,fmpp.util.MultiListIterator
freemarker_fmpp,fmpp.util,MultiListIterator,MultiListIterator,5,1,3,45,0,fmpp.util.MultiListIterator,fmpp.util.MultiListIterator
freemarker_fmpp,fmpp.util,MultiListIterator,MultiListIterator,6,1,4,51,0,fmpp.util.MultiListIterator,fmpp.util.MultiListIterator
freemarker_fmpp,fmpp.util,MultiListIterator,addList,10,3,1,58,0,,
freemarker_fmpp,fmpp.util,MultiListIterator,hasNext,17,4,0,72,0,,
freemarker_fmpp,fmpp.util,MultiListIterator,next,18,4,0,88,0,,
freemarker_fmpp,fmpp.util,MultiListIterator,remove,3,1,0,106,0,,
freemarker_fmpp,fmpp.util,BugException,BugException,3,1,1,29,0,,
freemarker_fmpp,fmpp.util,BugException,BugException,3,1,2,33,0,,
freemarker_fmpp,fmpp.util,NullWriter,NullWriter,2,1,0,29,0,,
freemarker_fmpp,fmpp.util,NullWriter,write,2,1,3,32,0,,
freemarker_fmpp,fmpp.util,NullWriter,flush,2,1,0,35,0,,
freemarker_fmpp,fmpp.util,NullWriter,close,2,1,0,38,0,,
freemarker_fmpp,fmpp.util,DataLoaderUtil,getStringArgument,3,1,2,28,0,fmpp.util.DataLoaderUtil,fmpp.util.DataLoaderUtil
freemarker_fmpp,fmpp.util,DataLoaderUtil,getStringOption,3,1,2,32,0,fmpp.util.DataLoaderUtil,fmpp.util.DataLoaderUtil
freemarker_fmpp,fmpp.util,DataLoaderUtil,getCharArgument,3,1,2,36,0,fmpp.util.DataLoaderUtil,fmpp.util.DataLoaderUtil
freemarker_fmpp,fmpp.util,DataLoaderUtil,getCharOption,3,1,2,40,0,fmpp.util.DataLoaderUtil,fmpp.util.DataLoaderUtil
freemarker_fmpp,fmpp.util,DataLoaderUtil,getBooleanArgument,3,1,2,44,0,fmpp.util.DataLoaderUtil,fmpp.util.DataLoaderUtil
freemarker_fmpp,fmpp.util,DataLoaderUtil,getBooleanOption,3,1,2,48,0,fmpp.util.DataLoaderUtil,fmpp.util.DataLoaderUtil
