Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ConvertToODocumentFunction,2,1,1,1,25,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/ConvertToODocumentFunction.java,12
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentsByFieldComparator,1,0,2,2,17,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/ODocumentsByFieldComparator.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentPropertyLocator,2,0,2,2,60,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/ODocumentPropertyLocator.java,16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODocumentPropertyLocator.ODocumentGetAndSet,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/ODocumentPropertyLocator.java,42
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OChoiceRenderer,3,0,8,8,68,15,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/OChoiceRenderer.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,GetObjectFunction,2,0,2,2,14,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/GetObjectFunction.java,9
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,GetODocumentFieldValueFunction,2,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/GetODocumentFieldValueFunction.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,LoggerOCommandOutputListener,3,1,3,3,17,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/LoggerOCommandOutputListener.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ODbUtils,0,0,7,3,80,10,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/ODbUtils.java,18
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,FixFormEncTypeListener,0,0,1,1,16,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/FixFormEncTypeListener.java,12
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,GetCustomFromOPropertyFunction,2,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/GetCustomFromOPropertyFunction.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OSchemaHelper,6,0,37,31,361,51,0,0,0.10810810810810811,2,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/OSchemaHelper.java,21
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,OClassChoiceRenderer,4,2,4,4,23,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/OClassChoiceRenderer.java,13
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DBClosure,9,0,20,9,150,30,0,0,0.35,2,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/DBClosure.java,16
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,ResourceChoiceRenderer,2,0,4,4,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/ResourceChoiceRenderer.java,6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils,DocumentWrapperTransformer,3,0,4,3,42,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/DocumentWrapperTransformer.java,13
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query,StringQueryManager,11,0,14,10,109,28,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/StringQueryManager.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query,IQueryManager,0,0,9,9,47,9,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/IQueryManager.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,MapContainsValueFilterCriteria,1,0,3,2,16,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/MapContainsValueFilterCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedContainsKeyCriteria,1,0,3,2,16,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/EmbeddedContainsKeyCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ContainsTextFilterCriteria,2,0,3,2,17,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/ContainsTextFilterCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,FilterCriteriaType,21,15,12,11,114,16,0,0,0.0,18,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/FilterCriteriaType.java,12
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,IFilterCriteriaManager,0,0,20,20,129,20,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/IFilterCriteriaManager.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,CollectionFilterCriteria,1,0,3,2,16,3,1,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/CollectionFilterCriteria.java,7
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,RangeFilterCriteria,1,0,4,3,31,6,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/RangeFilterCriteria.java,7
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ClassInCollectionFilterCriteria,1,0,4,2,33,7,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/ClassInCollectionFilterCriteria.java,9
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,AbstractFilterCriteria,5,0,12,10,77,22,12,1,0.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/AbstractFilterCriteria.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,ClassInstanceOfFilterCriteria,1,0,3,2,15,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/ClassInstanceOfFilterCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,IFilterCriteria,0,0,8,8,41,8,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/IFilterCriteria.java,6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EqualsFilterCriteria,1,0,3,2,16,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/EqualsFilterCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,FilterCriteriaManager,4,0,23,23,101,31,0,1,0.13043478260869565,1,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/FilterCriteriaManager.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,CollectionLinkFilterCriteria,2,0,3,2,17,3,0,3,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/CollectionLinkFilterCriteria.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedCollectionFieldFilterCriteria,2,0,4,3,21,4,0,2,0.5,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/EmbeddedCollectionFieldFilterCriteria.java,8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedCollectionContainsValueFilterCriteria,1,0,3,2,16,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/EmbeddedCollectionContainsValueFilterCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,MapContainsKeyFilterCriteria,1,0,3,2,16,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/MapContainsKeyFilterCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.utils.query.filter,EmbeddedContainsValueCriteria,1,0,3,2,16,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/utils/query/filter/EmbeddedContainsValueCriteria.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,ISecuredComponent,0,0,1,1,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/ISecuredComponent.java,3
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OrientResourceAuthorizationStrategy,1,0,9,9,109,31,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/OrientResourceAuthorizationStrategy.java,13
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper,18,12,16,15,194,25,0,0,0.375,2,2,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/OSecurityHelper.java,22
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OSecurityHelper.RequiredOrientResourceImpl,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/OSecurityHelper.java,51
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,WicketOrientDbAuthorizationStrategy,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/WicketOrientDbAuthorizationStrategy.java,7
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,IResourceCheckingStrategy,0,0,2,2,9,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/IResourceCheckingStrategy.java,5
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.security,OrientPermission,3,1,0,0,28,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/security/OrientPermission.java,6
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,JavaSortableDataProvider,1,0,2,2,14,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/model/JavaSortableDataProvider.java,10
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ModelUtils,0,0,2,1,19,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/model/ModelUtils.java,12
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ListOIndexesModel,3,0,3,3,30,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/model/ListOIndexesModel.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OClassModel,2,0,9,6,58,17,0,1,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/model/OClassModel.java,14
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,AbstractCustomValueModel,3,0,8,6,41,10,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/model/AbstractCustomValueModel.java,11
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OPropertyNamingModel,1,0,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/PhantomYdn_wicket-orientdb/wicket-orientdb/src/main/java/ru/ydn/wicket/wicketorientdb/model/OPropertyNamingModel.java,7
