Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,ITesterFilterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CLASS_NAME; LINK_TEST_CLASS_NAME; PARENT_CLASS_NAME; CHILD_CLASS_NAME; STRING_FIELD; NUMBER_FIELD; DATE_FIELD; DATETIME_FIELD; LINK_FIELD; LINK_LIST_FIELD; LINK_SET_FIELD; LINK_MAP_FIELD; EMBEDDED_FIELD; EMBEDDED_LIST_FIELD; EMBEDDED_LIST_STRING_FIELD; EMBEDDED_SET_STRING_FIELD; EMBEDDED_SET_FIELD; EMBEDDED_MAP_FIELD; STR_VALUE_1; STR_VALUE_2; STR_VALUE_3; STR_VALUE_4; NUM_VALUE_1; NUM_VALUE_2; NUM_VALUE_3; NUM_VALUE_4; DATE_VALUE_1; DATE_VALUE_2; DATE_VALUE_3; DATE_VALUE_4; DATETIME_VALUE_1; DATETIME_VALUE_2; DATETIME_VALUE_3; DATETIME_VALUE_4; LIST_ORDER_1; LIST_ORDER_2; LIST_ORDER_3; LIST_ORDER_4; MAP_KEYS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ru.ydn.wicket.wicketorientdb.utils.query.filter.IFilterCriteriaManager; ru.ydn.wicket.wicketorientdb.model.OQueryDataProvider
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wicket
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Law of Demeter violation,The tool detected the smell in this method (testLinkListAndODocumentConversion) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.oDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.saveDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.getODocument
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Law of Demeter violation,The tool detected the smell in this method (testLinkListAndODocumentConversion) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.oDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.saveDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.getODocument
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Law of Demeter violation,The tool detected the smell in this method (testLinkListAndODocumentConversion) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.oDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.saveDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.getODocument
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Law of Demeter violation,The tool detected the smell in this method (testLinkListAndODocumentConversion) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.oDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.saveDocument; ru.ydn.wicket.wicketorientdb.utils.OSchemaHelper.getODocument
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester,Law of Demeter violation,The tool detected the smell in this method (getDatabaseDocumentInternal) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.junit.WicketOrientDbTester.getSession; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseDocumentInternal
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester,Law of Demeter violation,The tool detected the smell in this method (getDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.junit.WicketOrientDbTester.getSession; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabase
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester,Law of Demeter violation,The tool detected the smell in this method (getDatabaseSession) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.junit.WicketOrientDbTester.getSession; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.getDatabaseSession
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester,Law of Demeter violation,The tool detected the smell in this method (signOut) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.junit.WicketOrientDbTester.getSession; ru.ydn.wicket.wicketorientdb.OrientDbWebSession.signOut
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester.IterativeTestResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_NAME; CLASS_NAME; PROP_NAME; PROP_INT; PROP_DATE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbType
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setDbType
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setGuestUserName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.setGuestPassword
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (onAfterServerStartupAndActivation) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbName
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Law of Demeter violation,The tool detected the smell in this method (onAfterServerStartupAndActivation) because the method voilates the law of Demeter. The long chain of method invocations is : ru.ydn.wicket.wicketorientdb.OrientDbWebApplication.getOrientDbSettings; ru.ydn.wicket.wicketorientdb.IOrientDbSettings.getDbType
