Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OPropertyCustomModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,OPropertyCustomModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCustomValueModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,FunctionModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,AbstractNamingModel.AssignmentWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; component
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,AbstractNamingModel.AssignmentWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,CollectionAdapterModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.model,ListOClustersModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.components,RootForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.components,TransactionlessForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.components.table,DocumentPropertyColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,DateFormatValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,DateFormatValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SIMPLE_DATE_FORMAT_VALIDATOR
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,OPropertyValueValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,OSchemaNamesValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.validation,OSchemaNamesValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CLASS_NAME_VALIDATOR; FIELD_NAME_VALIDATOR; ALL_VALIDATOR; checkClassNameValidity; checkFieldNameValidity
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OClassClassNameConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OIndexNameConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,OPropertyFullNameConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,ODocumentORIDConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,IdentityConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.converter,SerializableConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,SecurityBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfPrototypeBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfPrototypeBehavior,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfDocumentNotSavedBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,DisableIfDocumentNotSavedBehavior,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INSTANCE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.behavior,SyncVisibilityBehaviour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; TYPE; DEF; DEF_CLASS_NAME; DEF_FIELDS; DEF_FILED_TO_INDEX; DEF_COLLATE; DEF_NULLS_IGNORED; SIZE; KEY_SIZE; ALGORITHM; METADATA; OINDEX_ATTRS; RW_ATTRS; FIX_INTERFACES
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrototyper
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OIndexPrototyper.IMakeSomeFieldsWritableFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,AbstractPrototyper.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; requiredAttrTypes; suffix; valueArgIndex
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,AbstractPrototyper.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OClassPrototyper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; SHORT_NAME; SUPER_CLASSES; SUPER_CLASSES_NAMES; OVER_SIZE; STRICT_MODE; ABSTRACT; CLUSTER_SELECTION; OCLASS_ATTRS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OPropertyPrototyper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; TYPE; LINKED_TYPE; LINKED_CLASS; MANDATORY; READONLY; NOT_NULL; MIN; MAX; REGEXP; COLLATE; DEFAULT_VALUE; OPROPERTY_ATTRS; className
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,OPropertyPrototyper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrototyper
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,MyBeanPrototyper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrototyper
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket; serialVersionUID
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,TestPrototypers,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPrototype; IMyBean in method testMyBeanPrototyper
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.proto,MyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,ITesterFilterConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,ITesterFilterConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_CLASS_NAME; LINK_TEST_CLASS_NAME; PARENT_CLASS_NAME; CHILD_CLASS_NAME; STRING_FIELD; NUMBER_FIELD; DATE_FIELD; DATETIME_FIELD; LINK_FIELD; LINK_LIST_FIELD; LINK_SET_FIELD; LINK_MAP_FIELD; EMBEDDED_FIELD; EMBEDDED_LIST_FIELD; EMBEDDED_LIST_STRING_FIELD; EMBEDDED_SET_STRING_FIELD; EMBEDDED_SET_FIELD; EMBEDDED_MAP_FIELD; STR_VALUE_1; STR_VALUE_2; STR_VALUE_3; STR_VALUE_4; NUM_VALUE_1; NUM_VALUE_2; NUM_VALUE_3; NUM_VALUE_4; DATE_VALUE_1; DATE_VALUE_2; DATE_VALUE_3; DATE_VALUE_4; DATETIME_VALUE_1; DATETIME_VALUE_2; DATETIME_VALUE_3; DATETIME_VALUE_4; LIST_ORDER_1; LIST_ORDER_2; LIST_ORDER_3; LIST_ORDER_4; MAP_KEYS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,ITesterFilterConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEST_CLASS_NAME; LINK_TEST_CLASS_NAME; PARENT_CLASS_NAME; CHILD_CLASS_NAME; STRING_FIELD; NUMBER_FIELD; DATE_FIELD; DATETIME_FIELD; LINK_FIELD; LINK_LIST_FIELD; LINK_SET_FIELD; LINK_MAP_FIELD; EMBEDDED_FIELD; EMBEDDED_LIST_FIELD; EMBEDDED_LIST_STRING_FIELD; EMBEDDED_SET_STRING_FIELD; EMBEDDED_SET_FIELD; EMBEDDED_MAP_FIELD; STR_VALUE_1; STR_VALUE_2; STR_VALUE_3; STR_VALUE_4; NUM_VALUE_1; NUM_VALUE_2; NUM_VALUE_3; NUM_VALUE_4; DATE_VALUE_1; DATE_VALUE_2; DATE_VALUE_3; DATE_VALUE_4; DATETIME_VALUE_1; DATETIME_VALUE_2; DATETIME_VALUE_3; DATETIME_VALUE_4; LIST_ORDER_1; LIST_ORDER_2; LIST_ORDER_3; LIST_ORDER_4; MAP_KEYS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testEqualsToDateTimeFilterCriteria is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testEqualsToDateFilterCriteria is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testRangeFilterCriteria is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testRangeFilterCriteriaSecondNull is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testRangeFilterCriteriaFirstNull is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testLinkFilter is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testLinkCollectionFilter is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testNewManager is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Feature Envy,The tool detected a instance of this smell because testLinkMapValue is more interested in members of the type: OQueryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket; queryModel
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.filter,TestFilters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.web,StaticSecuredPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.web,DynamicSecuredPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrientDbTestPage; ISecuredComponent
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wicket; RANDOM; TEST_VALIDATION_AND_HOOKS_CLASS
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.orientdb,TestInAppOrientDBCompatibility,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester.IterativeTestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.junit,WicketOrientDbTester.IterativeTestResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: iterations; startTime; finishTime; nextStartTime; listResults; maxDuration; maxDurationInput
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DB_NAME; CLASS_NAME; PROP_NAME; PROP_INT; PROP_DATE
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,WicketApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrientDbWebApplication
PhantomYdn_wicket-orientdb,ru.ydn.wicket.wicketorientdb.demo,Start,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
