Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Complex Conditional,The conditional expression (line == onLine || onLine == -1) && where == Where.BEFORE is complex.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Complex Conditional,The conditional expression (line == onLine || onLine == -1) && where == Where.AFTER is complex.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Complex Method,Cyclomatic complexity of the method is 171,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Method,The method has 952 lines of code.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Parameter List,The method has 6 parameters. ,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`argsIndex[INSTANCE_PTR])`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 363.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`argsIndex[INSTANCE_PTR])`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`localVarArg(om.getReturnParameter()`retType`retValIndex`TypeUtils.isAnyType(actionArgRetType))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 458.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`arrayType`argsIndex[INSTANCE_PTR])`localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(vr.getArgIdx(VALUE_PTR)`elementType`argsIndex[VALUE_PTR]`TypeUtils.isAnyType(argElementType))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 457.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`arrayType`argsIndex[INSTANCE_PTR])`localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(vr.getArgIdx(VALUE_PTR)`elementType`argsIndex[VALUE_PTR]`TypeUtils.isAnyType(argElementType))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`isStatic() ? constArg(om.getSelfParameter()`null) : localVarArg(om.getSelfParameter()`Type.getObjectType(className)`0));" is 515.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "private void injectBtrace( ValidationResult vr` String method` Type[] callArgTypes` Type returnType` boolean staticCall){" is 121.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "actionArgs[actionArgTypes.length + 1]=staticCall ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`backupArgsIndices.length == 0 ? -1 : backupArgsIndices[0]);" is 225.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "if (matches(localClassName`cOwner.replace('/'`'.')) && matches(localMethodName`cName) && typeMatches(loc.getType()`cDesc`om.isExactTypeMatch())) {" is 146.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$TIMED`MethodTrackingExpander.$METHODID + "=" + mid`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 290.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$METHODID + "=" + mid`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 260.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "if (matches(localClassName`cOwner.replace('/'`'.')) && matches(localMethodName`cName) && typeMatches(loc.getType()`cDesc`om.isExactTypeMatch())) {" is 146.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.TEST_SAMPLE.insert(mv`MethodTrackingExpander.$TIMED`MethodTrackingExpander.$METHODID + "=" + mid);" is 121.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`exctype`index)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 259.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`castType.getClassName())`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className))`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`castTypeIndex));" is 331.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(vr`actionArgTypes`isStatic()`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 229.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 215.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$TIMED`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 245.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 215.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(isStaticAccess ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`calledInstanceIndex)`constArg(om.getTargetMethodOrFieldParameter()`getMethodOrFieldName(om.isTargetMethodOrFieldFqn()`opcode`targetClassName`targetFieldName`desc))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 496.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(isStaticAccess ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`calledInstanceIndex)`constArg(om.getTargetMethodOrFieldParameter()`getMethodOrFieldName(om.isTargetMethodOrFieldFqn()`opcode`targetClassName`targetFieldName`desc))`localVarArg(om.getReturnParameter()`fldType`returnValIndex)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 556.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(vr.getArgIdx(0)`fieldType`fldValueIndex)`isStaticAccess ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`calledInstanceIndex)`constArg(om.getTargetMethodOrFieldParameter()`getMethodOrFieldName(om.isTargetMethodOrFieldFqn()`opcode`targetClassName`targetFieldName`desc))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 549.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(vr.getArgIdx(0)`fieldType`fldValueIndex)`isStaticAccess ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`calledInstanceIndex)`constArg(om.getTargetMethodOrFieldParameter()`getMethodOrFieldName(om.isTargetMethodOrFieldFqn()`opcode`targetClassName`targetFieldName`desc))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 549.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`cName)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className))`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`castTypeIndex));" is 313.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`line)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 231.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`extName)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 234.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`extName)`localVarArg(om.getReturnParameter()`instType`returnValIndex)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 295.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`extName)`constArg(vr.getArgIdx(1)`dims)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 265.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`extName)`constArg(vr.getArgIdx(1)`dims)`localVarArg(om.getReturnParameter()`instType`returnValIndex)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 326.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(vr`actionArgTypes`isStatic()`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`constArg(om.getClassNameParameter()`className.replace("/"`"."))`localVarArg(om.getReturnParameter()`probeRetType`retValIndex`boxReturnValue)`selfArg(om.getSelfParameter()`Type.getObjectType(className))`new ArgumentProvider(asm`om.getDurationParameter()){" is 357.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om)`MethodTrackingExpander.$TIMED);" is 245.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 215.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(vr`actionArgTypes`isStatic()`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`constArg(om.getClassNameParameter()`className.replace("/"`"."))`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`storedObjIdx)`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 309.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(vr`actionArgTypes`isStatic()`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`constArg(om.getClassNameParameter()`className.replace("/"`"."))`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`storedObjIdx)`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 309.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(vr`actionArgTypes`isStatic()`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`constArg(om.getClassNameParameter()`className.replace("/"`"."))`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`storedObjIdx)`selfArg(om.getSelfParameter()`Type.getObjectType(className))`new MethodInstrumentor.ArgumentProvider(asm`om.getDurationParameter()){" is 379.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`Constants.THROWABLE_TYPE`throwableIndex)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 285.,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 2,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 7,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 2,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 3,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 4,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 5,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 6,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 5,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 2,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 3,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,instrumentorFor,Magic Number,The method contains a magic number: 4,260
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeArrayLoad,Long Statement,The length of the statement "loadArguments(localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`argsIndex[INSTANCE_PTR])`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 363.,281
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterArrayLoad,Long Statement,The length of the statement "loadArguments(localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`argsIndex[INSTANCE_PTR])`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`localVarArg(om.getReturnParameter()`retType`retValIndex`TypeUtils.isAnyType(actionArgRetType))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 458.,322
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeArrayStore,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`arrayType`argsIndex[INSTANCE_PTR])`localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(vr.getArgIdx(VALUE_PTR)`elementType`argsIndex[VALUE_PTR]`TypeUtils.isAnyType(argElementType))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 457.,380
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterArrayStore,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`arrayType`argsIndex[INSTANCE_PTR])`localVarArg(vr.getArgIdx(INDEX_PTR)`Type.INT_TYPE`argsIndex[INDEX_PTR])`localVarArg(vr.getArgIdx(VALUE_PTR)`elementType`argsIndex[VALUE_PTR]`TypeUtils.isAnyType(argElementType))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`isStatic() ? constArg(om.getSelfParameter()`null) : localVarArg(om.getSelfParameter()`Type.getObjectType(className)`0));" is 515.,430
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Long Parameter List,The method has 5 parameters. ,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Long Statement,The length of the statement "actionArgs[actionArgTypes.length + 1]=staticCall ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`backupArgsIndices.length == 0 ? -1 : backupArgsIndices[0]);" is 225.,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Magic Number,The method contains a magic number: 7,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Magic Number,The method contains a magic number: 2,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Magic Number,The method contains a magic number: 3,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Magic Number,The method contains a magic number: 4,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Magic Number,The method contains a magic number: 5,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Magic Number,The method contains a magic number: 6,485
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeCallMethod,Complex Conditional,The conditional expression matches(localClassName`cOwner.replace('/'`'.')) && matches(localMethodName`cName) && typeMatches(loc.getType()`cDesc`om.isExactTypeMatch()) is complex.,542
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeCallMethod,Complex Method,Cyclomatic complexity of the method is 11,542
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeCallMethod,Long Statement,The length of the statement "if (matches(localClassName`cOwner.replace('/'`'.')) && matches(localMethodName`cName) && typeMatches(loc.getType()`cDesc`om.isExactTypeMatch())) {" is 146.,542
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeCallMethod,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$TIMED`MethodTrackingExpander.$METHODID + "=" + mid`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 290.,542
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeCallMethod,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$METHODID + "=" + mid`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 260.,542
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterCallMethod,Complex Conditional,The conditional expression matches(localClassName`cOwner.replace('/'`'.')) && matches(localMethodName`cName) && typeMatches(loc.getType()`cDesc`om.isExactTypeMatch()) is complex.,623
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterCallMethod,Complex Method,Cyclomatic complexity of the method is 10,623
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterCallMethod,Long Statement,The length of the statement "if (matches(localClassName`cOwner.replace('/'`'.')) && matches(localMethodName`cName) && typeMatches(loc.getType()`cDesc`om.isExactTypeMatch())) {" is 146.,623
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterCallMethod,Long Statement,The length of the statement "MethodTrackingExpander.TEST_SAMPLE.insert(mv`MethodTrackingExpander.$TIMED`MethodTrackingExpander.$METHODID + "=" + mid);" is 121.,623
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onCatch,Long Statement,The length of the statement "loadArguments(localVarArg(om.getTargetInstanceParameter()`exctype`index)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 259.,690
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,callAction,Long Statement,The length of the statement "loadArguments(constArg(vr.getArgIdx(0)`castType.getClassName())`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className))`localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`castTypeIndex));" is 331.,725
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,injectBtrace,Long Statement,The length of the statement "loadArguments(vr`actionArgTypes`isStatic()`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 229.,784
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,visitMethodPrologue,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 215.,796
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onErrorReturn,Magic Number,The method contains a magic number: 5,856
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onErrorReturn,Magic Number,The method contains a magic number: 2,856
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onErrorReturn,Magic Number,The method contains a magic number: 3,856
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onErrorReturn,Magic Number,The method contains a magic number: 4,856
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,visitMethodPrologue,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$TIMED`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 245.,897
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,visitMethodPrologue,Long Statement,The length of the statement "MethodTrackingExpander.ENTRY.insert(mv`MethodTrackingExpander.$MEAN + "=" + om.getSamplerMean()`MethodTrackingExpander.$SAMPLER + "=" + om.getSamplerKind()`MethodTrackingExpander.$LEVEL + "=" + getLevelStrSafe(om));" is 215.,897
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforeGetField,Long Statement,The length of the statement "loadArguments(isStaticAccess ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`calledInstanceIndex)`constArg(om.getTargetMethodOrFieldParameter()`getMethodOrFieldName(om.isTargetMethodOrFieldFqn()`opcode`targetClassName`targetFieldName`desc))`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 496.,936
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterGetField,Complex Conditional,The conditional expression where == Where.AFTER && matches(targetClassName`owner.replace('/'`'.')) && matches(targetFieldName`name) is complex.,986
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onAfterGetField,Long Statement,The length of the statement "loadArguments(isStaticAccess ? constArg(om.getTargetInstanceParameter()`null) : localVarArg(om.getTargetInstanceParameter()`Constants.OBJECT_TYPE`calledInstanceIndex)`constArg(om.getTargetMethodOrFieldParameter()`getMethodOrFieldName(om.isTargetMethodOrFieldFqn()`opcode`targetClassName`targetFieldName`desc))`localVarArg(om.getReturnParameter()`fldType`returnValIndex)`constArg(om.getClassNameParameter()`className.replace('/'`'.'))`constArg(om.getMethodParameter()`getName(om.isMethodFqn()))`selfArg(om.getSelfParameter()`Type.getObjectType(className)));" is 556.,986
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,onBeforePutField,Complex Method,Cyclomatic complexity of the method is 8,1045
