Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Counters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Jfr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Jfr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,ArgsMap.PatternSingleton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
jbachorik_btrace,org.openjdk.btrace.core,ArgsMap.PatternSingleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,Profiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_TIME; COMPARATOR; blockName; wallTime; wallTimeMax; wallTimeMin; selfTime; selfTimeMax; selfTimeMin; invocations; onStack; referring; timeStamp; timeInterval; total
jbachorik_btrace,org.openjdk.btrace.core,Profiler.MBeanValueProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,Profiler.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,Profiler.Record,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR; blockName; wallTime; wallTimeMax; wallTimeMin; selfTime; selfTimeMax; selfTimeMin; invocations; onStack; referring
jbachorik_btrace,org.openjdk.btrace.core,Profiler.Record,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COMPARATOR; blockName; wallTime; wallTimeMax; wallTimeMin; selfTime; selfTimeMax; selfTimeMin; invocations; onStack; referring
jbachorik_btrace,org.openjdk.btrace.core,Profiler.Snapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeStamp; timeInterval; total
jbachorik_btrace,org.openjdk.btrace.core,Profiler.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,Profiler.Snapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeStamp; timeInterval; total
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CMD_QUEUE_LIMIT_KEY; messageTimestamp; LINE_SEPARATOR; V_Variable; V_None; V_String; PERF_STRING_LIMIT; THRD_DUMP_FRAMES; unsafe; dotWriterProps; rtAccessor; INDENT
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime.BTraceRuntimeAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime.BTraceAtomicInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime.BTraceAtomicInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime.BTraceAtomicLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core,BTraceRuntime.BTraceAtomicLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.aggregation,Average,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.aggregation,AggregationFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core.aggregation,Minimum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.aggregation,Quantize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.aggregation,Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.aggregation,Maximum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.aggregation,Count,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.comm,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR; EVENT; EXIT; INSTRUMENT; MESSAGE; RENAME; STATUS; NUMBER_MAP; STRING_MAP; NUMBER; GRID_DATA; RETRANSFORMATION_START; RETRANSFORM_CLASS; SET_PARAMS; LIST_PROBES; DISCONNECT; RECONNECT; FIRST_COMMAND; LAST_COMMAND; NULL; type; urgent
jbachorik_btrace,org.openjdk.btrace.core.comm,Command,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ListProbesCommand; InstrumentCommand; SetSettingsCommand; DisconnectCommand; RetransformationStartNotification; ErrorCommand; ExitCommand; RenameCommand; RetransformClassNotification; EventCommand; StatusCommand; ReconnectCommand; DataCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,ListProbesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; PrintableCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,MessageCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,InstrumentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,StringMapDataCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,SetSettingsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,DisconnectCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; PrintableCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,RetransformationStartNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,ErrorCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; PrintableCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,ExitCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,RenameCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,RetransformClassNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; PrintableCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,EventCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,WireIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
jbachorik_btrace,org.openjdk.btrace.core.comm,NumberDataCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,StatusCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_FLAG; flag
jbachorik_btrace,org.openjdk.btrace.core.comm,StatusCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,ReconnectCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_FLAG; probeId
jbachorik_btrace,org.openjdk.btrace.core.comm,ReconnectCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
jbachorik_btrace,org.openjdk.btrace.core.comm,GridDataCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,NumberMapDataCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataCommand
jbachorik_btrace,org.openjdk.btrace.core.comm,DataCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; PrintableCommand
jbachorik_btrace,org.openjdk.btrace.core.types,BTraceDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.types,BTraceDeque,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTraceCollection
jbachorik_btrace,org.openjdk.btrace.core.types,BTraceDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
jbachorik_btrace,org.openjdk.btrace.core.types,BTraceMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; label; description; specificationName; specificationValue; owner; name; label; description; category; fields; stacktrace; period; periodicHandler; EMPTY
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent.Template,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent.Template,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; label; description; specificationName; specificationValue; owner; name; label; description; category; fields; stacktrace; period; periodicHandler
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent.Field,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; label; description; specificationName; specificationValue
jbachorik_btrace,org.openjdk.btrace.core.jfr,JfrEvent.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.annotations,Where,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core.annotations,FieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
jbachorik_btrace,org.openjdk.btrace.core.annotations,FieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.annotations,FieldType.FieldKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core.annotations,FieldType.FieldKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core.annotations,Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core.annotations,ServiceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core.annotations,Sampler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core.annotations,Sampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOTWRITER_PREFIX; FONTDEFAULTS; GRAPHDEFAULTS; NODEDEFAULTS; EDGEDEFAULTS; STARTNODESTYLE; INTRAEDGESTYLE; INTEREDGESTYLE; dotWriterFormatter; fieldCache; objectLimit; fieldLimit; arrayLimit; visited; graphProperties; nodeProperties; edgeProperties; nodes; edges; dotStream; filtering; includeObjects; excludeObjects; includeClasses; includeClassNames; excludeClasses; excludeClassNames; expandCollections; displayStatics; displayLinks; properties; id; object; head; headFieldId; tail; tailFieldId; string; isSimple
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head; headFieldId; tail; tailFieldId
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; isSimple
jbachorik_btrace,org.openjdk.btrace.runtime,DOTWriter.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceMBean.OpenTypeUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classToOpenTypes
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceMBean.OpenTypeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,XMLSerializer.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; out; objToId; nextId
jbachorik_btrace,org.openjdk.btrace.runtime,XMLSerializer.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,ExitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,JfrEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,NullPerfReaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeAccess,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BTraceRuntimeImplBase; BTraceRuntimeAccess
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeAccess.RTWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rt
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeAccess.RTWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeAccess.Accessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeAccess.Accessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_8.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_8.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImplBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImplBase.ConsumerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmdHandler; exitSignal
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImplBase.ConsumerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImplBase.SpeculativeQueueManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_SPECULATIVE_BUFFERS; MAX_SPECULATIVE_MSG_LIMIT; nextSpeculationId; speculativeQueues; currentSpeculationId
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImplBase.SpeculativeQueueManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImplBase.SpeculativeQueueManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_SPECULATIVE_BUFFERS; MAX_SPECULATIVE_MSG_LIMIT; nextSpeculationId; speculativeQueues; currentSpeculationId
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_9.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_9.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_11.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.runtime,BTraceRuntimeImpl_11.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,Indy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime,Indy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository
jbachorik_btrace,org.openjdk.btrace.runtime.profiling,MethodInvocationRecorder.DelayedRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockName; duration
jbachorik_btrace,org.openjdk.btrace.runtime.profiling,MethodInvocationRecorder.DelayedRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.runtime.auxiliary,Auxiliary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.runtime.auxiliary,Auxiliary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,benchmark,BTraceBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,benchmark,BTraceBench,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: agentJar; scriptPath; tmpRoot; DEL_TREE; counter; sampleCounter; durCounter; l; pw; cl; x; sampleHit10Checks; sampleHit10Sampled
jbachorik_btrace,benchmark,BTraceBench.BTraceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentJar; scriptPath; tmpRoot; DEL_TREE
jbachorik_btrace,benchmark,BTraceBench.BTraceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.bench,StatsdBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.bench,ClassFilterBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.bench,ProbeLoadingBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
