Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWithBloomError,addColumnSetToScan,5,2,2,187,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWithBloomError,qualFromId,3,1,1,194,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWithBloomError,createStoreFile,12,2,1,198,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWildcardColumnTracker,testCheckColumn_Ok,21,3,0,36,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWildcardColumnTracker,testCheckColumn_EnforceVersions,22,3,0,69,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWildcardColumnTracker,DisabledTestCheckColumn_WrongOrder,16,2,0,103,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,setUp,3,1,0,53,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,getCols,8,2,1,62,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testScanTimeRange,34,1,0,71,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testScanSameTimestamp,10,1,0,124,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testWontNextToNext,17,1,0,153,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeleteVersionSameTimestamp,9,1,0,185,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeletedRowThenGoodRow,13,1,0,204,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeleteVersionMaskingMultiplePuts,11,1,0,226,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeleteVersionsMixedAndMultipleVersionReturn,13,1,0,249,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testWildCardOneVersionScan,10,1,0,273,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testWildCardScannerUnderDeletes,13,1,0,289,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeleteFamily,12,1,0,321,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeleteColumn,9,1,0,350,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testSkipColumn,15,1,0,379,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testWildCardTtlScan,23,1,0,403,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testScannerReseekDoesntNPE,7,1,0,442,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,SKIP_testPeek,7,1,0,459,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testExpiredDeleteFamily,16,1,0,474,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,testDeleteMarkerLongevity,32,1,0,504,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,currentTimeMillis,3,1,0,508,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,setUp,3,1,0,69,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,tearDown,3,1,0,84,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testBasicScenario,55,1,0,89,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testRawScanWithoutKeepingDeletes,28,1,0,184,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testWithoutKeepingDeletes,29,2,0,234,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testRawScanWithColumns,15,1,0,279,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testRawScan,68,1,0,303,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testDeleteMarkerExpirationEmptyStore,25,1,0,393,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testDeleteMarkerExpiration,37,1,0,436,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testRanges,58,1,0,499,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testDeleteMarkerVersioning,45,1,0,579,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testWithMixedCFs,36,1,0,674,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,testWithMinVersions,48,1,0,724,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,checkGet,8,1,6,802,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,countDeleteMarkers,19,4,1,813,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,checkResult,8,2,4,833,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionFileSystem,testOnDiskRegionCreation,16,1,0,54,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionFileSystem,testNonIdempotentOpsWithRetries,18,1,0,86,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionFileSystem,testTempAndCommit,19,1,0,210,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompactionWithCoprocessor,TestCompactionWithCoprocessor,4,1,0,30,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksScanned,setUp,4,1,0,51,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksScanned,testBlocksScanned,6,1,0,58,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksScanned,testBlocksScannedWithEncoding,6,1,0,73,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksScanned,_testBlocksScanned,21,2,1,89,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,EncodedSeekPerformanceTest,5,1,0,49,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,prepareListOfTestSeeks,19,3,1,56,0,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,runTest,37,6,3,87,0,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,runTests,6,2,2,142,0,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,main,10,2,1,156,0,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest,org.apache.hadoop.hbase.regionserver.EncodedSeekPerformanceTest
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,printUsage,3,1,0,176,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,clearBlockCache,3,1,0,180,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,setup,3,1,0,95,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,testAppend,16,1,0,105,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,testIncrementMultiThreads,26,4,0,129,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,assertICV,9,1,4,171,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,initHRegion,3,1,3,186,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,initHRegion,11,2,4,192,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,testAppendMultiThreads,50,5,0,246,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,run,20,2,0,261,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,testRowMutationMultiThreads,73,9,0,304,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,run,48,6,0,324,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,testMultiRowMutationMultiThreads,77,10,0,392,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,run,51,7,0,413,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,testPutAndCheckAndPutInParallel,26,3,0,511,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,KeyValueScanFixture,KeyValueScanFixture,3,1,2,36,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,KeyValueScanFixture,scanFixture,7,2,1,41,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMiniBatchOperationInProgress,testMiniBatchOperationInProgressMethods,71,2,0,36,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,setUp,4,1,0,35,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDeletedBy_Delete,7,1,0,40,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDeletedBy_DeleteColumn,8,1,0,49,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDeletedBy_DeleteFamily,8,1,0,59,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDeletedBy_DeleteFamilyVersion,24,1,0,70,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDelete_DeleteColumn,11,1,0,99,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDeleteColumn_Delete,10,1,0,115,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDelete_KeepDelete,7,1,0,132,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanDeleteTracker,testDelete_KeepVersionZero,10,1,0,141,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceFactoryImpl,getAggregate,8,2,0,31,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceFactoryImpl,createServer,3,1,1,41,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceFactoryImpl,createRegion,3,1,1,46,0,org.apache.hadoop.hbase.regionserver.MetricsRegionServerSourceFactoryImpl,org.apache.hadoop.hbase.regionserver.MetricsRegionServerSourceFactoryImpl
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,MetricsRegionSourceImpl,21,1,2,52,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,close,12,1,0,90,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,updatePut,3,1,0,108,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,updateDelete,3,1,0,113,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,updateGet,3,1,1,118,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,updateScan,3,1,1,123,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,updateIncrement,3,1,0,128,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,updateAppend,3,1,0,133,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,getAggregateSource,3,1,0,138,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,compareTo,5,2,1,143,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,equals,5,3,1,154,0,org.apache.hadoop.hbase.regionserver.MetricsRegionSourceImpl,org.apache.hadoop.hbase.regionserver.MetricsRegionSourceImpl
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,hashCode,3,1,0,161,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,snapshot,12,2,2,166,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionAggregateSourceImpl,MetricsRegionAggregateSourceImpl,3,1,0,39,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionAggregateSourceImpl,MetricsRegionAggregateSourceImpl,3,1,4,44,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionAggregateSourceImpl,register,9,1,1,51,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionAggregateSourceImpl,deregister,9,1,1,61,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionAggregateSourceImpl,getMetrics,15,3,2,71,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,MetricsRegionServerSourceImpl,3,1,1,48,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,MetricsRegionServerSourceImpl,15,1,5,52,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,updatePut,3,1,1,78,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,updateDelete,3,1,1,83,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,updateGet,3,1,1,88,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,updateIncrement,3,1,1,93,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,updateAppend,3,1,1,98,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,updateReplay,3,1,1,103,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,incrSlowPut,3,1,0,108,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,incrSlowDelete,3,1,0,113,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,incrSlowGet,3,1,0,118,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,incrSlowIncrement,3,1,0,123,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,incrSlowAppend,3,1,0,128,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceImpl,getMetrics,7,2,2,133,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMetricsRegionSourceImpl,testCompareTo,9,1,0,29,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMetricsRegionSourceImpl,testNoGetRegionServerMetricsSourceImpl,3,1,0,44,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMetricsRegionServerSourceImpl,testGetInstance,6,1,0,32,1,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMetricsRegionServerSourceImpl,testNoGetRegionServerMetricsSourceImpl,3,1,0,44,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,RegionAlreadyInTransitionException,RegionAlreadyInTransitionException,3,1,1,35,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LeaseException,LeaseException,3,1,0,34,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LeaseException,LeaseException,3,1,1,39,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,RegionServerRunningException,RegionServerRunningException,3,1,0,35,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,RegionServerRunningException,RegionServerRunningException,3,1,1,40,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,RegionServerStoppedException,RegionServerStoppedException,3,1,1,33,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,WrongRegionException,WrongRegionException,3,1,0,34,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,WrongRegionException,WrongRegionException,3,1,1,39,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,NoSuchColumnFamilyException,NoSuchColumnFamilyException,3,1,0,33,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,NoSuchColumnFamilyException,NoSuchColumnFamilyException,3,1,1,38,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALSource,incrementAppendSize,0,1,1,61,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALSource,incrementAppendTime,0,1,1,66,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALSource,incrementAppendCount,0,1,0,71,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALSource,incrementSlowAppendCount,0,1,0,76,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALSource,incrementSyncTime,0,1,1,81,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsEditsReplaySource,updateReplayTime,0,1,1,57,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsEditsReplaySource,updateReplayBatchSize,0,1,1,62,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsEditsReplaySource,updateReplayDataSize,0,1,1,67,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestMetricsHLogSource,testGetInstanceNoHadoopCompat,3,1,0,26,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createHLog,3,1,4,43,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createHLog,3,1,5,48,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createHLog,3,1,6,53,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createMetaHLog,3,1,6,59,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,resetLogReaderClass,3,1,0,71,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createReader,3,1,3,75,0,org.apache.hadoop.hbase.regionserver.wal.HLogFactory,org.apache.hadoop.hbase.regionserver.wal.HLogFactory
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createReader,3,1,4,80,0,org.apache.hadoop.hbase.regionserver.wal.HLogFactory,org.apache.hadoop.hbase.regionserver.wal.HLogFactory
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createReader,60,8,5,92,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createWALWriter,3,1,3,170,0,org.apache.hadoop.hbase.regionserver.wal.HLogFactory,org.apache.hadoop.hbase.regionserver.wal.HLogFactory
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createRecoveredEditsWriter,3,1,3,180,0,org.apache.hadoop.hbase.regionserver.wal.HLogFactory,org.apache.hadoop.hbase.regionserver.wal.HLogFactory
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogFactory,createWriter,13,2,4,185,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,registerWALActionsListener,0,1,1,188,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,unregisterWALActionsListener,0,1,1,195,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,getFilenum,0,1,0,202,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,setSequenceNumber,0,1,1,208,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,getSequenceNumber,0,1,0,216,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,rollWriter,0,1,0,222,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,rollWriter,0,1,1,237,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,close,0,1,0,256,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,closeAndDelete,0,1,0,263,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,append,0,1,5,270,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,append,0,1,6,277,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,appendNoSync,0,1,6,291,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,hsync,0,1,0,307,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,hflush,0,1,0,309,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,sync,0,1,0,311,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,sync,0,1,1,313,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,obtainSeqNum,0,1,0,315,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,startCacheFlush,0,1,1,321,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,completeCacheFlush,0,1,1,338,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,abortCacheFlush,0,1,1,344,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,getCoprocessorHost,0,1,0,352,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,isLowReplicationRollEnabled,0,1,0,357,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,getEarliestMemstoreSeqNum,0,1,1,365,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALEditsReplay,MetricsWALEditsReplay,3,1,0,37,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALEditsReplay,updateReplayTime,3,1,1,41,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALEditsReplay,updateReplayBatchSize,3,1,1,48,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWALEditsReplay,updateReplayDataSize,2,1,1,55,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALEditsReplaySink,WALEditsReplaySink,8,1,3,72,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALEditsReplaySink,replayEntries,39,6,1,91,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALEditsReplaySink,getStats,3,1,0,148,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALEditsReplaySink,replayEdits,15,2,3,157,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWAL,MetricsWAL,3,1,0,39,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWAL,finishSync,3,1,1,43,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,MetricsWAL,finishAppend,9,2,2,47,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,CompressionContext,CompressionContext,19,2,2,36,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,CompressionContext,clear,7,1,0,59,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,FSHLog,3,1,4,232,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,FSHLog,3,1,5,248,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,FSHLog,3,1,6,265,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,FSHLog,48,8,9,291,0,org.apache.hadoop.hbase.regionserver.wal.FSHLog,org.apache.hadoop.hbase.regionserver.wal.FSHLog
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,getGetNumCurrentReplicas,21,4,1,394,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,registerWALActionsListener,3,1,1,424,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,unregisterWALActionsListener,3,1,1,429,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,getFilenum,3,1,0,434,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,setSequenceNumber,5,2,1,439,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,getSequenceNumber,3,1,0,449,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,getOutputStream,3,1,0,454,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,rollWriter,3,1,0,466,0,org.apache.hadoop.hbase.regionserver.wal.FSHLog,org.apache.hadoop.hbase.regionserver.wal.FSHLog
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,rollWriter,65,13,1,471,0,org.apache.hadoop.hbase.regionserver.wal.FSHLog,org.apache.hadoop.hbase.regionserver.wal.FSHLog
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,createWriterInstance,5,2,3,553,0,,
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,cleanOldLogs,17,4,0,578,0,org.apache.hadoop.hbase.regionserver.wal.FSHLog,org.apache.hadoop.hbase.regionserver.wal.FSHLog
