Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.SequentialReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.UniformRandomReadBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.UniformRandomReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.UniformRandomSmallScan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.UniformRandomSmallScan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.GaussianRandomReadBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: randomData
cloud-software-foundation_c5,org.apache.hadoop.hbase,HFilePerformanceEvaluation.GaussianRandomReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; hbaseCluster; index; shutdownThread; user; TEST_SKIP_CLOSE; fs
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHBaseCluster; HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.MiniHBaseClusterRegionServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shutdownThread; user; TEST_SKIP_CLOSE
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.MiniHBaseClusterRegionServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.MiniHBaseClusterRegionServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutdownThread; user; TEST_SKIP_CLOSE
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.SingleFileSystemShutdownThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fs
cloud-software-foundation_c5,org.apache.hadoop.hbase,MiniHBaseCluster.SingleFileSystemShutdownThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper,Feature Envy,The tool detected a instance of this smell because after is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper,Feature Envy,The tool detected a instance of this smell because testRegionAssignmentAfterMasterRecoveryDueToZKExpiry is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper,Feature Envy,The tool detected a instance of this smell because testLogSplittingAfterMasterRecoveryDueToZKExpiry is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper.MockLoadBalancer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retainAssignCalled
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestZooKeeper.MockLoadBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestClusterBootOrder,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,TimestampTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: T0; T1; T2; FAMILY_NAME; QUALIFIER_NAME; ROW
cloud-software-foundation_c5,org.apache.hadoop.hbase,TimestampTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HBaseTestCase
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; conf; err; stopped; threadDoneCount; testThreads; ctx; stopped
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf; err; stopped; threadDoneCount; testThreads
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: conf; err; stopped; threadDoneCount; testThreads
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx; stopped
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.TestThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.RepeatingTestThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5,org.apache.hadoop.hbase,MultithreadedTestUtil.RepeatingTestThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster,Feature Envy,The tool detected a instance of this smell because testLocalHBaseCluster is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster.MyHMaster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster.MyHMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster.MyHRegionServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestLocalHBaseCluster.MyHRegionServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNodeHealthCheckChore.StoppableImplementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestNodeHealthCheckChore.StoppableImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestCompare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; fam1; fam2; fam3; COLUMNS; localfs; testDir; fs; meta; FIRST_CHAR; LAST_CHAR; PUNCTUATION; START_KEY_BYTES; START_KEY; MAXVERSIONS; testUtil; conf; region; table; scanner; scanner
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.FlushCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.Incommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.HRegionIncommon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: region
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.HRegionIncommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.HTableIncommon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.HTableIncommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.ScannerIncommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.ClientScannerIncommon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scanner
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.ClientScannerIncommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.InternalScannerIncommon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scanner
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestCase.InternalScannerIncommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TABLE_NAME; FAMILY_A; FAMILY_B; FAMILY_C; QUALIFIER_NAME; FAMILIES; util; NUM_COLS_TO_CHECK; conf; rand; data; targetRows; targetFamilies; table; numWritten; targetRow; targetFamilies; table; numVerified; numRead; targetFamilies; table; numScans; numRowsScanned; admin
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicityWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicityWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rand; data; targetRows; targetFamilies; table; numWritten
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicGetReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetRow; targetFamilies; table; numVerified; numRead
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicGetReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicGetReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetRow; targetFamilies; table; numVerified; numRead
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicScanReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetFamilies; table; numScans; numRowsScanned
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestAcidGuarantees.AtomicScanReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MockRegionServerServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.RowOrientedBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf; fs; mf; totalRows
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.RowOrientedBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.SequentialWriteBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; random; bytes; key; value
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.SequentialWriteBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.SequentialWriteBenchmark,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: writer; random; bytes; key; value
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.ReadBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; reader
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.ReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.SequentialReadBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: verify
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.SequentialReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.UniformRandomReadBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.UniformRandomReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.UniformRandomSmallScan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.UniformRandomSmallScan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.GaussianRandomReadBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: randomData
cloud-software-foundation_c5,org.apache.hadoop.hbase,MapFilePerformanceEvaluation.GaussianRandomReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHDFSBlocksDistribution.MockHDFSBlocksDistribution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestHDFSBlocksDistribution.MockHDFSBlocksDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseCluster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
cloud-software-foundation_c5,org.apache.hadoop.hbase,TestMultiVersions,Feature Envy,The tool detected a instance of this smell because testTimestamps is more interested in members of the type: HBaseTestingUtility
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zkCluster; DEFAULT_REGIONS_PER_SERVER; passedZkCluster; dfsCluster; hbaseCluster; mrCluster; miniClusterRunning; hadoopLogDir; clusterTestDir; dataTestDirOnTestFS; TEST_DIRECTORY_KEY; FS_URI; takenRandomPorts; COMPRESSION_ALGORITHMS_PARAMETERIZED; BOOLEAN_PARAMETERIZED; COMPRESSION_ALGORITHMS; BLOOM_AND_COMPRESSION_COMBINATIONS; fam1; fam2; fam3; COLUMNS; MAXVERSIONS; FIRST_CHAR; LAST_CHAR; START_KEY_BYTES; START_KEY; KEYS; KEYS_FOR_HBA_CREATE_TABLE; hbaseAdmin; zooKeeperWatcher; aborted; MIN_RANDOM_PORT; MAX_RANDOM_PORT; random
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TestFullLogReconstruction; TestGlobalMemStoreSize; TestIOFencing; MiniHBaseCluster; TestZooKeeper; TestFSTableDescriptorForceCreation; TestClusterBootOrder; TestLocalHBaseCluster; TestNodeHealthCheckChore; HBaseTestCase; TestAcidGuarantees; TestMultiVersions; TestHBaseTestingUtility; TestNamespace; TestRegionRebalancing; TestIPv6NIOServerSocketChannel; TestDrainingServer; TestInfoServers; TestGzipFilter; TestSchemaResource; TestResourceFilter; TestRowResource; TestStatusResource; TestVersionResource; TestAssignmentManager; TestAssignmentManagerOnCluster; TestSplitLogManager; TestDistributedLogSplitting; TestActiveMasterManager; TestHMasterCommandLine; TestMasterFileSystem; TestTableLockManager; TestCatalogJanitor; TestMasterTransitions; TestMasterNoCluster; TestRegionPlacement; TestMasterMetricsWrapper; TestZKBasedOpenCloseRegion; TestMasterFailover; TestMasterFailoverBalancerPersistence; TestMasterMetrics; TestReplicationSink; TestReplicationSourceManager; TestReplicationHLogReaderManager; TestParallelPut; TestBlocksRead; TestSplitTransactionOnCluster; TestServerCustomProtocol; TestRegionMergeTransaction; TestJoinedScanners; TestHRegionOnCluster; TestEndToEndSplitTransaction; TestScanner; TestStoreFile; TestRegionServerMetrics; TestCompoundBloomFilter; TestSplitLogWorker; TestCompaction; TestCompactionState; TestDefaultCompactSelection; TestStoreFileInfo; TestHRegionInfo; TestHRegion; TestRegionServerNoMaster; TestMemStore; TestCacheOnWriteInSchema; TestHRegionServerBulkLoad; TestMinVersions; TestStoreFileBlockCacheSummary; TestMultiColumnScanner; TestSeekOptimizations; TestRegionMergeTransactionOnCluster; TestSplitTransaction; TestStore; TestClusterId; TestRegionFavoredNodes; TestRSKilledWhenInitializing; TestScanWithBloomError; TestKeepDeletes; TestHRegionFileSystem; TestBlocksScanned; EncodedSeekPerformanceTest; TestAtomicOperation; TestLogRollingNoCluster; TestLogRolling; TestHLogFiltering; TestReadOldRootAndMetaEdits; TestWALReplay; TestHLogSplit; TestDurability; TestHLog; HLogPerformanceEvaluation; TestChangingEncoding; TestDataBlockEncoders; TestEncodedSeekers; TestReference; TestFileLink; TestHalfStoreFileReader; TestHFileBlock; TestHFileBlockCompatibility; TestHFileInlineToRootChunkConversion; TestReseekTo; TestScannerSelectionUsingTTL; TestHFileBlockIndex; TestHFilePerformance; TestChecksum; TestHFileWriterV2; TestHFileSeek; TestHFileSeek.MyOptions; TestCacheOnWrite; TestForceCacheImportantBlocks; TestHFile; MockServer; TestFSUtils; RestartMetaTest; TestMergeTool; ProcessBasedLocalHBaseCluster; TestFSHDFSUtils; TestHBaseFsck; TestMiniClusterLoadSequential; TestProcessBasedCluster; TestFSVisitor; HFileArchiveTestingUtil; LoadTestTool; TestCoprocessorScanPolicy; TestFSTableDescriptors; TestRegionSplitter; TestConstraint; TestHFileOutputFormat; TestLoadIncrementalHFilesSplitRecovery; TestHLogRecordReader; TestTableMapReduceBase; TestCopyTable; TestImportTsv; TestRowCounter; TestTableInputFormatScanBase; TestWALPlayer; TestImportExport; TestRemoteHTableRetries; TestRemoteAdminRetries; TestRemoteTable; TestMetaReaderEditorNoCluster; TestCatalogTracker; TestMetaMigrationConvertingToPB; TestMetaReaderEditor; TestZKProcedureControllers; TestZKProcedure; TestTableDescriptorModification; TestCreateTableHandler; TestTableDeleteFamilyHandler; TestSnapshotFromMaster; TestHFileCleaner; TestCleanerChore; TestHFileLinkCleaner; TestSnapshotFileCache; TestSnapshotLogCleaner; TestSnapshotManager; TestSnapshotHFileCleaner; TestRegionObserverScannerOpenHook; TestRegionObserverStacking; TestRegionObserverBypass; TestOpenTableInCoprocessor; TestMasterCoprocessorExceptionWithAbort; TestMasterCoprocessorExceptionWithAbort.CreateTableThread; TestClassLoading; TestHTableWrapper; TestCoprocessorInterface; TestCoprocessorEndpoint; TestRegionObserverInterface; TestRowProcessorEndpoint; TestMasterCoprocessorExceptionWithRemove; TestAccessController; TestTablePermissions; TestZKPermissionsWatcher; TestAccessControlFilter; TestZKSecretWatcher; TestTokenAuthentication; OfflineMetaRebuildTestCore; TestOfflineMetaRebuildBase; TestOfflineMetaRebuildHole; TestOfflineMetaRebuildOverlap; TestHFileArchiving; TestZooKeeperTableArchiveClient; TestIntraRowPagination; TestHTableMultiplexer; TestFromClientSide; TestScannersFromClientSide; TestSnapshotFromClient; TestFromClientSideNoCodec; TestHCM; TestAdmin; TestSnapshotCloneIndependence; TestClientScannerRPCTimeout; TestHTableUtil; TestFromClientSide3; TestClientTimeouts; TestHBaseAdminNoCluster; TestCloneSnapshotFromClient; TestSnapshotMetadata; TestMultiParallel; TestMetaScanner; TestScannerTimeout; TestRestoreSnapshotFromClient; TestBlockReorder; TestHTraceHooks; TestNamespaceUpgrade; TestUpgradeTo96; TestZKMulti; TestRecoverableZooKeeper; TestZKInterProcessReadWriteLock; TestSnapshotDescriptionUtils; TestReferenceRegionHFilesTask; TestSnapshotLogSplitter; TestWALReferenceTask; TestRestoreFlushSnapshotFromClient; SnapshotTestingUtils; TestRestoreSnapshotHelper; TestExportSnapshot; TestFlushSnapshotFromClient; TestCopyRecoveredEditsTask; TestCloseRegionHandler; TestOffPeakHours; TestFilterWrapper; TestInvocationRecordFilter; TestFuzzyRowAndColumnRangeFilter; TestFilter; TestFilterWithScanLimits; TestReplicationStateZKImpl; TestReplicationKillRS; TestReplicationSource; TestReplicationBase; TestMasterReplication; TestReplicationTrackerZKImpl. Outgoing dependencies: MiniZooKeeperCluster; HBaseCluster; Compression; ZooKeeperWatcher; MiniHBaseCluster; HTable; ResultScanner; TableName; HTableDescriptor; HColumnDescriptor; HRegionInfo; HLog; Durability; Scan; Delete; Put; HRegion; HConnection; HBaseAdmin; RetryCounter; RpcServerInterface; MockRegionServerServices; ServerName; HMaster; HRegionServer; Server; HRegionLocation; User; Result; HStore; Get; InternalScanner; Cell; ZooKeeperConnectionException; DataBlockEncoding; Waiter; HConstants; ServerManager; BloomType; Bytes; EmptyWatcher; KeyValue; HBaseConfiguration; ChecksumUtil; FSUtils; MapreduceTestingShim; Threads; MetaEditor; ZKConfig; HFileSystem; Canary; MultiVersionConsistencyControl; CellUtil; ZKAssign
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility.HBaseAdminForTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5,org.apache.hadoop.hbase,HBaseTestingUtility.HBaseAdminForTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5,org.apache.hadoop.hbase,HTestConst,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TABLE_STR; DEFAULT_TABLE_BYTES; DEFAULT_TABLE; DEFAULT_CF_STR; DEFAULT_CF_BYTES; DEFAULT_CF_STR_SET; DEFAULT_ROW_STR; DEFAULT_ROW_BYTES; DEFAULT_QUALIFIER_STR; DEFAULT_QUALIFIER_BYTES; DEFAULT_VALUE_STR; DEFAULT_VALUE_BYTES
