Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMasterStatusServlet,testStatusTemplateMetaAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMasterStatusServlet,testStatusTemplateWithServers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMasterStatusServlet,testAssignmentManagerTruncatedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestZKBasedOpenCloseRegion,testRSAlreadyProcessingRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestZKBasedOpenCloseRegion,testRegionOpenFailsDueToIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMasterRestartAfterDisablingTable,testForCheckingIfEnableAndDisableWorksFineAfterSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestClusterStatusPublisher,testMaxSend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestClusterStatusPublisher,testOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMasterOpsWhileSplitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMoveRegionWhenNotInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMoveRegionWhenNotInitialized,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMoveThrowsUnknownRegionException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMoveThrowsUnknownRegionException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMoveThrowsPleaseHoldException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMaster,testMoveThrowsPleaseHoldException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMasterMetrics,testDefaultMasterMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestMetricsMasterSourceImpl,testGetInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestBaseLoadBalancer,testImmediateAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestBaseLoadBalancer,testBulkAssignment,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestBaseLoadBalancer,testRetainAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestStochasticLoadBalancer,testKeepRegionLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestStochasticLoadBalancer,testBalanceCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestStochasticLoadBalancer,testSkewCost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestStochasticLoadBalancer,testTableSkewCost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestStochasticLoadBalancer,testCostFromArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestStochasticLoadBalancer,testLargeCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testPlacePrimaryRSAsRoundRobin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testRoundRobinAssignmentsWithUnevenSizedRacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testSecondaryAndTertiaryPlacementWithSingleRack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testSecondaryAndTertiaryPlacementWithMultipleRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testSecondaryAndTertiaryPlacementWithLessThanTwoServersInRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testSecondaryAndTertiaryPlacementWithMoreThanOneServerInPrimaryRack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.master.balancer,TestFavoredNodeAssignmentHelper,testSecondaryAndTertiaryPlacementWithMoreThanOneServerInPrimaryRack,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationSourceManager,testLogRoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationSourceManager,testNodeFailoverDeadServerParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationHLogReaderManager,TestReplicationHLogReaderManager,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationHLogReaderManager,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationHLogReaderManager,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationSinkManager,testReportBadSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationSinkManager,testReportBadSink_PastThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.replication.regionserver,TestReplicationSinkManager,testReportBadSink_DownToZeroSinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestParallelPut,testPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestParallelPut,testParallelPuts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testLazySeekBlocksRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksStoredWhenCachingDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testLazySeekBlocksReadWithDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestQosFunction,testPriority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitTransactionOnCluster,testSplitBeforeSettingSplittingInZK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitTransactionOnCluster,testSplitRegionNotAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitTransactionOnCluster,testSplitRegionNotAssignable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testSingleProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testSingleMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testRowRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testCompoundCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testNullCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testNullReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestServerCustomProtocol,testEmptyReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionSplitPolicy,testIncreasingToUpperBoundRegionSplitPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionSplitPolicy,testCreateDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionSplitPolicy,testCustomPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionSplitPolicy,testConstantSizePolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionSplitPolicy,testGetSplitPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionSplitPolicy,testDelimitedKeyPrefixRegionSplitPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRSStatusServlet,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRSStatusServlet,testWithRegions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionMergeTransaction,testPrepare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionMergeTransaction,testWholesomeMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionMergeTransaction,testRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionMergeTransaction,testFailAfterPONR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionMergeTransaction,testMeregedRegionBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestJoinedScanners,testJoinedScanners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMemStoreChunkPool,testReusingChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMemStoreChunkPool,testPuttingBackChunksAfterFlushing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMemStoreChunkPool,testPuttingBackChunksWithOpeningScanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestDefaultStoreEngine,testCustomParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestEndToEndSplitTransaction,testMasterOpsWhileSplitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestEndToEndSplitTransaction,testFromClientSideWhileSplitting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestEndToEndSplitTransaction,testFromClientSideWhileSplitting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMetricsRegion,testRegionWrapperMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestColumnSeeking,testDuplicateVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestColumnSeeking,testReseeking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,TestScanner,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testStopRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testStopRow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testScanAndSyncFlush,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testScanAndRealConcurrentFlush,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanner,testScanAndConcurrentMajorCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionServerMetrics,testRequestCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionServerMetrics,testMutationsWithoutWal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionServerMetrics,testStoreCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionServerMetrics,testCheckAndPutCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRegionServerMetrics,testScanNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompoundBloomFilter,testCompoundBloomFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompoundBloomFilter,testCreateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMemStoreLAB,testLABRandomAllocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMemStoreLAB,testLABThreading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitLogWorker,testRaceForTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitLogWorker,testPreemptTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitLogWorker,testMultipleTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitLogWorker,testRescan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestSplitLogWorker,testRescan,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,TestCompaction,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMajorCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testDataBlockEncodingInCacheOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testDataBlockEncodingEverywhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testTimeBasedMajorCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMinorCompactionWithDeleteRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMinorCompactionWithDeleteColumn1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMinorCompactionWithDeleteColumn2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMinorCompactionWithDeleteColumnFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMinorCompactionWithDeleteVersion1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMinorCompactionWithDeleteVersion2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testInterruptCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testNonUserMajorCompactionRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testUserMajorCompactionRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testTrackingCompactionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testMultipleCustomCompactionRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompaction,testCompactionQueuePriorities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMasterAddressManager,testMasterAddressManagerFromZK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestCompactionState,testInvalidColumnFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionInfo,testReadAndWriteHRegionInfoFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionInfo,testCreateHRegionInfoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionInfo,testContainsRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegionInfo,testComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testCompactionAffectedByScanners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testSkipRecoveredEditsReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testSkipRecoveredEditsReplaySomeIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testSkipRecoveredEditsReplaySomeIgnored,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testRecoveredEditsReplayCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGetWhileRegionClose,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testWeirdCacheBehaviour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testBatchPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testBatchPut,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testBatchPutWithTsSlop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testCheckAndMutate_WithEmptyRowValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testCheckAndMutate_WithWrongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
