Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,assertBulkLoadHFileOk,Long Statement,The length of the statement "throw new WrongRegionException("Bulk load file " + srcPath.toString() + " does not fit inside region "+ this.getRegionInfo().getRegionNameAsString());" is 150.,524
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,assertBulkLoadHFileOk,Long Statement,The length of the statement "if (Bytes.compareTo(prevKV.getBuffer()`prevKV.getRowOffset()`prevKV.getRowLength()`kv.getBuffer()`kv.getRowOffset()`kv.getRowLength()) > 0) {" is 141.,524
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,assertBulkLoadHFileOk,Long Statement,The length of the statement "throw new InvalidHFileException("Previous row is greater than" + " current row: path=" + srcPath + " previous="+ Bytes.toStringBinary(prevKV.getKey())+ " current="+ Bytes.toStringBinary(kv.getKey()));" is 200.,524
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,assertBulkLoadHFileOk,Long Statement,The length of the statement "if (Bytes.compareTo(prevKV.getBuffer()`prevKV.getFamilyOffset()`prevKV.getFamilyLength()`kv.getBuffer()`kv.getFamilyOffset()`kv.getFamilyLength()) != 0) {" is 154.,524
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,assertBulkLoadHFileOk,Long Statement,The length of the statement "throw new InvalidHFileException("Previous key had different" + " family compared to current key: path=" + srcPath + " previous="+ Bytes.toStringBinary(prevKV.getFamily())+ " current="+ Bytes.toStringBinary(kv.getFamily()));" is 223.,524
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,bulkLoadHFile,Long Statement,The length of the statement "LOG.info("Loaded HFile " + srcPath + " into store '"+ getColumnFamilyName()+ "' as "+ dstPath+ " - updating store file list.");" is 127.,584
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,close,Long Statement,The length of the statement "ThreadPoolExecutor storeFileCloserThreadPool=this.region.getStoreFileOpenAndCloseThreadPool("StoreFileCloserThread-" + this.getColumnFamilyName());" is 147.,615
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,flushCache,Long Parameter List,The method has 5 parameters. ,682
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,commitFile,Long Parameter List,The method has 5 parameters. ,747
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,commitFile,Long Statement,The length of the statement "LOG.info("Added " + sf + "` entries="+ r.getEntries()+ "` sequenceid="+ logCacheFlushId+ "` filesize="+ StringUtils.humanReadableInt(r.length()));" is 146.,747
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,createWriterInTmp,Long Statement,The length of the statement "StoreFile.Writer w=new StoreFile.WriterBuilder(conf`writerCacheConf`this.getFileSystem()`blocksize).withFilePath(fs.createTempName()).withDataBlockEncoder(dataBlockEncoder).withComparator(comparator).withBloomType(family.getBloomFilterType()).withMaxKeyCount(maxKeyCount).withChecksumType(checksumType).withBytesPerChecksum(bytesPerChecksum).withCompression(compression).withFavoredNodes(favoredNodes).includeMVCCReadpoint(includeMVCCReadpoint).build();" is 453.,786
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,getScanners,Long Parameter List,The method has 7 parameters. ,859
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,getScanners,Long Statement,The length of the statement "List<StoreFileScanner> sfScanners=StoreFileScanner.getScannersForStoreFiles(storeFilesToScan`cacheBlocks`usePread`isCompaction`matcher);" is 136.,859
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,compact,Long Statement,The length of the statement "LOG.info("Starting compaction of " + filesToCompact.size() + " file(s) in "+ this+ " of "+ this.getRegionInfo().getRegionNameAsString()+ " into tmpdir="+ fs.getTempDir()+ "` totalSize="+ StringUtils.humanReadableInt(cr.getSize()));" is 231.,909
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,writeCompactionWalRecord,Long Statement,The length of the statement "CompactionDescriptor compactionDescriptor=ProtobufUtil.toCompactionDescriptor(info`family.getName()`inputPaths`outputPaths`fs.getStoreDir(getFamily().getNameAsString()));" is 170.,1024
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,writeCompactionWalRecord,Long Statement,The length of the statement "HLogUtil.writeCompactionMarker(region.getLog()`this.region.getTableDesc()`this.region.getRegionInfo()`compactionDescriptor);" is 124.,1024
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,logCompactionEndMessage,Long Statement,The length of the statement "StringBuilder message=new StringBuilder("Completed" + (cr.isMajor() ? " major " : " ") + "compaction of "+ cr.getFiles().size()+ " file(s) in "+ this+ " of "+ this.getRegionInfo().getRegionNameAsString()+ " into ");" is 215.,1058
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,logCompactionEndMessage,Long Statement,The length of the statement "message.append("total size for store is ").append(StringUtils.humanReadableInt(storeSize)).append(". This selection was in queue for ").append(StringUtils.formatTimeDiff(compactionStartTime`cr.getSelectionTime())).append("` and took ").append(StringUtils.formatTimeDiff(now`compactionStartTime)).append(" to execute.");" is 319.,1058
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,completeCompactionMarker,Complex Method,Cyclomatic complexity of the method is 9,1091
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,requestCompaction,Complex Method,Cyclomatic complexity of the method is 11,1227
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,requestCompaction,Long Statement,The length of the statement "this.getCoprocessorHost().postCompactSelection(this`ImmutableList.copyOf(compaction.getRequest().getFiles())`baseRequest);" is 122.,1227
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,requestCompaction,Long Statement,The length of the statement "LOG.debug(getRegionInfo().getEncodedName() + " - " + getColumnFamilyName()+ ": Initiating "+ (compaction.getRequest().isMajor() ? "major" : "minor")+ " compaction");" is 165.,1227
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,completeCompaction,Long Statement,The length of the statement "LOG.error("Failed removing compacted files in " + this + ". Files we were trying to remove are "+ compactedFiles.toString()+ "; some of them may have been already removed"`e);" is 175.,1372
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,getRowKeyAtOrBefore,Long Statement,The length of the statement "GetClosestRowBeforeTracker state=new GetClosestRowBeforeTracker(this.comparator`kv`ttlToUse`this.getRegionInfo().isMetaRegion());" is 129.,1427
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,getRowKeyAtOrBefore,Long Statement,The length of the statement "Iterator<StoreFile> sfIterator=this.storeEngine.getStoreFileManager().getCandidateFilesForRowKeyBefore(state.getTargetKey());" is 125.,1427
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,getRowKeyAtOrBefore,Long Statement,The length of the statement "sfIterator=this.storeEngine.getStoreFileManager().updateCandidateFilesForRowKeyBefore(sfIterator`state.getTargetKey()`state.getCandidate());" is 140.,1427
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,rowAtOrBeforeFromStoreFile,Complex Method,Cyclomatic complexity of the method is 13,1472
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HStore,needsCompaction,Long Statement,The length of the statement "return storeEngine.getCompactionPolicy().needsCompaction(this.storeEngine.getStoreFileManager().getStorefiles()`filesCompacting);" is 129.,1864
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ColumnTracker,checkVersions,Long Parameter List,The method has 6 parameters. ,70
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStoreChunkPool,MemStoreChunkPool,Long Statement,The length of the statement "scheduleThreadPool=Executors.newScheduledThreadPool(1`new ThreadFactoryBuilder().setNameFormat(n + "-MemStoreChunkPool Statistics").setDaemon(true).build());" is 157.,78
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStoreChunkPool,MemStoreChunkPool,Long Statement,The length of the statement "this.scheduleThreadPool.scheduleAtFixedRate(new StatisticsThread(this)`statThreadPeriod`statThreadPeriod`TimeUnit.SECONDS);" is 123.,78
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStoreChunkPool,logStats,Long Statement,The length of the statement "LOG.debug("Stats: current pool size=" + reclaimedChunks.size() + "`created chunk count="+ created+ "`reused chunk count="+ reused+ "`reuseRatio="+ (total == 0 ? "0" : StringUtils.formatPercent((float)reused / (float)total`2)));" is 227.,164
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStoreChunkPool,logStats,Magic Number,The method contains a magic number: 2,164
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStoreChunkPool,getPool,Long Statement,The length of the statement "long globalMemStoreLimit=MemStoreFlusher.globalMemStoreLimit(heapMax`MemStoreFlusher.DEFAULT_UPPER`MemStoreFlusher.UPPER_KEY`conf);" is 131.,176
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStoreChunkPool,getPool,Long Statement,The length of the statement "LOG.info("Allocating MemStoreChunkPool with chunk size " + StringUtils.byteDesc(chunkSize) + "` max count "+ maxCount+ "` initial count "+ initialCount);" is 153.,176
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,StoreFile,Long Parameter List,The method has 5 parameters. ,172
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,StoreFile,Long Parameter List,The method has 5 parameters. ,193
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,StoreFile,Long Statement,The length of the statement "LOG.info("Ignoring bloom filter check for file " + this.getPath() + ": "+ "cfBloomType="+ cfBloomType+ " (disabled in config)");" is 128.,193
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,open,Complex Method,Cyclomatic complexity of the method is 14,339
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,open,Long Identifier,The length of the field EXCLUDE_FROM_MINOR_COMPACTION_KEY is 33.,339
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,open,Long Statement,The length of the statement "LOG.info("HFile Bloom filter type for " + reader.getHFileReader().getName() + ": "+ hfileBloomType+ "` but "+ cfBloomType+ " specified in column family "+ "configuration");" is 172.,339
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,open,Magic Number,The method contains a magic number: 6,339
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,open,Magic Number,The method contains a magic number: 6,339
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,StoreFile,createReader,Empty catch clause,The method has an empty catch block.,439
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreFlusher,flushSnapshot,Long Parameter List,The method has 5 parameters. ,47
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreFlusher,flushSnapshot,Long Statement,The length of the statement "LOG.info("Flushed` sequenceid=" + cacheFlushId + "` memsize="+ StringUtils.humanReadableInt(flushed)+ "` hasBloomFilter="+ writer.hasGeneralBloom()+ "` into tmp file "+ writer.getPath());" is 187.,47
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,HRegionInterface,checkAndMutate,Long Parameter List,The method has 7 parameters. ,37
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LruHashMap,addEntry,Magic Number,The method contains a magic number: 2,615
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LruHashMap,hash,Magic Number,The method contains a magic number: 9,719
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LruHashMap,hash,Magic Number,The method contains a magic number: 14,719
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LruHashMap,hash,Magic Number,The method contains a magic number: 4,719
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,LruHashMap,hash,Magic Number,The method contains a magic number: 10,719
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperImpl,MetricsRegionServerWrapperImpl,Long Statement,The length of the statement "this.period=regionServer.conf.getLong(HConstants.REGIONSERVER_METRICS_PERIOD`HConstants.DEFAULT_REGIONSERVER_METRICS_PERIOD);" is 125.,73
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperImpl,getBlockCacheHitPercent,Magic Number,The method contains a magic number: 100,242
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperImpl,getBlockCacheHitCachingPercent,Magic Number,The method contains a magic number: 100,250
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,ScanQueryMatcher,Long Parameter List,The method has 7 parameters. ,135
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,ScanQueryMatcher,Long Parameter List,The method has 8 parameters. ,191
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,match,Complex Conditional,The conditional expression retainDeletesInOutput || (!isUserScan && (EnvironmentEdgeManager.currentTimeMillis() - timestamp) <= timeToPurgeDeletes) || kv.getMvccVersion() > maxReadPointToTrackVersions is complex.,230
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,match,Complex Method,Cyclomatic complexity of the method is 28,230
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,match,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9cee430,230
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,match,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17c23837,230
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,checkPartialDropDeleteRange,Complex Conditional,The conditional expression (dropDeletesFromRow != null) && ((dropDeletesFromRow == HConstants.EMPTY_START_ROW) || (Bytes.compareTo(row`offset`length`dropDeletesFromRow`0`dropDeletesFromRow.length) >= 0)) is complex.,429
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,checkPartialDropDeleteRange,Complex Conditional,The conditional expression (dropDeletesFromRow == null) && (dropDeletesToRow != null) && (dropDeletesToRow != HConstants.EMPTY_END_ROW)&& (Bytes.compareTo(row`offset`length`dropDeletesToRow`0`dropDeletesToRow.length) >= 0) is complex.,429
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,checkPartialDropDeleteRange,Long Statement,The length of the statement "if ((dropDeletesFromRow != null) && ((dropDeletesFromRow == HConstants.EMPTY_START_ROW) || (Bytes.compareTo(row`offset`length`dropDeletesFromRow`0`dropDeletesFromRow.length) >= 0))) {" is 183.,429
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,checkPartialDropDeleteRange,Long Statement,The length of the statement "if ((dropDeletesFromRow == null) && (dropDeletesToRow != null) && (dropDeletesToRow != HConstants.EMPTY_END_ROW)&& (Bytes.compareTo(row`offset`length`dropDeletesToRow`0`dropDeletesToRow.length) >= 0)) {" is 202.,429
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,moreRowsMayExistAfter,Long Statement,The length of the statement "if (!Bytes.equals(stopRow`HConstants.EMPTY_END_ROW) && rowComparator.compareRows(kv.getBuffer()`kv.getRowOffset()`kv.getRowLength()`stopRow`0`stopRow.length) >= 0) {" is 165.,456
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,getKeyForNextColumn,Long Statement,The length of the statement "return KeyValue.createLastOnRow(kv.getBuffer()`kv.getRowOffset()`kv.getRowLength()`kv.getBuffer()`kv.getFamilyOffset()`kv.getFamilyLength()`kv.getBuffer()`kv.getQualifierOffset()`kv.getQualifierLength());" is 204.,511
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,getKeyForNextColumn,Long Statement,The length of the statement "return KeyValue.createFirstOnRow(kv.getBuffer()`kv.getRowOffset()`kv.getRowLength()`kv.getBuffer()`kv.getFamilyOffset()`kv.getFamilyLength()`nextColumn.getBuffer()`nextColumn.getOffset()`nextColumn.getLength());" is 211.,511
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,ScanQueryMatcher,checkColumn,Long Parameter List,The method has 7 parameters. ,534
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreEngine,createComponents,Long Identifier,The length of the field DEFAULT_COMPACTION_POLICY_CLASS_KEY is 35.,56
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreEngine,createComponents,Long Identifier,The length of the field DEFAULT_COMPACTION_POLICY_CLASS is 31.,56
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreEngine,createComponents,Long Identifier,The length of the field DEFAULT_STORE_FLUSHER_CLASS_KEY is 31.,56
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreEngine,createComponents,Long Statement,The length of the statement "compactor=ReflectionUtils.instantiateWithCustomCtor(className`new Class[]{Configuration.class`Store.class}`new Object[]{conf`store});" is 133.,56
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreEngine,createComponents,Long Statement,The length of the statement "compactionPolicy=ReflectionUtils.instantiateWithCustomCtor(className`new Class[]{Configuration.class`StoreConfigInformation.class}`new Object[]{conf`store});" is 157.,56
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,DefaultStoreEngine,createComponents,Long Statement,The length of the statement "storeFlusher=ReflectionUtils.instantiateWithCustomCtor(className`new Class[]{Configuration.class`Store.class}`new Object[]{conf`store});" is 136.,56
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,snapshot,Long Statement,The length of the statement "LOG.warn("Snapshot called again without clearing previous. " + "Doing nothing. Another ongoing flush or did we fail last attempt?");" is 132.,138
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,updateColumnValue,Complex Conditional,The conditional expression kv.getTypeByte() == KeyValue.Type.Put.getCode() && kv.getTimestamp() > now && firstKv.matchingQualifier(kv) is complex.,436
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,updateColumnValue,Long Parameter List,The method has 5 parameters. ,436
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,upsert,Long Statement,The length of the statement "KeyValue firstKv=KeyValue.createFirstOnRow(kv.getBuffer()`kv.getRowOffset()`kv.getRowLength()`kv.getBuffer()`kv.getFamilyOffset()`kv.getFamilyLength()`kv.getBuffer()`kv.getQualifierOffset()`kv.getQualifierLength());" is 215.,526
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,getScanners,Long Statement,The length of the statement "return Collections.<KeyValueScanner>singletonList(new MemStoreScanner(MultiVersionConsistencyControl.getThreadReadPoint()));" is 124.,630
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,shouldSeek,Long Statement,The length of the statement "return (timeRangeTracker.includesTimeRange(scan.getTimeRange()) || snapshotTimeRangeTracker.includesTimeRange(scan.getTimeRange())) && (Math.max(timeRangeTracker.getMaximumTimestamp()`snapshotTimeRangeTracker.getMaximumTimestamp()) >= oldestUnexpiredTS);" is 254.,638
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,main,Long Statement,The length of the statement "LOG.info("vmName=" + runtime.getVmName() + "` vmVendor="+ runtime.getVmVendor()+ "` vmVersion="+ runtime.getVmVersion());" is 121.,948
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,main,Magic Number,The method contains a magic number: 10000,948
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MemStore,main,Magic Number,The method contains a magic number: 30,948
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getStartCode,Magic Number,The method contains a magic number: 100,43
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getNumOnlineRegions,Magic Number,The method contains a magic number: 101,48
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getNumStores,Magic Number,The method contains a magic number: 2,53
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getNumStoreFiles,Magic Number,The method contains a magic number: 300,58
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getMemstoreSize,Magic Number,The method contains a magic number: 1025,63
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getStoreFileSize,Magic Number,The method contains a magic number: 1900,68
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getTotalRequestCount,Magic Number,The method contains a magic number: 899,78
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getReadRequestsCount,Magic Number,The method contains a magic number: 997,83
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getWriteRequestsCount,Magic Number,The method contains a magic number: 707,88
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getCheckAndMutateChecksFailed,Magic Number,The method contains a magic number: 401,93
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getCheckAndMutateChecksPassed,Magic Number,The method contains a magic number: 405,98
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getStoreFileIndexSize,Magic Number,The method contains a magic number: 406,103
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getTotalStaticIndexSize,Magic Number,The method contains a magic number: 407,108
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getTotalStaticBloomSize,Magic Number,The method contains a magic number: 408,113
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getNumMutationsWithoutWAL,Magic Number,The method contains a magic number: 409,118
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getDataInMemoryWithoutWAL,Magic Number,The method contains a magic number: 410,123
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getPercentFileLocal,Magic Number,The method contains a magic number: 99,128
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getCompactionQueueSize,Magic Number,The method contains a magic number: 411,133
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getFlushQueueSize,Magic Number,The method contains a magic number: 412,148
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheFreeSize,Magic Number,The method contains a magic number: 413,153
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheCount,Magic Number,The method contains a magic number: 414,158
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheSize,Magic Number,The method contains a magic number: 415,163
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheHitCount,Magic Number,The method contains a magic number: 416,168
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheMissCount,Magic Number,The method contains a magic number: 417,173
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheEvictedCount,Magic Number,The method contains a magic number: 418,178
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheHitPercent,Magic Number,The method contains a magic number: 98,183
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getBlockCacheHitCachingPercent,Magic Number,The method contains a magic number: 97,188
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerWrapperStub,getUpdatesBlockedTime,Magic Number,The method contains a magic number: 419,194
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestParallelPut,testParallelPuts,Magic Number,The method contains a magic number: 1000,112
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestParallelPut,testParallelPuts,Magic Number,The method contains a magic number: 100,112
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,getConf,Magic Number,The method contains a magic number: 10000,61
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,putData,Long Parameter List,The method has 5 parameters. ,130
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,getData,Long Parameter List,The method has 6 parameters. ,147
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,getData,Long Statement,The length of the statement "System.out.println("Blocks Read for Bloom: " + bloomType + " = "+ (blocksEnd - blocksStart)+ "Expected = "+ expBlocks[i]);" is 122.,147
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,getData,Long Parameter List,The method has 6 parameters. ,181
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 3,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 4,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 5,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 6,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 7,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 2,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 3,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testBlocksRead,Magic Number,The method contains a magic number: 5,213
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testLazySeekBlocksRead,Magic Number,The method contains a magic number: 2,270
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testLazySeekBlocksRead,Magic Number,The method contains a magic number: 3,270
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksRead,testLazySeekBlocksRead,Magic Number,The method contains a magic number: 4,270
