Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStore.DummyStoreEngine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStore.DummyStoreEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lastCreatedCompactor
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestMetricsRegionServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELPER
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestPriorityRpc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestGetClosestAtOrBefore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestRSKilledWhenInitializing.MockedRegionServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestQueryMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,CreateRandomStoreFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestScanWithBloomError,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestStoreScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestKeepDeletes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestBlocksScanned,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NUMBER_OF_SEEKS
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,EncodedSeekPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation.Incrementer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation.AtomicOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestAtomicOperation.MockHRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionServerSourceFactoryImpl.FactoryStorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,MetricsRegionSourceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALEditsReplaySink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_OVERHEAD
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,FSHLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALCellCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAL_CELL_CODEC_CLASS_KEY
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,WALEdit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; METAFAMILY
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestLogRolling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestHLogFiltering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestReadOldRootAndMetaEdits,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestWALReplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestWALReplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestWALReplay.CustomStoreFlusher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestHLogSplit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestDurability,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestHLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestLogRollAbort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,TestCustomWALCellCodec.CustomWALCellCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,InstrumentedSequenceFileLogWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: activateFailure
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver.wal,HLogPerformanceEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.encoding,DataBlockEncoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_SIZE
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.encoding,BufferedDataBlockEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.encoding,TestChangingEncoding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.encoding,TestDataBlockEncoders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.encoding,TestEncodedSeekers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.encoding,TestLoadAndSwitchEncodeOnDisk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.io,ImmutableBytesWritable.Comparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io,HFileLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_NAME_REGEX
cloud-software-foundation_c5,org.apache.hadoop.hbase.io,HFileLink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.io,FileLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACK_REFERENCES_DIRECTORY_PREFIX
cloud-software-foundation_c5,org.apache.hadoop.hbase.io,TestHeapSize,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io,TestHalfStoreFileReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,BlockType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC_LENGTH
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileReaderV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,CachedBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PER_BLOCK_OVERHEAD
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFilePrettyPrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,CacheConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_BLOCKS_ON_WRITE_KEY; CACHE_INDEX_BLOCKS_ON_WRITE_KEY; CACHE_BLOOM_BLOCKS_ON_WRITE_KEY; CACHE_DATA_BLOCKS_COMPRESSED_KEY; EVICT_BLOCKS_ON_CLOSE_KEY; BUCKET_CACHE_IOENGINE_KEY; BUCKET_CACHE_SIZE_KEY; BUCKET_CACHE_PERSISTENT_PATH_KEY; BUCKET_CACHE_COMBINED_KEY; BUCKET_CACHE_COMBINED_PERCENTAGE_KEY; BUCKET_CACHE_WRITER_THREADS_KEY; BUCKET_CACHE_WRITER_QUEUE_KEY; DEFAULT_BUCKET_CACHE_COMBINED; DEFAULT_BUCKET_CACHE_WRITER_THREADS; DEFAULT_BUCKET_CACHE_WRITER_QUEUE; DEFAULT_BUCKET_CACHE_COMBINED_PERCENTAGE; DEFAULT_CACHE_DATA_ON_READ; DEFAULT_CACHE_DATA_ON_WRITE; DEFAULT_IN_MEMORY; DEFAULT_CACHE_INDEXES_ON_WRITE; DEFAULT_CACHE_BLOOMS_ON_WRITE; DEFAULT_EVICT_ON_CLOSE; DEFAULT_COMPRESSED_CACHE
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,CacheConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,NoOpDataBlockEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_KEY_LENGTH; DEFAULT_COMPRESSION_ALGORITHM; MIN_FORMAT_VERSION; MAX_FORMAT_VERSION; DEFAULT_COMPRESSION; BLOOM_FILTER_DATA_KEY; MIN_NUM_HFILE_PATH_LEVELS; DEFAULT_BYTES_PER_CHECKSUM; DEFAULT_CHECKSUM_TYPE; dataBlockReadCnt; FORMAT_VERSION_KEY
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFile.WriterFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFile.WriterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileWriterV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MEMSTORE_TS_KEY; KEY_VALUE_VERSION; KEY_VALUE_VER_WITH_MEMSTORE
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileWriterV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlockIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CHUNK_SIZE_KEY
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlockIndex.BlockIndexReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlockIndex.BlockIndexWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,AbstractHFileReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,AbstractHFileReader.BlockIndexNotLoadedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,AbstractHFileReader.NotSeekedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileDataBlockEncoderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILL_HEADER; DONT_FILL_HEADER; ENCODED_HEADER_SIZE; BYTE_BUFFER_HEAP_SIZE; EXTRA_SERIALIZATION_SPACE; DEFAULT_BUFFER_SIZE
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlock.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlock.AbstractFSReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,HFileBlock.FSReaderV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,AbstractHFileWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,LruBlockCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_FIXED_OVERHEAD
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,LruBlockCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileBlockCompatibility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileBlockCompatibility.Writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileBlockCompatibility.Writer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,CacheTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileInlineToRootChunkConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestScannerSelectionUsingTTL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileBlockIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,RandomDistribution.Flat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,RandomDistribution.Zipf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,RandomDistribution.Binomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestChecksum,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileWriterV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileSeek,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestHFileDataBlockEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestCacheOnWrite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.hfile,TestForceCacheImportantBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.io.compress,Compression.Algorithm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_SECURITY_CONF_KEY
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,HBaseSaslRpcServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,HBaseSaslRpcServer.QualityOfProtection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,HBaseSaslRpcServer.SaslDigestCallbackHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,HBaseSaslRpcServer.SaslGssCallbackHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,SaslUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASL_DEFAULT_REALM; SASL_PROPS; SWITCH_TO_SIMPLE_AUTH
cloud-software-foundation_c5,org.apache.hadoop.hbase.security,HBaseSaslRpcClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Bytes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZEOF_BOOLEAN; SIZEOF_BYTE; SIZEOF_CHAR; SIZEOF_DOUBLE; SIZEOF_FLOAT; SIZEOF_INT; SIZEOF_LONG; SIZEOF_SHORT; ESTIMATED_HEAP_TAX; BYTES_COMPARATOR; BYTES_RAWCOMPARATOR
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Bytes.ByteArrayComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Bytes.RowEndKeyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,OrderedBytes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8; MAX_PRECISION; DEFAULT_MATH_CONTEXT
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Addressing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_PORT_REGEX; HOSTNAME_PORT_SEPARATOR
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Hash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_HASH; JENKINS_HASH; MURMUR_HASH
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RetryCounter.RetryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RetryCounter.BackoffPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RetryCounter.ExponentialBackoffPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RetryCounter.ExponentialBackoffPolicyWithLimit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,ClassSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY; ARRAYLIST; BYTE_BUFFER; INTEGER; MAP_ENTRY; OBJECT; REFERENCE; STRING; TREEMAP; CONCURRENT_HASHMAP; CONCURRENT_HASHMAP_ENTRY; CONCURRENT_HASHMAP_SEGMENT; CONCURRENT_SKIPLISTMAP; CONCURRENT_SKIPLISTMAP_ENTRY; REENTRANT_LOCK; ATOMIC_LONG; ATOMIC_INTEGER; ATOMIC_BOOLEAN; COPYONWRITE_ARRAYSET; COPYONWRITE_ARRAYLIST; TIMERANGE; TIMERANGE_TRACKER; KEYVALUE_SKIPLIST_SET
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_BREAK_LINES; URL_SAFE; ORDERED
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Base64.Base64InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Base64.Base64OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; DEFAULT_KEYVALUE_SEPARATOR
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RegionSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RegionSplitter.HexStringSplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RegionSplitter.UniformSplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,BloomFilterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_STOREFILE_BLOOM_ERROR_RATE; IO_STOREFILE_BLOOM_MAX_FOLD; IO_STOREFILE_BLOOM_MAX_KEYS; IO_STOREFILE_BLOOM_ENABLED; IO_STOREFILE_DELETEFAMILY_BLOOM_ENABLED; IO_STOREFILE_BLOOM_BLOCK_SIZE
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,BloomFilterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HFileV1Detector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,MetaUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,CompoundBloomFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HBaseFsckRepair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HBaseFsckRepair,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,ZKDataMigrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,IdLock.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,Merge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,RegionSplitCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_COMPARATOR
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HBaseFsck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIME_LAG; DEFAULT_SLEEP_BEFORE_RERUN
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HBaseFsck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HBaseFsck.RegionRepairException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HBaseFsck.HbckInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,HMerge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,ByteBloomFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; STATS_RECORD_SEP; LOG2_SQUARED
