Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.48968272112395295,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.936011207027195,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.6967451093902703,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.7685900450169054,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.7342364348556424,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.7346252973511546,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.2219568417836726,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.9997034788017629,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.6861131664061504,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.1927477447840469,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.03357751903633732,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.8118290678921689,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.5663706526498646,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.6254827173189841,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.09333463299772303,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.020202726976659584,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.3118013823711032,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.5343365497940273,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.1640519436117994,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.026079552263280893,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 2.0141760086038945,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.509009390294657,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.7732362655677173,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.7302821616706046,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 2.014175981890958,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.6475184991073684,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.6022063271601131,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.040615044404649886,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 1.0637357541633508,33
Netflix_Surus,org.surus.pig,RAD_Test,testNormal,Magic Number,The method contains a magic number: 0.020681401465446836,33
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 0.0000001,71
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 2,71
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 2,71
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 3,71
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 3,71
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 4,71
Netflix_Surus,org.surus.pig,RAD_Test,approximateCompareBags,Magic Number,The method contains a magic number: 4,71
Netflix_Surus,org.surus.pig,RAD_Test,buildDataBag,Long Parameter List,The method has 5 parameters. ,106
