Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.BarrierTarget,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/http/tests/ClientTimeoutTest.java,45
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.ClientTimeoutApplication,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/http/tests/ClientTimeoutTest.java,58
yammer_tenacity,com.yammer.tenacity.core.http.tests,ClientTimeoutTest.VoidCommand,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/http/tests/ClientTimeoutTest.java,206
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest,3,3,2,1,39,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/bundle/tests/TenacityConfiguredBundleTest.java,31
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.TenacityApp,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/bundle/tests/TenacityConfiguredBundleTest.java,60
yammer_tenacity,com.yammer.tenacity.core.bundle.tests,TenacityConfiguredBundleTest.SimpleResource,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/bundle/tests/TenacityConfiguredBundleTest.java,90
yammer_tenacity,com.yammer.tenacity.core.tests,TimeoutObservable,1,0,2,1,24,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/tests/TimeoutObservable.java,11
yammer_tenacity,com.yammer.tenacity.core.tests,TenacityObservablesTest,1,1,5,5,25,5,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/core/tests/TenacityObservablesTest.java,16
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakerTest,1,1,2,2,38,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityCircuitBreakerTest.java,15
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertyKeyResourceTest,4,3,1,1,12,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityPropertyKeyResourceTest.java,17
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfigurationModelTest,6,1,3,3,23,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityConfigurationModelTest.java,20
yammer_tenacity,com.yammer.tenacity.tests,TenacitySuccessCommand,0,0,4,2,14,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacitySuccessCommand.java,6
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest,3,2,8,8,47,8,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityConfiguredBundleBuilderTest.java,34
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfiguredBundleBuilderTest.TenacityBundleApp,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityConfiguredBundleBuilderTest.java,35
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakerHealthCheckTest,1,1,6,5,37,7,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityCircuitBreakerHealthCheckTest.java,18
yammer_tenacity,com.yammer.tenacity.tests,TenacityConfigurationResourceTest,4,3,2,2,14,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityConfigurationResourceTest.java,15
yammer_tenacity,com.yammer.tenacity.tests,TenacityCircuitBreakersResourceTest,3,2,17,16,99,18,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityCircuitBreakersResourceTest.java,25
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest,1,1,7,6,120,11,0,0,0.7142857142857143,0,6,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityPropertiesTest.java,30
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest.ThreadIsolationCommand,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityPropertiesTest.java,49
yammer_tenacity,com.yammer.tenacity.tests,TenacityPropertiesTest.SleepCommand,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityPropertiesTest.java,120
yammer_tenacity,com.yammer.tenacity.tests,TenacityContainerExceptionMapperTest,4,2,3,3,43,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityContainerExceptionMapperTest.java,35
yammer_tenacity,com.yammer.tenacity.tests,TenacityContainerExceptionMapperTest.FakeResource,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityContainerExceptionMapperTest.java,43
yammer_tenacity,com.yammer.tenacity.tests,DependencyKey,0,0,0,0,4,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/DependencyKey.java,6
yammer_tenacity,com.yammer.tenacity.tests,DependencyKeyFactory,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/DependencyKeyFactory.java,6
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandBuilderTest,1,1,7,7,30,7,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityCommandBuilderTest.java,11
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest,2,1,10,9,122,14,0,0,0.8,0,6,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityObservableCommandTest.java,26
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandTest.RandomTenacityKey,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityObservableCommandTest.java,181
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandFailureCauseTest,2,1,28,12,189,44,0,0,0.39285714285714285,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityCommandFailureCauseTest.java,23
yammer_tenacity,com.yammer.tenacity.tests,TenacityCommandFailureCauseTest.TenacityTestException,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityCommandFailureCauseTest.java,246
yammer_tenacity,com.yammer.tenacity.tests,TenacityFailingCommand,0,0,4,2,14,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityFailingCommand.java,6
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest,1,1,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ManagedConcurrencyStrategyTest.java,13
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest.Key,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ManagedConcurrencyStrategyTest.java,17
yammer_tenacity,com.yammer.tenacity.tests,ManagedConcurrencyStrategyTest.SimpleCommand,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ManagedConcurrencyStrategyTest.java,21
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest,12,3,5,5,107,5,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityAuthenticatorTest.java,51
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthResource,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityAuthenticatorTest.java,101
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthenticatorApp,4,0,0,0,29,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityAuthenticatorTest.java,180
yammer_tenacity,com.yammer.tenacity.tests,TenacityAuthenticatorTest.AuthErrorResource,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityAuthenticatorTest.java,222
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest,5,3,2,2,41,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ArchaiusPropertyRegisterBlockStartupTest.java,35
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.AppConfiguration,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ArchaiusPropertyRegisterBlockStartupTest.java,46
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterBlockStartupTest.App,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ArchaiusPropertyRegisterBlockStartupTest.java,55
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest,3,1,7,7,78,8,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityObservableCollapserTest.java,18
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest.TenacityCollapser,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityObservableCollapserTest.java,19
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCollapserTest.Collapser,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityObservableCollapserTest.java,37
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest,5,2,3,2,41,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityExceptionMapperTest.java,20
yammer_tenacity,com.yammer.tenacity.tests,TenacityExceptionMapperTest.FakeResource,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityExceptionMapperTest.java,21
yammer_tenacity,com.yammer.tenacity.tests,ArchaiusPropertyRegisterTest,2,1,4,4,42,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/ArchaiusPropertyRegisterTest.java,20
yammer_tenacity,com.yammer.tenacity.tests,TenacityObservableCommandBuilderTest,1,1,5,5,24,5,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/TenacityObservableCommandBuilderTest.java,13
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookTest,7,1,5,5,48,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/logging/ExceptionLoggingCommandHookTest.java,19
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggerTest,6,0,7,7,42,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/logging/ExceptionLoggerTest.java,16
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggerTest.DummyExceptionLogger,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/logging/ExceptionLoggerTest.java,61
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest,3,1,4,4,71,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/logging/ExceptionLoggingCommandHookIntegrationTest.java,31
yammer_tenacity,com.yammer.tenacity.tests.logging,ExceptionLoggingCommandHookIntegrationTest.DummyExceptionLogger,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_tenacity/tenacity-core/src/test/java/com/yammer/tenacity/tests/logging/ExceptionLoggingCommandHookIntegrationTest.java,68
