Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddOrEditBookFragment; AboutUsPagerFragment; ChatsFragment; OssLicenseFragment; ReportBugFragment; MyBooksFragment; BarterLiDescriptionFragment; ProfileFragment; ChatDetailsFragment; EditProfileFragment; PasswordResetFragment; BooksAroundMeFragment; BookDetailFragment; BooksPagerFragment; LoginFragment; CollaborateFragment; TeamFragment; AboutMeFragment; SelectPreferredLocationFragment; NavDrawerFragment; TributeFragment
barterli_barterli_android,li.barter.fragments,AbstractBarterLiFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
barterli_barterli_android,li.barter.fragments,ChatsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,ChatsFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
barterli_barterli_android,li.barter.fragments,OssLicenseFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,ReportBugFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,MyBooksFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,BarterLiDescriptionFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,ProfileFragment,Feature Envy,The tool detected a instance of this smell because onDialogClick is more interested in members of the type: AddUserInfoDialogFragment
barterli_barterli_android,li.barter.fragments,ProfileFragment,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AboutMeFragment; MyBooksFragment in method updateTab
barterli_barterli_android,li.barter.fragments,ProfileFragment,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AboutMeFragment; MyBooksFragment in method updateTab
barterli_barterli_android,li.barter.fragments,ProfileFragment.DummyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,li.barter.fragments,ProfileFragment.DummyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,ChatDetailsFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
barterli_barterli_android,li.barter.fragments,EditProfileFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,PasswordResetFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
barterli_barterli_android,li.barter.fragments,BooksPagerFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
barterli_barterli_android,li.barter.fragments,BooksPagerFragment.BookPageAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCursor
barterli_barterli_android,li.barter.fragments,BooksPagerFragment.BookPageAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,BooksPagerFragment.ChatButtonReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,li.barter.fragments,BooksPagerFragment.ChatButtonReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,BooksPagerFragment.ChatLaunchReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,li.barter.fragments,BooksPagerFragment.ChatLaunchReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,CollaborateFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,TeamFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,AboutMeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,NavDrawerFragment.INavDrawerActionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments,TributeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.fragments.dialogs,DialogKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE_ID; MESSAGE_ID; POSITIVE_LABEL_ID; NEGATIVE_LABEL_ID; NEUTRAL_LABEL_ID; HINT_LABEL_ID; CANCELLABLE; ICON_ID; THEME; MESSAGE_PARAMS; ITEMS_ID
barterli_barterli_android,li.barter.fragments.dialogs,DialogKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TITLE_ID; MESSAGE_ID; POSITIVE_LABEL_ID; NEGATIVE_LABEL_ID; NEUTRAL_LABEL_ID; HINT_LABEL_ID; CANCELLABLE; ICON_ID; THEME; MESSAGE_PARAMS; ITEMS_ID
barterli_barterli_android,li.barter.adapters,CropOptionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView.CircleTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRoundedCornerImageView
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView.CircleTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView.StreamDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView.StreamDrawable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mRect; mBorderRect; mImageRect; mBitmapShader; mPaint; mBorderWidth; mBorderColor; mFullCircle; mCornerRadius; mShadowWidth; mShadowColor; mShadowRadius
barterli_barterli_android,li.barter.widgets,TypefaceCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; BOLD_ITALIC; BOLD; ITALIC; REGULAR; CONDENSED_REGULAR; LIGHT; SLAB_REGULAR
barterli_barterli_android,li.barter.widgets,FullWidthDrawerLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.widgets,TypefacedSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.widgets.autocomplete,NetworkedAutoCompleteTextView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkedAutoCompleteTextView; INetworkSuggestCallbacks
barterli_barterli_android,li.barter.widgets.autocomplete,NetworkedAutoCompleteTextView.SuggestNetworkTextWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,li.barter.widgets.autocomplete,NetworkedAutoCompleteTextView.SuggestNetworkTextWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,li.barter.widgets.autocomplete,SuggestionFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuggestionFilter; SuggestionsAdapter
barterli_barterli_android,li.barter.widgets.autocomplete,Suggestion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; imageUrl; CREATOR
barterli_barterli_android,com.facebook,RequestAsyncTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizationClient; AppEventsLogger; Session; AccessToken; NativeProtocol; Utility; Validate; ImageDownloader; WorkQueue; Settings; Request; Logger; Response; FacebookRequestError; FacebookServiceException; RequestBatch; RequestAsyncTask; ServerProtocol; ImageRequest; ImageResponse; ImageResponseCache; FileLruCache; UrlRedirectCache; TokenCachingStrategy; SessionDefaultAudience; SharedPreferencesTokenCachingStrategy; LoginActivity; WebDialog; GetTokenClient
barterli_barterli_android,com.facebook,NativeAppCallAttachmentStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NativeAppCallContentProvider
barterli_barterli_android,com.facebook,NativeAppCallAttachmentStore.ProcessAttachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,FacebookRequestError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_ERROR_CODE; INVALID_HTTP_STATUS_CODE; INVALID_MESSAGE_ID; CODE_KEY; BODY_KEY; ERROR_KEY; ERROR_TYPE_FIELD_KEY; ERROR_CODE_FIELD_KEY; ERROR_MESSAGE_FIELD_KEY; ERROR_CODE_KEY; ERROR_SUB_CODE_KEY; ERROR_MSG_KEY; ERROR_REASON_KEY; start; end; EC_UNKNOWN_ERROR; EC_SERVICE_UNAVAILABLE; EC_APP_TOO_MANY_CALLS; EC_USER_TOO_MANY_CALLS; EC_PERMISSION_DENIED; EC_INVALID_SESSION; EC_INVALID_TOKEN; EC_RANGE_PERMISSION; EC_APP_NOT_INSTALLED; EC_USER_CHECKPOINTED; EC_PASSWORD_CHANGED; EC_EXPIRED; EC_UNCONFIRMED_USER; HTTP_RANGE_SUCCESS; HTTP_RANGE_CLIENT_ERROR; HTTP_RANGE_SERVER_ERROR; userActionMessageId; shouldNotifyUser; category; requestStatusCode; errorCode; subErrorCode; errorType; errorMessage; requestResult; requestResultBody; batchRequestResult; connection; exception
barterli_barterli_android,com.facebook,FacebookRequestError.Range,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
barterli_barterli_android,com.facebook,FacebookRequestError.Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,FacebookRequestError.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook,FacebookRequestError.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,FacebookAuthorizationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacebookException
barterli_barterli_android,com.facebook,LegacyHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,SessionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category
barterli_barterli_android,com.facebook,SessionState.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook,SessionState.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,SessionLoginBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allowsKatanaAuth; allowsWebViewAuth
barterli_barterli_android,com.facebook,AppLinkData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,AppLinkData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGUMENTS_TAPTIME_KEY; BUNDLE_APPLINK_ARGS_KEY; APPLINK_BRIDGE_ARGS_KEY; APPLINK_METHOD_ARGS_KEY; APPLINK_VERSION_KEY; BRIDGE_ARGS_METHOD_KEY; METHOD_ARGS_TARGET_URL_KEY; METHOD_ARGS_REF_KEY; TAG; ref; targetUri; version; arguments
barterli_barterli_android,com.facebook,AppLinkData.CompletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,AppLinkData.DeferredAppLinkDataClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook,AppLinkData.DeferredAppLinkDataClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,FacebookServiceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacebookException
barterli_barterli_android,com.facebook,NonCachingTokenCachingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXIMUM_BATCH_SIZE; ME; MY_FRIENDS; MY_PHOTOS; MY_VIDEOS; SEARCH; MY_FEED; MY_STAGING_RESOURCES; MY_OBJECTS_FORMAT; MY_ACTION_FORMAT; USER_AGENT_BASE; USER_AGENT_HEADER; CONTENT_TYPE_HEADER; PICTURE_PARAM; FORMAT_PARAM; FORMAT_JSON; SDK_PARAM; SDK_ANDROID; ACCESS_TOKEN_PARAM; BATCH_ENTRY_NAME_PARAM; BATCH_ENTRY_OMIT_RESPONSE_ON_SUCCESS_PARAM; BATCH_ENTRY_DEPENDS_ON_PARAM; BATCH_APP_ID_PARAM; BATCH_RELATIVE_URL_PARAM; BATCH_BODY_PARAM; BATCH_METHOD_PARAM; BATCH_PARAM; ATTACHMENT_FILENAME_PREFIX; ATTACHED_FILES_PARAM; MIGRATION_BUNDLE_PARAM; ISO_8601_FORMAT_STRING; STAGING_PARAM; OBJECT_PARAM; MIME_BOUNDARY; defaultBatchApplicationId; session; httpMethod; graphPath; graphObject; restMethod; batchEntryName; batchEntryDependsOn; batchEntryOmitResultOnSuccess; parameters; callback; overriddenURL; tag; userAgent; outputStream; logger; firstWrite; mimeType; fileDescriptor; CREATOR
barterli_barterli_android,com.facebook,Request,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
barterli_barterli_android,com.facebook,Request.KeyValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputStream; logger; firstWrite
barterli_barterli_android,com.facebook,Request.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.GraphUserCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.GraphUserListCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.GraphPlaceListCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.ParcelFileDescriptorWithMimeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mimeType; fileDescriptor; CREATOR
barterli_barterli_android,com.facebook,Request.ParcelFileDescriptorWithMimeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,Request.ParcelFileDescriptorWithMimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mimeType; fileDescriptor; CREATOR
barterli_barterli_android,com.facebook,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook,InsightsLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
barterli_barterli_android,com.facebook,TestSession.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook,TestSession.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession.TestAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession.UserAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession.FqlResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession.FqlResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,TestSession.TestTokenCachingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bundle
barterli_barterli_android,com.facebook,TestSession.TestTokenCachingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,NativeAppCallContentProvider.AttachmentDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,AppEventsConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_NAME_ACTIVATED_APP; EVENT_NAME_COMPLETED_REGISTRATION; EVENT_NAME_VIEWED_CONTENT; EVENT_NAME_SEARCHED; EVENT_NAME_RATED; EVENT_NAME_COMPLETED_TUTORIAL; EVENT_NAME_ADDED_TO_CART; EVENT_NAME_ADDED_TO_WISHLIST; EVENT_NAME_INITIATED_CHECKOUT; EVENT_NAME_ADDED_PAYMENT_INFO; EVENT_NAME_PURCHASED; EVENT_NAME_ACHIEVED_LEVEL; EVENT_NAME_UNLOCKED_ACHIEVEMENT; EVENT_NAME_SPENT_CREDITS; EVENT_PARAM_CURRENCY; EVENT_PARAM_REGISTRATION_METHOD; EVENT_PARAM_CONTENT_TYPE; EVENT_PARAM_CONTENT_ID; EVENT_PARAM_SEARCH_STRING; EVENT_PARAM_SUCCESS; EVENT_PARAM_MAX_RATING_VALUE; EVENT_PARAM_PAYMENT_INFO_AVAILABLE; EVENT_PARAM_NUM_ITEMS; EVENT_PARAM_LEVEL; EVENT_PARAM_DESCRIPTION; EVENT_PARAM_VALUE_YES; EVENT_PARAM_VALUE_NO
barterli_barterli_android,com.facebook,AppEventsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVENT_NAME_ACTIVATED_APP; EVENT_NAME_COMPLETED_REGISTRATION; EVENT_NAME_VIEWED_CONTENT; EVENT_NAME_SEARCHED; EVENT_NAME_RATED; EVENT_NAME_COMPLETED_TUTORIAL; EVENT_NAME_ADDED_TO_CART; EVENT_NAME_ADDED_TO_WISHLIST; EVENT_NAME_INITIATED_CHECKOUT; EVENT_NAME_ADDED_PAYMENT_INFO; EVENT_NAME_PURCHASED; EVENT_NAME_ACHIEVED_LEVEL; EVENT_NAME_UNLOCKED_ACHIEVEMENT; EVENT_NAME_SPENT_CREDITS; EVENT_PARAM_CURRENCY; EVENT_PARAM_REGISTRATION_METHOD; EVENT_PARAM_CONTENT_TYPE; EVENT_PARAM_CONTENT_ID; EVENT_PARAM_SEARCH_STRING; EVENT_PARAM_SUCCESS; EVENT_PARAM_MAX_RATING_VALUE; EVENT_PARAM_PAYMENT_INFO_AVAILABLE; EVENT_PARAM_NUM_ITEMS; EVENT_PARAM_LEVEL; EVENT_PARAM_DESCRIPTION; EVENT_PARAM_VALUE_YES; EVENT_PARAM_VALUE_NO
barterli_barterli_android,com.facebook,AccessTokenSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canExtendToken
barterli_barterli_android,com.facebook,UiLifecycleHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,UiLifecycleHelper.ActiveSessionBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook,UiLifecycleHelper.ActiveSessionBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,FacebookDialogException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook,FacebookDialogException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacebookException
barterli_barterli_android,com.facebook,FacebookSdkVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BUILD; MIGRATION_BUNDLE
barterli_barterli_android,com.facebook,FacebookSdkVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD; MIGRATION_BUNDLE
barterli_barterli_android,com.facebook,AppEventsLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeoutPeriod; behavior; TAG; NUM_LOG_EVENTS_TO_TRY_TO_FLUSH_AFTER; FLUSH_PERIOD_IN_SECONDS; APP_SUPPORTS_ATTRIBUTION_ID_RECHECK_PERIOD_IN_SECONDS; APP_ACTIVATE_SUPPRESSION_PERIOD_IN_SECONDS; context; accessTokenAppId; stateMap; flushTimer; supportsAttributionRecheckTimer; flushBehavior; requestInFlight; applicationContext; staticLock; hashedDeviceAndAppId; mapEventsToSuppressionTime; mapEventNameToSuppress; serialVersionUID; accessToken; applicationId; serialVersionUID; accessToken; appId; ACTION_APP_EVENTS_FLUSHED; APP_EVENTS_EXTRA_NUM_EVENTS_FLUSHED; APP_EVENTS_EXTRA_FLUSH_RESULT; numEvents; result; accumulatedEvents; inFlightEvents; numSkippedEventsDueToFullBuffer; attributionId; packageName; hashedDeviceAndAppId; EVENT_COUNT_KEY; ENCODED_EVENTS_KEY; NUM_SKIPPED_KEY; MAX_ACCUMULATED_LOG_EVENTS; serialVersionUID; jsonObject; isImplicit; validatedIdentifiers; name; serialVersionUID; jsonString; isImplicit; PERSISTED_EVENTS_FILENAME; staticLock; context; persistedEvents
barterli_barterli_android,com.facebook,AppEventsLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
barterli_barterli_android,com.facebook,AppEventsLogger.FlushBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
