Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
barterli_barterli_android,com.facebook,AppEventsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_NAME_ACTIVATED_APP; EVENT_NAME_COMPLETED_REGISTRATION; EVENT_NAME_VIEWED_CONTENT; EVENT_NAME_SEARCHED; EVENT_NAME_RATED; EVENT_NAME_COMPLETED_TUTORIAL; EVENT_NAME_ADDED_TO_CART; EVENT_NAME_ADDED_TO_WISHLIST; EVENT_NAME_INITIATED_CHECKOUT; EVENT_NAME_ADDED_PAYMENT_INFO; EVENT_NAME_PURCHASED; EVENT_NAME_ACHIEVED_LEVEL; EVENT_NAME_UNLOCKED_ACHIEVEMENT; EVENT_NAME_SPENT_CREDITS; EVENT_PARAM_CURRENCY; EVENT_PARAM_REGISTRATION_METHOD; EVENT_PARAM_CONTENT_TYPE; EVENT_PARAM_CONTENT_ID; EVENT_PARAM_SEARCH_STRING; EVENT_PARAM_SUCCESS; EVENT_PARAM_MAX_RATING_VALUE; EVENT_PARAM_PAYMENT_INFO_AVAILABLE; EVENT_PARAM_NUM_ITEMS; EVENT_PARAM_LEVEL; EVENT_PARAM_DESCRIPTION; EVENT_PARAM_VALUE_YES; EVENT_PARAM_VALUE_NO
barterli_barterli_android,com.facebook,FacebookSdkVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILD; MIGRATION_BUNDLE
barterli_barterli_android,com.facebook,AppEventsLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_APP_EVENTS_FLUSHED; APP_EVENTS_EXTRA_NUM_EVENTS_FLUSHED; APP_EVENTS_EXTRA_FLUSH_RESULT; EVENT_COUNT_KEY; ENCODED_EVENTS_KEY; NUM_SKIPPED_KEY
barterli_barterli_android,com.facebook,AppEventsLogger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,com.facebook,AppEventsLogger.SessionEventsState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_COUNT_KEY; ENCODED_EVENTS_KEY; NUM_SKIPPED_KEY
barterli_barterli_android,com.facebook,TokenCachingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_KEY; EXPIRATION_DATE_KEY; LAST_REFRESH_DATE_KEY; USER_FBID_KEY; TOKEN_SOURCE_KEY; PERMISSIONS_KEY
barterli_barterli_android,com.facebook,AuthorizationClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
barterli_barterli_android,com.facebook,LoggingBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSIGHTS
barterli_barterli_android,com.facebook,Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_JSON_RESPONSE_PROPERTY
barterli_barterli_android,com.facebook,Response,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,com.facebook,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_AUTHORIZE_ACTIVITY_CODE; WEB_VIEW_ERROR_CODE_KEY; WEB_VIEW_FAILING_URL_KEY; ACTION_ACTIVE_SESSION_SET; ACTION_ACTIVE_SESSION_UNSET; ACTION_ACTIVE_SESSION_OPENED; ACTION_ACTIVE_SESSION_CLOSED; APPLICATION_ID_PROPERTY
barterli_barterli_android,com.facebook,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
barterli_barterli_android,com.facebook,Session.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook,Session.AuthorizationRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook,Session.OpenRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook,Session.NewPermissionsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.internal,Logger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG_BASE
barterli_barterli_android,com.facebook.internal,ServerProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALOG_PATH; DIALOG_PARAM_SCOPE; DIALOG_PARAM_CLIENT_ID; DIALOG_PARAM_DISPLAY; DIALOG_PARAM_REDIRECT_URI; DIALOG_PARAM_TYPE; DIALOG_PARAM_ACCESS_TOKEN; DIALOG_PARAM_APP_ID; DIALOG_PARAM_E2E; BATCHED_REST_METHOD_URL_BASE; errorsProxyAuthDisabled; errorsUserCanceled
barterli_barterli_android,com.facebook.internal,ImageRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED_DIMENSION
barterli_barterli_android,com.facebook.internal,ImageRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.internal,AnalyticsEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_NATIVE_LOGIN_DIALOG_COMPLETE; EVENT_NATIVE_LOGIN_DIALOG_START; EVENT_WEB_LOGIN_COMPLETE; EVENT_FRIEND_PICKER_USAGE; EVENT_PLACE_PICKER_USAGE; EVENT_LOGIN_VIEW_USAGE; EVENT_USER_SETTINGS_USAGE; PARAMETER_WEB_LOGIN_E2E; PARAMETER_WEB_LOGIN_SWITCHBACK_TIME; PARAMETER_APP_ID; PARAMETER_ACTION_ID; PARAMETER_NATIVE_LOGIN_DIALOG_START_TIME; PARAMETER_NATIVE_LOGIN_DIALOG_COMPLETE_TIME; PARAMETER_DIALOG_OUTCOME; PARAMETER_DIALOG_OUTCOME_VALUE_COMPLETED; PARAMETER_DIALOG_OUTCOME_VALUE_UNKNOWN; PARAMETER_DIALOG_OUTCOME_VALUE_CANCELLED; PARAMETER_DIALOG_OUTCOME_VALUE_FAILED
barterli_barterli_android,com.facebook.internal,Utility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STREAM_BUFFER_SIZE
barterli_barterli_android,com.facebook.internal,Utility.FetchedAppSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.internal,WorkQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_CONCURRENT
barterli_barterli_android,com.facebook.internal,NativeProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACEBOOK_PROXY_AUTH_PERMISSIONS_KEY; FACEBOOK_PROXY_AUTH_APP_ID_KEY; FACEBOOK_PROXY_AUTH_E2E_KEY; PROTOCOL_VERSION_20121101; PROTOCOL_VERSION_20130502; PROTOCOL_VERSION_20130618; EXTRA_PROTOCOL_VERSION; EXTRA_PROTOCOL_ACTION; EXTRA_PROTOCOL_CALL_ID; EXTRA_GET_INSTALL_DATA_PACKAGE; MESSAGE_GET_ACCESS_TOKEN_REQUEST; MESSAGE_GET_ACCESS_TOKEN_REPLY; MESSAGE_GET_INSTALL_DATA_REQUEST; MESSAGE_GET_INSTALL_DATA_REPLY; ACTION_LOGIN_DIALOG; ACTION_FEED_DIALOG; ACTION_OGACTIONPUBLISH_DIALOG; ACTION_FEED_DIALOG_REPLY; ACTION_OGACTIONPUBLISH_DIALOG_REPLY; EXTRA_PERMISSIONS; EXTRA_WRITE_PRIVACY; EXTRA_APPLICATION_ID; EXTRA_APPLICATION_NAME; EXTRA_ACCESS_TOKEN; EXTRA_EXPIRES_SECONDS_SINCE_EPOCH; EXTRA_PLACE_TAG; EXTRA_FRIEND_TAGS; EXTRA_LINK; EXTRA_IMAGE; EXTRA_TITLE; EXTRA_SUBTITLE; EXTRA_DESCRIPTION; EXTRA_REF; EXTRA_DATA_FAILURES_FATAL; EXTRA_ACTION; EXTRA_ACTION_TYPE; EXTRA_PREVIEW_PROPERTY_NAME; OPEN_GRAPH_CREATE_OBJECT_KEY; IMAGE_USER_GENERATED_KEY; IMAGE_URL_KEY; STATUS_ERROR_TYPE; STATUS_ERROR_DESCRIPTION; STATUS_ERROR_CODE; STATUS_ERROR_SUBCODE; STATUS_ERROR_JSON; ERROR_UNKNOWN_ERROR; ERROR_PROTOCOL_ERROR; ERROR_USER_CANCELED; ERROR_APPLICATION_ERROR; ERROR_NETWORK_ERROR; ERROR_PERMISSION_DENIED; ERROR_SERVICE_DISABLED; AUDIENCE_ME; AUDIENCE_FRIENDS; AUDIENCE_EVERYONE; DIALOG_REQUEST_CODE; CONTENT_SCHEME; PLATFORM_PROVIDER; PLATFORM_PROVIDER_VERSIONS_URI; PLATFORM_PROVIDER_VERSION_COLUMN; NO_PROTOCOL_AVAILABLE
barterli_barterli_android,com.facebook.internal,FileLruCache.Limits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.android,AsyncFacebookRunner.RequestListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.android,Facebook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIRECT_URI; CANCEL_URI; TOKEN; EXPIRES; SINGLE_SIGN_ON_DISABLED; ATTRIBUTION_ID_CONTENT_URI; ATTRIBUTION_ID_COLUMN_NAME; FORCE_DIALOG_AUTH; FB_APP_SIGNATURE
barterli_barterli_android,com.facebook.android,Facebook.DialogListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.android,Facebook.ServiceListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,ProfilePictureView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; CUSTOM; SMALL; NORMAL; LARGE
barterli_barterli_android,com.facebook.widget,PickerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_PICTURES_BUNDLE_KEY; EXTRA_FIELDS_BUNDLE_KEY; SHOW_TITLE_BAR_BUNDLE_KEY; TITLE_TEXT_BUNDLE_KEY; DONE_BUTTON_TEXT_BUNDLE_KEY
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.SectionAndItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,FriendPickerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_ID_BUNDLE_KEY; MULTI_SELECT_BUNDLE_KEY
barterli_barterli_android,com.facebook.widget,PlacePickerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_IN_METERS_BUNDLE_KEY; RESULTS_LIMIT_BUNDLE_KEY; SEARCH_TEXT_BUNDLE_KEY; LOCATION_BUNDLE_KEY; SHOW_SEARCH_BOX_BUNDLE_KEY; DEFAULT_RADIUS_IN_METERS; DEFAULT_RESULTS_LIMIT
barterli_barterli_android,com.facebook.widget,WebDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_THEME
barterli_barterli_android,com.facebook.widget,WebDialog.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,WebDialog.FeedDialogBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,WebDialog.RequestsDialogBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,FacebookDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPLETION_GESTURE_CANCEL; CREATOR
barterli_barterli_android,com.facebook.widget,FacebookDialog.ShareDialogBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,FacebookDialog.OpenGraphActionDialogBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,FacebookDialog.PendingCall,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.facebook.widget,FacebookDialog.PendingCall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,TitlePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,TitlePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,UnderlinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,UnderlinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,CirclePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,CirclePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,LinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.viewpagerindicator,LinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
barterli_barterli_android,com.android.volley,VolleyLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; sDebug; ENABLED
barterli_barterli_android,com.android.volley,VolleyLog.MarkerLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED
barterli_barterli_android,com.android.volley,VolleyError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERIC_ERROR; NETWORK_ERROR; SERVER_ERROR; TIMEOUT_ERROR; NO_CONNECTION_ERROR; PARSE_ERROR; BAD_REQUEST_ERROR; AUTH_FAILURE_ERROR
barterli_barterli_android,com.android.volley,VolleyError.ErrorCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERIC_ERROR; NETWORK_ERROR; SERVER_ERROR; TIMEOUT_ERROR; NO_CONNECTION_ERROR; PARSE_ERROR; BAD_REQUEST_ERROR; AUTH_FAILURE_ERROR
barterli_barterli_android,com.android.volley,Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; POST; PUT; DELETE
barterli_barterli_android,com.android.volley,Request,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,com.android.volley,Request.Method,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; POST; PUT; DELETE
barterli_barterli_android,com.android.volley,NetworkDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,com.android.volley,Cache.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.android.volley,DefaultRetryPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT_MS; DEFAULT_MAX_RETRIES; DEFAULT_BACKOFF_MULT
barterli_barterli_android,com.android.volley.toolbox,MultiPartRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT_MS
barterli_barterli_android,com.android.volley.toolbox,MultiPartRequest.MultiPartParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.android.volley.toolbox,Volley,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
barterli_barterli_android,com.android.volley.toolbox,ImageLoader.BitmapLruCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.android.volley.toolbox,AnimateImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; BITMAP; DRAWABLE; RESOURCE
barterli_barterli_android,com.android.volley.toolbox,AnimateImageView.ImageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; BITMAP; DRAWABLE; RESOURCE
barterli_barterli_android,com.jwetherell.quick_response_code,DecodeThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BARCODE_BITMAP
barterli_barterli_android,com.jwetherell.quick_response_code.data,Preferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_DECODE_1D; KEY_DECODE_QR; KEY_DECODE_DATA_MATRIX; KEY_REVERSE_IMAGE; KEY_FRONT_LIGHT
barterli_barterli_android,com.jwetherell.quick_response_code.data,Contents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; EMAIL; PHONE; SMS; CONTACT; LOCATION; URL_KEY; NOTE_KEY; PHONE_KEYS; PHONE_TYPE_KEYS; EMAIL_KEYS; EMAIL_TYPE_KEYS
barterli_barterli_android,com.jwetherell.quick_response_code.data,Contents.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.jwetherell.quick_response_code.data,Contents.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; EMAIL; PHONE; SMS; CONTACT; LOCATION
barterli_barterli_android,com.jwetherell.quick_response_code.qrcode.decoder,Version.ECBlocks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.jwetherell.quick_response_code.qrcode.decoder,Version.ECB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
barterli_barterli_android,com.jwetherell.quick_response_code.qrcode.encoder,QRCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MASK_PATTERNS
