Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 3,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 3,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 3,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 4,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 3,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 5,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 5,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 6,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 9,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 7,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 8,492
myrobotlab,org.myrobotlab.service,Gps,publishGLLData,Magic Number,The method contains a magic number: 7,492
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Long Statement,The length of the statement "log.info("Mode 1: ('M' = Manually forced into 2D or 3D` 'A' = Automatically allowed to switch between 2D/3D) " + tokens[1]);" is 124.,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 2,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 13,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 2,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 15,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 16,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 17,550
myrobotlab,org.myrobotlab.service,Gps,publishGSAData,Magic Number,The method contains a magic number: 18,550
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 2,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 3,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 5,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 4,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 4,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 4,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 5,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 4,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 6,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 4,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 7,581
myrobotlab,org.myrobotlab.service,Gps,publishGSVData,Magic Number,The method contains a magic number: 4,581
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 2,615
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 3,615
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 4,615
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 7,615
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 5,615
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 6,615
myrobotlab,org.myrobotlab.service,Gps,publishMSSData,Magic Number,The method contains a magic number: 5,615
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 2,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 3,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 4,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 3,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 3,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 3,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 4,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 3,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 5,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 5,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 5,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 6,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 5,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 6,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 7,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 8,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 9,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 10,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 11,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 14,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 12,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 13,642
myrobotlab,org.myrobotlab.service,Gps,publishRMCData,Magic Number,The method contains a magic number: 12,642
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 2,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 3,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 4,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 5,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 6,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 7,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 8,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 11,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 9,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 10,702
myrobotlab,org.myrobotlab.service,Gps,publishVTGData,Magic Number,The method contains a magic number: 9,702
myrobotlab,org.myrobotlab.service,Gps,publishZDAData,Magic Number,The method contains a magic number: 2,740
myrobotlab,org.myrobotlab.service,Gps,publishZDAData,Magic Number,The method contains a magic number: 3,740
myrobotlab,org.myrobotlab.service,Gps,publishZDAData,Magic Number,The method contains a magic number: 4,740
myrobotlab,org.myrobotlab.service,Gps,publishZDAData,Magic Number,The method contains a magic number: 5,740
myrobotlab,org.myrobotlab.service,Gps,publishZDAData,Magic Number,The method contains a magic number: 6,740
myrobotlab,org.myrobotlab.service,Gps,publishZDAData,Magic Number,The method contains a magic number: 7,740
myrobotlab,org.myrobotlab.service,Gps,setBaud,Magic Number,The method contains a magic number: 9600,771
myrobotlab,org.myrobotlab.service,Gps,setBaud,Magic Number,The method contains a magic number: 19200,771
myrobotlab,org.myrobotlab.service,Gps,setBaud,Magic Number,The method contains a magic number: 38400,771
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 4,161
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 2,161
myrobotlab,org.myrobotlab.service,Clock,main,Magic Number,The method contains a magic number: 5222,161
myrobotlab,org.myrobotlab.service,CSVConnector,startCrawling,Complex Method,Cyclomatic complexity of the method is 10,74
myrobotlab,org.myrobotlab.service,CSVConnector,startCrawling,Magic Number,The method contains a magic number: 10,74
myrobotlab,org.myrobotlab.service,Wii,main,Long Statement,The length of the statement "System.out.println(loops + " reflective method calls without lookup:" + (System.currentTimeMillis() - start)+ " milliseconds.");" is 128.,104
myrobotlab,org.myrobotlab.service,Wii,main,Long Statement,The length of the statement "System.out.println(loops + " reflective method calls with lookup:" + (System.currentTimeMillis() - start)+ " milliseconds.");" is 125.,104
myrobotlab,org.myrobotlab.service,Wii,main,Magic Number,The method contains a magic number: 1000000,104
myrobotlab,org.myrobotlab.service,Wii,main,Magic Number,The method contains a magic number: 5,104
myrobotlab,org.myrobotlab.service,Wii,initSerial,Magic Number,The method contains a magic number: 500,204
myrobotlab,org.myrobotlab.service,Wii,onIrEvent,Magic Number,The method contains a magic number: 100,330
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 2,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 128,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 64,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 32,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 16,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 8,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 4,368
myrobotlab,org.myrobotlab.service,Wii,sendSerial,Magic Number,The method contains a magic number: 2,368
myrobotlab,org.myrobotlab.service,InverseKinematics3D,run,Magic Number,The method contains a magic number: 250,78
myrobotlab,org.myrobotlab.service,InverseKinematics3D,run,Magic Number,The method contains a magic number: 1000.0,78
myrobotlab,org.myrobotlab.service,InverseKinematics3D,createInputMatrix,Long Parameter List,The method has 6 parameters. ,137
myrobotlab,org.myrobotlab.service,InverseKinematics3D,rotateAndTranslate,Magic Number,The method contains a magic number: 4,158
myrobotlab,org.myrobotlab.service,InverseKinematics3D,rotateAndTranslate,Magic Number,The method contains a magic number: 2,158
myrobotlab,org.myrobotlab.service,InverseKinematics3D,rotateAndTranslate,Magic Number,The method contains a magic number: 3,158
myrobotlab,org.myrobotlab.service,InverseKinematics3D,rotateAndTranslate,Magic Number,The method contains a magic number: 2,158
myrobotlab,org.myrobotlab.service,InverseKinematics3D,publishTelemetry,Magic Number,The method contains a magic number: 360.0F,194
myrobotlab,org.myrobotlab.service,InverseKinematics3D,createJointPositionMap,Magic Number,The method contains a magic number: 3,211
myrobotlab,org.myrobotlab.service,InverseKinematics3D,createJointPositionMap,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InverseKinematics3D,createJointPositionMap,Magic Number,The method contains a magic number: 2,211
myrobotlab,org.myrobotlab.service,InverseKinematics3D,main,Magic Number,The method contains a magic number: 2,238
myrobotlab,org.myrobotlab.service,InverseKinematics3D,onJoystickInput,Magic Number,The method contains a magic number: 0.1F,340
myrobotlab,org.myrobotlab.service,InverseKinematics3D,onJoystickInput,Magic Number,The method contains a magic number: 100.0,340
myrobotlab,org.myrobotlab.service,InputTrackingThread,run,Magic Number,The method contains a magic number: 250,78
myrobotlab,org.myrobotlab.service,InputTrackingThread,run,Magic Number,The method contains a magic number: 1000.0,78
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 35,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 2.0,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 5.0,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 255,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 100,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 40,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 200,97
myrobotlab,org.myrobotlab.service,PID,main,Magic Number,The method contains a magic number: 30,97
myrobotlab,org.myrobotlab.service,PID,setOutputRange,Magic Number,The method contains a magic number: 2,297
myrobotlab,org.myrobotlab.service,PID,setPID,Complex Conditional,The conditional expression Kp < 0 || Ki < 0 || Kd < 0 is complex.,329
myrobotlab,org.myrobotlab.service,PID,setPID,Magic Number,The method contains a magic number: 1000,329
myrobotlab,org.myrobotlab.service,PID,getMetaData,Long Statement,The length of the statement "meta.addDescription("A proportional integral derivative controller (PID controller) commonly used in industrial control systems");" is 130.,373
myrobotlab,org.myrobotlab.service,Servo,run,Complex Conditional,The conditional expression (targetPos <= sweepMin && sweepStep < 0) || (targetPos >= sweepMax && sweepStep > 0) is complex.,81
myrobotlab,org.myrobotlab.service,Servo,run,Complex Method,Cyclomatic complexity of the method is 8,81
myrobotlab,org.myrobotlab.service,Servo,sweep,Long Parameter List,The method has 5 parameters. ,523
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 8,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 90,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 30,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 10,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 90,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 30,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 160,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 40,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 140,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 0.5,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 31,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 0.2,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 90,589
myrobotlab,org.myrobotlab.service,Servo,main,Magic Number,The method contains a magic number: 180,589
myrobotlab,org.myrobotlab.service,Sweeper,run,Complex Conditional,The conditional expression (targetPos <= sweepMin && sweepStep < 0) || (targetPos >= sweepMax && sweepStep > 0) is complex.,81
myrobotlab,org.myrobotlab.service,Sweeper,run,Complex Method,Cyclomatic complexity of the method is 8,81
myrobotlab,org.myrobotlab.service,WiiDar,Point,Long Parameter List,The method has 5 parameters. ,63
myrobotlab,org.myrobotlab.service,WiiDar,Point,Long Parameter List,The method has 6 parameters. ,67
myrobotlab,org.myrobotlab.service,WiiDar,getX,Magic Number,The method contains a magic number: 1023,80
myrobotlab,org.myrobotlab.service,WiiDar,run,Magic Number,The method contains a magic number: 150,108
myrobotlab,org.myrobotlab.service,WiiDar,run,Magic Number,The method contains a magic number: 30,108
myrobotlab,org.myrobotlab.service,WiiDar,run,Magic Number,The method contains a magic number: 30,108
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 1023,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 4,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 61.5,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 2,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 90,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 2,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 90,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 2,330
myrobotlab,org.myrobotlab.service,WiiDar,computeDepth,Magic Number,The method contains a magic number: 180,330
myrobotlab,org.myrobotlab.service,Point,Point,Long Parameter List,The method has 5 parameters. ,63
myrobotlab,org.myrobotlab.service,Point,Point,Long Parameter List,The method has 6 parameters. ,67
myrobotlab,org.myrobotlab.service,Point,getX,Magic Number,The method contains a magic number: 1023,80
myrobotlab,org.myrobotlab.service,SweepMonolith,run,Magic Number,The method contains a magic number: 150,108
myrobotlab,org.myrobotlab.service,SweepMonolith,run,Magic Number,The method contains a magic number: 30,108
myrobotlab,org.myrobotlab.service,SweepMonolith,run,Magic Number,The method contains a magic number: 30,108
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,getPinList,Magic Number,The method contains a magic number: 16,269
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Long Statement,The length of the statement "byte[] buffer={(byte)(PCA9685_LED0_ON_L + (servoNum * 4))`(byte)(pulseWidthOn & 0xff)`(byte)(pulseWidthOn >> 8)`(byte)(pulseWidthOff & 0xff)`(byte)(pulseWidthOff >> 8)};" is 169.,292
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Magic Number,The method contains a magic number: 4,292
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Magic Number,The method contains a magic number: 0xff,292
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Magic Number,The method contains a magic number: 8,292
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Magic Number,The method contains a magic number: 0xff,292
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setPWM,Magic Number,The method contains a magic number: 8,292
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Long Statement,The length of the statement "log.info(String.format("setServo %s deviceAddress x%02X pin %s pulse %s"`servoNum`deviceAddress`servoNum`pulseWidthOff));" is 121.,346
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 8,346
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 0xFF,346
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 4,346
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 0xff,346
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,setServo,Magic Number,The method contains a magic number: 8,346
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWrite,Long Statement,The length of the statement "log.info(String.format("servoWrite %s deviceAddress x%02X pin %s targetOutput %d"`servo.getName()`deviceAddress`servo.getPin()`servo.targetOutput));" is 148.,424
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWrite,Magic Number,The method contains a magic number: 180,424
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Long Statement,The length of the statement "log.info(String.format("servoWriteMicroseconds %s deviceAddress x%02X pin %s pulse %d"`servo.getName()`deviceAddress`servo.getPin()`pulseWidthOff));" is 148.,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Long Statement,The length of the statement "byte[] buffer={(byte)(PCA9685_LED0_OFF_L + (servo.getPin() * 4))`(byte)(pulseWidthOff & 0xff)`(byte)(pulseWidthOff >> 8)};" is 122.,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 0.45,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 300,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 8,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 0xFF,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 4,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 0xff,434
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,servoWriteMicroseconds,Magic Number,The method contains a magic number: 8,434
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 12,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 13,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 26,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 22,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 24,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 20,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 160,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 30,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 150,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 10,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 25,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 60,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 100,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 50,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 100,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 90,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 90,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 10,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 80,29
myrobotlab,org.myrobotlab.service,InMoovHead,InMoovHead,Magic Number,The method contains a magic number: 90,29
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5,99
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5,99
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5,99
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5,99
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 0.5,99
myrobotlab,org.myrobotlab.service,InMoovHead,connect,Magic Number,The method contains a magic number: 1000,99
myrobotlab,org.myrobotlab.service,InMoovHead,getScript,Long Statement,The length of the statement "return String.format("%s.moveHead(%d`%d`%d`%d`%d)\n"`inMoovServiceName`neck.getPos()`rothead.getPos()`eyeX.getPos()`eyeY.getPos()`jaw.getPos());" is 144.,134
myrobotlab,org.myrobotlab.service,InMoovHead,isValid,Magic Number,The method contains a magic number: 2,150
myrobotlab,org.myrobotlab.service,InMoovHead,isValid,Magic Number,The method contains a magic number: 2,150
myrobotlab,org.myrobotlab.service,InMoovHead,isValid,Magic Number,The method contains a magic number: 2,150
myrobotlab,org.myrobotlab.service,InMoovHead,isValid,Magic Number,The method contains a magic number: 2,150
myrobotlab,org.myrobotlab.service,InMoovHead,isValid,Magic Number,The method contains a magic number: 2,150
myrobotlab,org.myrobotlab.service,InMoovHead,lookAt,Magic Number,The method contains a magic number: 2.0,159
myrobotlab,org.myrobotlab.service,InMoovHead,lookAt,Magic Number,The method contains a magic number: 2.0,159
myrobotlab,org.myrobotlab.service,InMoovHead,lookAt,Magic Number,The method contains a magic number: 2.0,159
myrobotlab,org.myrobotlab.service,InMoovHead,moveTo,Long Parameter List,The method has 5 parameters. ,177
myrobotlab,org.myrobotlab.service,InMoovHead,setLimits,Long Parameter List,The method has 10 parameters. ,221
myrobotlab,org.myrobotlab.service,InMoovHead,setpins,Long Parameter List,The method has 5 parameters. ,232
myrobotlab,org.myrobotlab.service,InMoovHead,setSpeed,Long Parameter List,The method has 5 parameters. ,241
myrobotlab,org.myrobotlab.service,InMoovHead,setSpeed,Long Statement,The length of the statement "log.debug(String.format("%s setSpeed %.2f %.2f %.2f %.2f %.2f"`getName()`headXSpeed`headYSpeed`eyeXSpeed`eyeYSpeed`jawSpeed));" is 126.,241
myrobotlab,org.myrobotlab.service,InMoovHead,test,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.service,InMoovHead,test,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.service,InMoovHead,test,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.service,InMoovHead,test,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.service,InMoovHead,test,Magic Number,The method contains a magic number: 2,276
myrobotlab,org.myrobotlab.service,AcapelaSpeech,AcapelaSpeech,Long Method,The method has 116 lines of code.,83
myrobotlab,org.myrobotlab.service,AcapelaSpeech,AcapelaSpeech,Magic Number,The method contains a magic number: 10,83
myrobotlab,org.myrobotlab.service,AcapelaSpeech,getMp3Url,Long Statement,The length of the statement "String url="http://www.acapela-group.com/demo-tts/DemoHTML5Form_V2.php?langdemo=Powered+by+%3Ca+href%3D%22http%3A%2F%2Fwww.acapela-vaas.com" + "%22%3EAcapela+Voice+as+a+Service%3C%2Fa%3E.+For+demo+and+evaluation+purpose+only%2C+for+commercial+use+of+generated+sound+files+please+go+to+" + "%3Ca+href%3D%22http%3A%2F%2Fwww.acapela-box.com%22%3Ewww.acapela-box.com%3C%2Fa%3E";" is 374.,273
myrobotlab,org.myrobotlab.service,AcapelaSpeech,getLocalFileName,Long Statement,The length of the statement "return provider.getClass().getSimpleName() + File.separator + URLEncoder.encode(provider.getVoice()`"UTF-8")+ File.separator+ DigestUtils.md5Hex(toSpeak)+ "."+ audioFileType;" is 174.,433
myrobotlab,org.myrobotlab.service,AcapelaSpeech,main,Long Statement,The length of the statement "speech.speakBlocking("to be or not to be that is the question` weather tis nobler in the mind to suffer the slings and arrows of ");" is 132.,520
myrobotlab,org.myrobotlab.service,Solr,search,Magic Number,The method contains a magic number: 10,203
myrobotlab,org.myrobotlab.service,DatabaseConnector,getMetaData,Long Statement,The length of the statement "meta.addDescription("This service will run a select statement against a database and return the rows as documents to be published");" is 132.,246
myrobotlab,org.myrobotlab.service,Roomba,bark,Magic Number,The method contains a magic number: 50,129
myrobotlab,org.myrobotlab.service,Roomba,bark,Magic Number,The method contains a magic number: 5,129
myrobotlab,org.myrobotlab.service,Roomba,bark,Magic Number,The method contains a magic number: 150,129
myrobotlab,org.myrobotlab.service,Roomba,bumpTurn,Magic Number,The method contains a magic number: 90,141
myrobotlab,org.myrobotlab.service,Roomba,bumpTurn,Magic Number,The method contains a magic number: 90,141
myrobotlab,org.myrobotlab.service,Roomba,bumpTurn,Magic Number,The method contains a magic number: 72,141
