Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; MESSAGE_SET_FIELD_DESC; schemes; messageSet; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; MESSAGE_SET_FIELD_DESC; schemes; messageSet; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,SuroServer._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroServer._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,SuroServer._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; RESULT_CODE_FIELD_DESC; MESSAGE_FIELD_DESC; schemes; resultCode; message; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,Result,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Netflix_suro,com.netflix.suro.thrift,Result._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,Result._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,Result.ResultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,Result.ResultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,Result.ResultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,Result.ResultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,Result.ResultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,Result.ResultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,Result.ResultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,Result.ResultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,ResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_suro,com.netflix.suro.thrift,SuroService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientManager; protocolFactory; LOGGER; LOGGER; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientManager; protocolFactory; LOGGER; LOGGER; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.Iface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncIface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory
Netflix_suro,com.netflix.suro.thrift,SuroService.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.Processor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
Netflix_suro,com.netflix.suro.thrift,SuroService.Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
Netflix_suro,com.netflix.suro.thrift,SuroService.AsyncProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,SuroService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,SuroService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.shutdown_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Netflix_suro,com.netflix.suro.thrift,SuroService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Netflix_suro,com.netflix.suro.thrift,SuroService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_suro,com.netflix.suro.thrift,SuroService.getName_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
