Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_suro,com.netflix.suro.thrift,TMessageSet,findByThriftId,Magic Number,The method contains a magic number: 3,57
Netflix_suro,com.netflix.suro.thrift,TMessageSet,findByThriftId,Magic Number,The method contains a magic number: 4,57
Netflix_suro,com.netflix.suro.thrift,TMessageSet,findByThriftId,Magic Number,The method contains a magic number: 5,57
Netflix_suro,com.netflix.suro.thrift,TMessageSet,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10032718,57
Netflix_suro,com.netflix.suro.thrift,TMessageSet,TMessageSet,Long Parameter List,The method has 5 parameters. ,136
Netflix_suro,com.netflix.suro.thrift,TMessageSet,setFieldValue,Complex Method,Cyclomatic complexity of the method is 11,314
Netflix_suro,com.netflix.suro.thrift,TMessageSet,equals,Complex Method,Cyclomatic complexity of the method is 17,410
Netflix_suro,com.netflix.suro.thrift,TMessageSet,compareTo,Complex Method,Cyclomatic complexity of the method is 17,467
Netflix_suro,com.netflix.suro.thrift,Result,findByThriftId,Magic Number,The method contains a magic number: 2,54
Netflix_suro,com.netflix.suro.thrift,Result,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8276e90,54
Netflix_suro,com.netflix.suro.thrift,Result,equals,Complex Method,Cyclomatic complexity of the method is 8,261
Netflix_suro,com.netflix.suro.thrift,Result,compareTo,Complex Method,Cyclomatic complexity of the method is 8,291
Netflix_suro,com.netflix.suro.client,SyncSuroClient,send,Long Statement,The length of the statement "send(new MessageSetBuilder(config).withCompression(compression).withMessage(message.getRoutingKey()`message.getPayload()).build());" is 131.,89
Netflix_suro,com.netflix.suro.client,SyncSuroClient,send,Complex Conditional,The conditional expression result != null && result.getResultCode() == ResultCode.OK && result.isSetMessage() is complex.,98
Netflix_suro,com.netflix.suro.client,SyncSuroClient,send,Empty catch clause,The method has an empty catch block.,98
Netflix_suro,com.netflix.suro.client,SyncSuroClient,send,Magic Number,The method contains a magic number: 5,98
Netflix_suro,com.netflix.suro.client,SyncSuroClient,send,Magic Number,The method contains a magic number: 100,98
Netflix_suro,com.netflix.suro.client,SyncSuroClient,incrementMessageCount,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(counterName).withTag(TagKey.APP`app).withTag(TagKey.DATA_SOURCE`message.getRoutingKey()).build());" is 145.,143
Netflix_suro,com.netflix.suro.client,ConfigBasedLoadBalancerProvider,get,Long Statement,The length of the statement "throw new RuntimeException(String.format("Unknown load balancer type '%s'. Expecting one of %s"`config.getLoadBalancerType()`impls.keySet()));" is 142.,34
Netflix_suro,com.netflix.suro.client,ConfigBasedSuroClientProvider,get,Long Statement,The length of the statement "throw new RuntimeException(String.format("Unknown client type '%s'. Expecting one of %s"`config.getClientType()`clientImpls.keySet()));" is 135.,33
Netflix_suro,com.netflix.suro.client,Test,main,Long Statement,The length of the statement "System.out.println("1.______________lost:" + client.getLostMessageCount() + " pending:"+ client.getNumOfPendingMessages()+ " sent:"+ client.getSentMessageCount());" is 163.,10
Netflix_suro,com.netflix.suro.client,Test,main,Long Statement,The length of the statement "System.out.println("2.______________lost:" + client.getLostMessageCount() + " pending:"+ client.getNumOfPendingMessages()+ " sent:"+ client.getSentMessageCount());" is 163.,10
Netflix_suro,com.netflix.suro.client,Test,main,Magic Number,The method contains a magic number: 1000000,10
Netflix_suro,com.netflix.suro.client,Test,main,Magic Number,The method contains a magic number: 10000,10
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,setup,Magic Number,The method contains a magic number: 3,45
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,test,Magic Number,The method contains a magic number: 100,74
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,test,Magic Number,The method contains a magic number: 101,74
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,test,Magic Number,The method contains a magic number: 2,74
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,test,Magic Number,The method contains a magic number: 101,74
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testRetry,Magic Number,The method contains a magic number: 10,86
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testRetry,Magic Number,The method contains a magic number: 100,86
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testRetry,Magic Number,The method contains a magic number: 10,86
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testRetry,Magic Number,The method contains a magic number: 1000,86
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testLost,Magic Number,The method contains a magic number: 10,103
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testLost,Magic Number,The method contains a magic number: 100,103
Netflix_suro,com.netflix.suro.client,TestSyncSuroClient,testLost,Magic Number,The method contains a magic number: 1000,103
Netflix_suro,com.netflix.suro.client.example,SuroClient4Test,main,Magic Number,The method contains a magic number: 2,30
Netflix_suro,com.netflix.suro.client.example,SuroClient4Test,main,Magic Number,The method contains a magic number: 3,30
Netflix_suro,com.netflix.suro.client.example,SuroClient4Test,main,Magic Number,The method contains a magic number: 4,30
Netflix_suro,com.netflix.suro.client.example,SuroClient4Test,main,Magic Number,The method contains a magic number: 2,30
Netflix_suro,com.netflix.suro.client.example,ExampleClient,main,Magic Number,The method contains a magic number: 2,10
Netflix_suro,com.netflix.suro.client.async,Queue4Client,Queue4Client,Long Statement,The length of the statement "queue=new FileQueue4Sink(config.getAsyncFileQueuePath()`config.getAsyncFileQueueName()`config.getAsyncFileQueueGCPeriod()`config.getFileQueueSizeLimit());" is 154.,42
Netflix_suro,com.netflix.suro.client.async,AsyncSuroSender,run,Complex Conditional,The conditional expression result != null && result.getResultCode() == ResultCode.OK && result.isSetMessage() is complex.,51
Netflix_suro,com.netflix.suro.client.async,AsyncSuroSender,run,Empty catch clause,The method has an empty catch block.,51
Netflix_suro,com.netflix.suro.client.async,AsyncSuroSender,run,Magic Number,The method contains a magic number: 5,51
Netflix_suro,com.netflix.suro.client.async,AsyncSuroSender,run,Magic Number,The method contains a magic number: 100,51
Netflix_suro,com.netflix.suro.client.async,RateLimiter,setMsgPerSec,Magic Number,The method contains a magic number: 1000000000.,31
Netflix_suro,com.netflix.suro.client.async,RateLimiter,pause,Magic Number,The method contains a magic number: 1000000,41
Netflix_suro,com.netflix.suro.client.async,RateLimiter,pause,Magic Number,The method contains a magic number: 1000000,41
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,AsyncSuroClient,Empty catch clause,The method has an empty catch block.,102
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,AsyncSuroClient,Long Statement,The length of the statement "senders=new ThreadPoolExecutor(config.getAsyncSenderThreads()`config.getAsyncSenderThreads()`10`TimeUnit.SECONDS`jobQueue`new RejectedExecutionHandler(){" is 153.,102
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,AsyncSuroClient,Magic Number,The method contains a magic number: 10,102
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,offer,Empty catch clause,The method has an empty catch block.,118
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,send,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(TagKey.LOST_COUNT).withTag(TagKey.APP`config.getApp()).withTag(TagKey.DATA_SOURCE`message.getRoutingKey()).build());" is 163.,148
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,restore,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(TagKey.RESTORED_COUNT).withTag(TagKey.APP`config.getApp()).withTag(TagKey.DATA_SOURCE`message.getRoutingKey()).build());" is 167.,163
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,createPoller,Complex Conditional,The conditional expression (expired || full) && builder.size() > 0 is complex.,182
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,createPoller,Long Statement,The length of the statement "Message msg=messageQueue.poll(Math.max(0`lastBatch + config.getAsyncTimeout() - System.currentTimeMillis())`TimeUnit.MILLISECONDS);" is 131.,182
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,run,Complex Conditional,The conditional expression (expired || full) && builder.size() > 0 is complex.,187
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,run,Long Statement,The length of the statement "Message msg=messageQueue.poll(Math.max(0`lastBatch + config.getAsyncTimeout() - System.currentTimeMillis())`TimeUnit.MILLISECONDS);" is 131.,187
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Empty catch clause,The method has an empty catch block.,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Long Statement,The length of the statement "log.error("AsyncSuroClient.senders didn't terminate gracefully within {} seconds"`(5 + config.getAsyncTimeout() / 1000));" is 121.,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Magic Number,The method contains a magic number: 5000,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Magic Number,The method contains a magic number: 5,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Magic Number,The method contains a magic number: 1000,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Magic Number,The method contains a magic number: 5000,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Magic Number,The method contains a magic number: 5,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,shutdown,Magic Number,The method contains a magic number: 1000,224
Netflix_suro,com.netflix.suro.client.async,AsyncSuroClient,updateSentDataStats,Long Statement,The length of the statement "sentMessages.addAndGet(SyncSuroClient.incrementMessageCount(TagKey.SENT_COUNT`config.getApp()`new MessageSetReader(messageSet)`listeners));" is 139.,254
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,setup,Magic Number,The method contains a magic number: 3,48
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,test,Long Statement,The length of the statement "AsyncSuroSender sender=new AsyncSuroSender(TestConnectionPool.createMessageSet(100)`client`injector.getInstance(ClientConfig.class));" is 133.,77
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,test,Magic Number,The method contains a magic number: 100,77
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,test,Magic Number,The method contains a magic number: 100,77
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Long Statement,The length of the statement "executors.submit(new AsyncSuroSender(TestConnectionPool.createMessageSet(100)`client`injector.getInstance(ClientConfig.class)));" is 128.,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Magic Number,The method contains a magic number: 3,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Magic Number,The method contains a magic number: 10,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Magic Number,The method contains a magic number: 100,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Magic Number,The method contains a magic number: 10,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Magic Number,The method contains a magic number: 10,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testMultithread,Magic Number,The method contains a magic number: 1000,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Long Statement,The length of the statement "executors.submit(new AsyncSuroSender(TestConnectionPool.createMessageSet(100)`client`injector.getInstance(ClientConfig.class)));" is 128.,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Long Statement,The length of the statement "executors.submit(new AsyncSuroSender(TestConnectionPool.createMessageSet(100)`client`injector.getInstance(ClientConfig.class)));" is 128.,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 3,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 3,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 100,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 10,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 3,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 3,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 7,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 100,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 10,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 10,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRetry,Magic Number,The method contains a magic number: 1000,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Long Statement,The length of the statement "AsyncSuroSender sender=new AsyncSuroSender(TestConnectionPool.createMessageSet(600)`client`injector.getInstance(ClientConfig.class));" is 133.,148
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Magic Number,The method contains a magic number: 600,148
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Magic Number,The method contains a magic number: 600,148
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Magic Number,The method contains a magic number: 600,148
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Magic Number,The method contains a magic number: 1000,148
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroSender,testRestore,Magic Number,The method contains a magic number: 600,148
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,setupFile,Magic Number,The method contains a magic number: 3,51
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testFileBaseQueueShouldCreateNonExistentFile,Long Statement,The length of the statement "assertTrue(String.format("The path %s should be a directory"`NON_EXISTENT_PATH)`new File(NON_EXISTENT_PATH).isDirectory());" is 123.,81
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testFileBaseQueueShouldCreateNonExistentFile,Magic Number,The method contains a magic number: 3000,81
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testFileBaseQueueShouldCreateNonExistentFile,Magic Number,The method contains a magic number: 3000,81
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClientWithNonExistentFilePath,testFileBaseQueueShouldCreateNonExistentFile,Magic Number,The method contains a magic number: 3000,81
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,setup,Magic Number,The method contains a magic number: 3,53
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testMemory,Magic Number,The method contains a magic number: 10,93
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testFile,Magic Number,The method contains a magic number: 10,113
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testRestore,Magic Number,The method contains a magic number: 3,130
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testRestore,Magic Number,The method contains a magic number: 3,130
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testRestore,Magic Number,The method contains a magic number: 10,130
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,testRestore,Magic Number,The method contains a magic number: 60,130
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,shouldBeBlockedOnJobQueueFull,Magic Number,The method contains a magic number: 3000,191
Netflix_suro,com.netflix.suro.client.async,TestAsyncSuroClient,shouldBeBlockedOnJobQueueFull,Magic Number,The method contains a magic number: 2,191
Netflix_suro,com.netflix.suro.connection,SuroPing,isAlive,Magic Number,The method contains a magic number: 2000,35
Netflix_suro,com.netflix.suro.connection,ConnectionPool,ConnectionPool,Long Statement,The length of the statement "logger.info("ConnectionPool population finished with the size: " + getPoolSize() + "` will continue up to: "+ lb.getServerList(true).size());" is 141.,72
Netflix_suro,com.netflix.suro.connection,ConnectionPool,chooseFromPool,Magic Number,The method contains a magic number: 10,233
Netflix_suro,com.netflix.suro.connection,ConnectionPool,connectionExpired,Long Statement,The length of the statement "return minimumTimeSpan <= now && (connection.getSentCount() >= config.getReconnectInterval() || connection.getTimeUsed() + config.getReconnectTimeInterval() <= now);" is 165.,320
Netflix_suro,com.netflix.suro.connection,EurekaLoadBalancer,EurekaLoadBalancer,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("EurekaLoadBalancer server should be formatted vipAddress:port ('%s')"`config.getLoadBalancerServer()));" is 153.,42
Netflix_suro,com.netflix.suro.connection,EurekaLoadBalancer,EurekaLoadBalancer,Long Statement,The length of the statement "loadBalancerConfig.setProperty(CommonClientConfigKey.NIWSServerListClassName`DiscoveryEnabledNIWSServerList.class.getName());" is 125.,42
Netflix_suro,com.netflix.suro.connection,EurekaLoadBalancer,EurekaLoadBalancer,Magic Number,The method contains a magic number: 2,42
Netflix_suro,com.netflix.suro.connection,StaticLoadBalancer,StaticLoadBalancer,Long Statement,The length of the statement "loadBalancerConfig.setProperty(CommonClientConfigKey.NFLoadBalancerPingClassName`"com.netflix.suro.connection.SuroPing");" is 121.,40
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 10,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 10,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 5,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 100,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 10,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 1000,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,testOutPool,Magic Number,The method contains a magic number: 50,50
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,run,Magic Number,The method contains a magic number: 5,58
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,run,Magic Number,The method contains a magic number: 100,58
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Complex Method,Cyclomatic complexity of the method is 8,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Empty catch clause,The method has an empty catch block.,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Magic Number,The method contains a magic number: 10,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Magic Number,The method contains a magic number: 100,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Magic Number,The method contains a magic number: 100,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Magic Number,The method contains a magic number: 60,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,shouldConnectionOutPoolStopGrowing,Magic Number,The method contains a magic number: 1000,112
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,run,Empty catch clause,The method has an empty catch block.,126
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,run,Magic Number,The method contains a magic number: 100,126
Netflix_suro,com.netflix.suro.connection,TestConnectionOutPool,run,Magic Number,The method contains a magic number: 100,126
Netflix_suro,com.netflix.suro.connection,TestSuroPing,pingFailTest,Magic Number,The method contains a magic number: 7901,24
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,setup,Magic Number,The method contains a magic number: 3,59
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Magic Number,The method contains a magic number: 3,126
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Magic Number,The method contains a magic number: 3,126
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Magic Number,The method contains a magic number: 5,126
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Magic Number,The method contains a magic number: 100,126
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Magic Number,The method contains a magic number: 10,126
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testPool,Magic Number,The method contains a magic number: 15,126
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,run,Magic Number,The method contains a magic number: 5,134
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,run,Magic Number,The method contains a magic number: 100,134
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Long Statement,The length of the statement "ConnectionPool.SuroConnection downConnection=new ConnectionPool.SuroConnection(downServer`injector.getInstance(ClientConfig.class)`true);" is 137.,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 2,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 2,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 2,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 5,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 100,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 10,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testServerDown,Magic Number,The method contains a magic number: 10,181
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,run,Magic Number,The method contains a magic number: 5,196
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,run,Magic Number,The method contains a magic number: 100,196
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testReconnectInterval,Magic Number,The method contains a magic number: 2,249
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testReconnectInterval,Magic Number,The method contains a magic number: 100,249
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,testReconnectTime,Magic Number,The method contains a magic number: 100,269
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldBePopulatedWithNumberOfServersOnLessSenderThreads,Magic Number,The method contains a magic number: 10,288
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldBePopulatedWithNumberOfServersOnLessSenderThreads,Magic Number,The method contains a magic number: 3,288
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldBePopulatedWithNumberOfServersOnLessSenderThreads,Magic Number,The method contains a magic number: 1000,288
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldBePopulatedWithNumberOfServersOnLessSenderThreads,Magic Number,The method contains a magic number: 3,288
Netflix_suro,com.netflix.suro.connection,TestConnectionPool,shouldBePopulatedWithNumberOfServersOnMoreSenderThreads,Magic Number,The method contains a magic number: 3,311
Netflix_suro,com.netflix.suro.message,MessageSetReader,iterator,Long Statement,The length of the statement "final ByteArrayDataInput input=ByteStreams.newDataInput(Compression.create(messageSet.getCompression()).decompress(messageSet.getMessages()));" is 142.,52
Netflix_suro,com.netflix.suro.message,MessageSetReader,iterator,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(TagKey.DROPPED_COUNT).withTag("reason"`"MessageSetReaderError").build()`messageCount);" is 133.,52
Netflix_suro,com.netflix.suro.message,MessageSetReader,next,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder(TagKey.DROPPED_COUNT).withTag("reason"`"MessageSetReaderError").build()`messageCount);" is 133.,66
Netflix_suro,com.netflix.suro.message,TestJsonSerDe,test,Long Statement,The length of the statement "String obj="{\n" + " \"field1\": \"value1\"`\n" + " \"field2\": 3`\n"+ " \"field3\": {\n"+ " \"field3_1\": \"value3_1\"`\n"+ " \"field3_2\": \"value3_2\"\n"+ " }\n"+ "}";" is 170.,31
Netflix_suro,com.netflix.suro.message,TestJsonSerDe,test,Magic Number,The method contains a magic number: 3,31
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,testMessage,Magic Number,The method contains a magic number: 10,14
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,testSuroKeyedMessage,Magic Number,The method contains a magic number: 10,25
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,testMultiThreaded,Magic Number,The method contains a magic number: 10,39
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,testMultiThreaded,Magic Number,The method contains a magic number: 10000,39
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,run,Magic Number,The method contains a magic number: 10000,50
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,generateRandomString,Magic Number,The method contains a magic number: 4096,74
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,generateRandomString,Magic Number,The method contains a magic number: 95,74
Netflix_suro,com.netflix.suro.message,TestMessageSerDe,generateRandomString,Magic Number,The method contains a magic number: 32,74
Netflix_suro,com.netflix.suro.message,TestMessageSet,generateMessages,Magic Number,The method contains a magic number: 10,50
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReader,Magic Number,The method contains a magic number: 10,90
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Magic Number,The method contains a magic number: 0xff,108
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Magic Number,The method contains a magic number: 0xff,108
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Magic Number,The method contains a magic number: 2,108
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Magic Number,The method contains a magic number: 0xff,108
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Magic Number,The method contains a magic number: 3,108
Netflix_suro,com.netflix.suro.message,TestMessageSet,testReaderException,Magic Number,The method contains a magic number: 0xff,108
Netflix_suro,com.netflix.suro.message,TestCompression,testLZF,Magic Number,The method contains a magic number: 4096,41
Netflix_suro,com.netflix.suro.message,TestCompression,testLZF,Magic Number,The method contains a magic number: 95,41
Netflix_suro,com.netflix.suro.message,TestCompression,testLZF,Magic Number,The method contains a magic number: 32,41
Netflix_suro,com.netflix.suro.message,Message,hashCode,Magic Number,The method contains a magic number: 31,76
Netflix_suro,com.netflix.suro.jackson,TestJackson,test,Long Statement,The length of the statement "@Override public Object findInjectableValue( Object valueId` DeserializationContext ctxt` BeanProperty forProperty` Object beanInstance){" is 137.,36
Netflix_suro,com.netflix.suro.jackson,DefaultObjectMapper,DefaultObjectMapper,Long Statement,The length of the statement "@Override public ByteOrder deserialize( JsonParser jp` DeserializationContext ctxt) throws IOException` JsonProcessingException {" is 129.,50
Netflix_suro,com.netflix.suro.jackson,DefaultObjectMapper,DefaultObjectMapper,Long Statement,The length of the statement "@Override public Object findInjectableValue( Object valueId` DeserializationContext ctxt` BeanProperty forProperty` Object beanInstance){" is 137.,50
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSink,KafkaSink,Long Parameter List,The method has 15 parameters. ,59
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSink,KafkaSink,Long Statement,The length of the statement "this.executor=Executors.newSingleThreadExecutor(new ThreadFactoryBuilder().setDaemon(false).setNameFormat("KafkaSink-MetadataFetcher-%d").build());" is 147.,59
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSink,KafkaSink,Magic Number,The method contains a magic number: 1024,59
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSink,setServoReporter,Empty catch clause,The method has an empty catch block.,117
Netflix_suro,com.netflix.suro.sink.kafka,KafkaSink,writeTo,Long Statement,The length of the statement "DynamicCounter.increment(MonitorConfig.builder("queuedRecord").withTag(TagKey.ROUTING_KEY`message.getRoutingKey()).build());" is 124.,140
