Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.regex_predicate_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.exists_predicate_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.path_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.value_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.equality_value_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.compariable_value_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.time_millis_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterParser.time_string_function_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.sink.localfile,FileNameFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localHostAddr
Netflix_suro,com.netflix.suro.sink.localfile,TextFileWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.localfile,SequenceFileWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.localfile,LocalFileSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ROUTING_KEY_REPLACEMENT; TYPE; suffix; done
Netflix_suro,com.netflix.suro.sink.localfile,LocalFileSink.SpaceChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_suro,com.netflix.suro.input.kafka,KafkaConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; MAX_PAUSE
Netflix_suro,com.netflix.suro.input.kafka,TestKafkaConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zk; kafkaServer; chain
Netflix_suro,com.netflix.suro.sink.remotefile.formatter,DynamicRemotePrefixFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.sink.remotefile.formatter,DateRegionStackFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.input.remotefile,CloudTrail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.input.remotefile,JsonLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
Netflix_suro,com.netflix.suro.input.remotefile,S3Consumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; typeReference
