Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_suro,com.netflix.suro.sink.notice,TestNotice.AmazonSQSClientProvider,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/notice/TestNotice.java,74
Netflix_suro,com.netflix.suro.sink.notice,TestNotice.SqsTest,3,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/notice/TestNotice.java,154
Netflix_suro,com.netflix.suro.sink.notice,NoNotice,1,1,6,6,23,6,0,1,1.0,5,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/notice/NoNotice.java,21
Netflix_suro,com.netflix.suro.sink.notice,Notice,0,0,6,0,13,6,4,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/notice/Notice.java,22
Netflix_suro,com.netflix.suro.sink.notice,QueueNotice,8,1,8,8,52,9,0,1,0.375,4,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/sink/notice/QueueNotice.java,32
Netflix_suro,com.netflix.suro.input.thrift,MessageSetProcessor,14,0,15,14,174,31,0,0,0.2,5,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/thrift/MessageSetProcessor.java,45
Netflix_suro,com.netflix.suro.input.thrift,ServerConfig,29,15,15,15,82,16,0,0,0.3333333333333333,10,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/thrift/ServerConfig.java,21
Netflix_suro,com.netflix.suro.input.thrift,MessageSetSerDe,0,0,3,3,47,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/thrift/MessageSetSerDe.java,27
Netflix_suro,com.netflix.suro.input.thrift,CustomServerSocket,4,0,7,6,86,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/thrift/CustomServerSocket.java,31
Netflix_suro,com.netflix.suro.input.thrift,ThriftServer,8,1,10,10,104,14,0,0,0.3,2,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/thrift/ThriftServer.java,33
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetSerDe,0,0,1,1,18,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/input/thrift/TestMessageSetSerDe.java,33
Netflix_suro,com.netflix.suro.input.thrift,TestMessageSetProcessor,2,1,4,3,37,4,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/input/thrift/TestMessageSetProcessor.java,40
Netflix_suro,com.netflix.suro.input,DynamicPropertyInputConfigurator,5,1,4,2,36,5,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/DynamicPropertyInputConfigurator.java,14
Netflix_suro,com.netflix.suro.input,InputManager,2,0,5,5,45,13,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/InputManager.java,14
Netflix_suro,com.netflix.suro.input,SuroInputPlugin,0,0,1,0,9,1,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/input/SuroInputPlugin.java,10
Netflix_suro,com.netflix.suro.input,TestInputManager,5,3,3,2,47,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/input/TestInputManager.java,26
Netflix_suro,com.netflix.suro.input,Log4jFormatter,0,0,2,0,4,2,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/input/Log4jFormatter.java,21
Netflix_suro,com.netflix.suro.input,StringLog4jFormatter,5,2,3,3,44,8,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/input/StringLog4jFormatter.java,30
Netflix_suro,com.netflix.suro.input,Log4jAppender,15,0,29,25,131,29,0,0,0.06896551724137931,1,5,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/input/Log4jAppender.java,32
Netflix_suro,com.netflix.suro.input,JsonLog4jFormatter,6,0,4,4,50,7,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/input/JsonLog4jFormatter.java,36
Netflix_suro,com.netflix.suro.input,StaticLog4jFormatter,2,0,3,3,26,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/input/StaticLog4jFormatter.java,10
Netflix_suro,com.netflix.suro.input,TestLog4jFormatter,0,0,2,2,44,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/test/java/com/netflix/suro/input/TestLog4jFormatter.java,37
Netflix_suro,com.netflix.suro.input,TestLog4JAppenderWithLog4JConfig,3,1,7,4,69,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/test/java/com/netflix/suro/input/TestLog4JAppenderWithLog4JConfig.java,34
Netflix_suro,com.netflix.suro.input,TestLog4jAppender,4,2,11,7,111,15,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/test/java/com/netflix/suro/input/TestLog4jAppender.java,41
Netflix_suro,com.netflix.suro.input,SuroInput,0,0,4,0,6,4,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/input/SuroInput.java,5
Netflix_suro,com.netflix.suro.input,RecordParser,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/input/RecordParser.java,8
Netflix_suro,com.netflix.suro.queue,Queue4Server,3,0,6,6,40,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/queue/Queue4Server.java,32
Netflix_suro,com.netflix.suro.queue,FileBlockingQueue,12,0,23,20,238,36,0,0,0.17391304347826086,4,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/queue/FileBlockingQueue.java,42
Netflix_suro,com.netflix.suro.queue,FileQueue4Sink,3,1,8,8,39,8,0,1,0.25,3,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/queue/FileQueue4Sink.java,32
Netflix_suro,com.netflix.suro.queue,MemoryQueue4Sink,3,1,8,8,49,10,0,1,0.25,3,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/queue/MemoryQueue4Sink.java,14
Netflix_suro,com.netflix.suro.queue,MessageQueue4Sink,0,0,7,0,13,7,2,0,-1.0,5,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/queue/MessageQueue4Sink.java,10
Netflix_suro,com.netflix.suro.queue,TestFileBlockingQueue,1,1,13,11,136,23,0,0,0.46153846153846156,0,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/queue/TestFileBlockingQueue.java,37
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest,17,1,5,4,154,16,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/queue/FileQueueLoadTest.java,23
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/queue/FileQueueLoadTest.java,38
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Result,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/queue/FileQueueLoadTest.java,43
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Producer,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/queue/FileQueueLoadTest.java,62
Netflix_suro,com.netflix.suro.queue,FileQueueLoadTest.Consumer,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/queue/FileQueueLoadTest.java,94
Netflix_suro,com.netflix.suro,SuroServer,3,1,8,5,120,17,1,0,0.625,5,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/SuroServer.java,49
Netflix_suro,com.netflix.suro,SuroService,4,0,3,2,36,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/SuroService.java,33
Netflix_suro,com.netflix.suro,SuroModule,0,0,1,0,14,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/SuroModule.java,30
Netflix_suro,com.netflix.suro,SuroControl,2,0,9,3,119,15,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/SuroControl.java,26
Netflix_suro,com.netflix.suro,SuroControl.Command,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/SuroControl.java,139
Netflix_suro,com.netflix.suro,SuroDynamicPropertyModule,0,0,1,0,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/SuroDynamicPropertyModule.java,24
Netflix_suro,com.netflix.suro,TestUtils,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/TestUtils.java,6
Netflix_suro,com.netflix.suro,TestSuroService,3,0,2,1,63,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/TestSuroService.java,22
Netflix_suro,com.netflix.suro,TestSuroService.TestSuroServiceSink,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/TestSuroService.java,27
Netflix_suro,com.netflix.suro,TestSuroService.TestSuroServiceInput,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/TestSuroService.java,66
Netflix_suro,com.netflix.suro,ClientConfig,52,26,26,26,137,27,0,0,0.9230769230769231,29,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/ClientConfig.java,25
Netflix_suro,com.netflix.suro,SuroServer4Test,10,0,19,18,121,22,0,1,0.3157894736842105,2,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/test/java/com/netflix/suro/SuroServer4Test.java,35
Netflix_suro,com.netflix.suro,TagKey,12,12,0,0,14,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/TagKey.java,19
Netflix_suro,com.netflix.suro,TypeHolder,2,0,6,6,43,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/TypeHolder.java,3
Netflix_suro,com.netflix.suro,SuroPlugin,1,0,6,6,42,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/SuroPlugin.java,14
Netflix_suro,com.netflix.suro,TestSuroServer,4,1,3,1,59,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-integration-test/src/test/java/com/netflix/suro/TestSuroServer.java,37
Netflix_suro,com.netflix.suro,TestPauseOnLongQueueKafkaConsumer,7,3,6,4,108,16,0,0,0.3333333333333333,0,9,/data/research/workspace/testability/data/repos/Netflix_suro/suro-integration-test/src/test/java/com/netflix/suro/TestPauseOnLongQueueKafkaConsumer.java,49
Netflix_suro,com.netflix.suro,TestSuroClient,1,1,2,2,43,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Netflix_suro/suro-integration-test/src/test/java/com/netflix/suro/TestSuroClient.java,32
Netflix_suro,com.netflix.suro,TestPauseOnInsufficientDiskSpaceThriftServer,5,1,5,2,91,13,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Netflix_suro/suro-integration-test/src/test/java/com/netflix/suro/TestPauseOnInsufficientDiskSpaceThriftServer.java,35
Netflix_suro,com.netflix.suro.util,Closeables,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/util/Closeables.java,23
Netflix_suro,com.netflix.suro.aws,PropertyAWSCredentialsProvider,2,0,4,4,27,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/main/java/com/netflix/suro/aws/PropertyAWSCredentialsProvider.java,7
Netflix_suro,com.netflix.suro.aws,PropertyAWSCredentialsProvider,2,0,4,4,27,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-s3/src/main/java/com/netflix/suro/aws/PropertyAWSCredentialsProvider.java,7
Netflix_suro,com.netflix.suro.sink.queue,TestFileQueue,1,1,1,1,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/queue/TestFileQueue.java,15
Netflix_suro,com.netflix.suro.sink.queue,TestMemoryQueue,0,0,1,1,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/sink/queue/TestMemoryQueue.java,13
Netflix_suro,com.netflix.suro.routing,TestRoutingMap,1,0,10,6,81,10,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/routing/TestRoutingMap.java,42
Netflix_suro,com.netflix.suro.routing,TestFilter,1,0,3,1,25,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/routing/TestFilter.java,21
Netflix_suro,com.netflix.suro.routing,TestMessageRouter,5,1,8,4,132,13,0,0,0.375,2,10,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/routing/TestMessageRouter.java,49
Netflix_suro,com.netflix.suro.routing,TestMessageRouter.TestMessageRouterSink,4,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-server/src/test/java/com/netflix/suro/routing/TestMessageRouter.java,52
Netflix_suro,com.netflix.suro.routing,RoutingMap,13,6,3,3,74,4,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/RoutingMap.java,29
Netflix_suro,com.netflix.suro.routing,RoutingMap.Route,6,3,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/RoutingMap.java,40
Netflix_suro,com.netflix.suro.routing,RoutingMap.RoutingInfo,4,2,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/RoutingMap.java,78
Netflix_suro,com.netflix.suro.routing,XPathFilter,6,3,4,4,35,4,0,1,0.0,3,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/XPathFilter.java,26
Netflix_suro,com.netflix.suro.routing,MessageRouter,3,0,2,2,44,8,0,0,0.0,7,6,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/MessageRouter.java,37
Netflix_suro,com.netflix.suro.routing,DynamicPropertyRoutingMapConfigurator,5,1,4,2,35,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/DynamicPropertyRoutingMapConfigurator.java,15
Netflix_suro,com.netflix.suro.routing,MessageConverter,0,0,1,1,11,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/MessageConverter.java,7
Netflix_suro,com.netflix.suro.routing,RegexFilter,3,2,3,3,22,3,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/RegexFilter.java,25
Netflix_suro,com.netflix.suro.routing,RoutingKeyFilter,3,2,3,3,22,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/RoutingKeyFilter.java,25
Netflix_suro,com.netflix.suro.routing,RoutingPlugin,0,0,1,0,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/RoutingPlugin.java,5
Netflix_suro,com.netflix.suro.routing,Filter,0,0,1,1,12,1,3,0,-1.0,4,4,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/Filter.java,25
Netflix_suro,com.netflix.suro.routing,JsonMapConverter,1,1,1,1,14,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/main/java/com/netflix/suro/routing/JsonMapConverter.java,22
Netflix_suro,com.netflix.suro.routing,XpathFilterTest,1,0,2,2,16,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/routing/XpathFilterTest.java,28
Netflix_suro,com.netflix.suro.routing,RoutingKeyFilterTest,0,0,2,2,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/routing/RoutingKeyFilterTest.java,25
Netflix_suro,com.netflix.suro.routing,FilterTestUtil,1,0,1,1,24,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-core/src/test/java/com/netflix/suro/routing/FilterTestUtil.java,29
Netflix_suro,com.netflix.suro.thrift,TMessageSet,20,6,52,49,0,123,0,0,0.21153846153846154,14,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/TMessageSet.java,20
Netflix_suro,com.netflix.suro.thrift,TMessageSet._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/TMessageSet.java,41
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/TMessageSet.java,599
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/TMessageSet.java,605
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/TMessageSet.java,697
Netflix_suro,com.netflix.suro.thrift,TMessageSet.TMessageSetTupleScheme,0,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/TMessageSet.java,703
Netflix_suro,com.netflix.suro.thrift,SuroServer,21,4,0,0,0,0,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,22
Netflix_suro,com.netflix.suro.thrift,SuroServer.Iface,0,0,0,0,3,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,24
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncIface,0,0,0,0,3,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,30
Netflix_suro,com.netflix.suro.thrift,SuroServer.Client,0,0,0,0,35,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,36
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,37
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncClient,3,0,0,0,44,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,80
Netflix_suro,com.netflix.suro.thrift,SuroServer.Factory,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,81
Netflix_suro,com.netflix.suro.thrift,SuroServer.process_call,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,104
Netflix_suro,com.netflix.suro.thrift,SuroServer.Processor,1,0,0,0,29,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,131
Netflix_suro,com.netflix.suro.thrift,SuroServer.process,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,146
Netflix_suro,com.netflix.suro.thrift,SuroServer.AsyncProcessor,1,0,0,0,62,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_suro/suro-client/src/main/java/com/netflix/suro/thrift/SuroServer.java,168
