Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 3,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 4,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 4,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 2,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 3,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 3,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 4,548
MicBrain_Graph-API,graph,GraphObjTesting,dpredecessor,Magic Number,The method contains a magic number: 4,548
MicBrain_Graph-API,graph,GraphObjTesting,testvertices,Magic Number,The method contains a magic number: 2,573
MicBrain_Graph-API,graph,GraphObjTesting,testvertices,Magic Number,The method contains a magic number: 3,573
MicBrain_Graph-API,graph,GraphObjTesting,testvertices,Magic Number,The method contains a magic number: 2,573
MicBrain_Graph-API,graph,GraphObjTesting,testvertices,Magic Number,The method contains a magic number: 3,573
MicBrain_Graph-API,graph,GraphObjTesting,testvertices,Magic Number,The method contains a magic number: 4,573
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 2,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 2,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 3,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 4,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 4,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 2,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 2,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 2,594
MicBrain_Graph-API,graph,GraphObjTesting,usuccessors,Magic Number,The method contains a magic number: 4,594
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 2,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 2,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 3,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 4,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 4,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 2,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 3,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 2,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 2,616
MicBrain_Graph-API,graph,GraphObjTesting,dsuccessors,Magic Number,The method contains a magic number: 4,616
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 2,644
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 2,644
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 3,644
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 4,644
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 4,644
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 2,644
MicBrain_Graph-API,graph,GraphObjTesting,usuccessorsnew,Magic Number,The method contains a magic number: 5,644
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 3,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 4,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 5,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 3,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 4,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 4,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 2,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 3,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 5,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 3,663
MicBrain_Graph-API,graph,GraphObjTesting,uremovevertexTest,Magic Number,The method contains a magic number: 5,663
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 3,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 4,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 5,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 3,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 4,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 4,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 2,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 3,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 5,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 3,693
MicBrain_Graph-API,graph,GraphObjTesting,dremovevertexTest,Magic Number,The method contains a magic number: 5,693
MicBrain_Graph-API,graph,GraphObjTesting,testUedgesize,Magic Number,The method contains a magic number: 3,743
MicBrain_Graph-API,graph,GraphObjTesting,testUedgesize,Magic Number,The method contains a magic number: 3,743
MicBrain_Graph-API,graph,GraphObjTesting,testUedgesize,Magic Number,The method contains a magic number: 2,743
MicBrain_Graph-API,graph,GraphObjTesting,testUedgesize,Magic Number,The method contains a magic number: 3,743
MicBrain_Graph-API,graph,GraphObjTesting,testUedgesize,Magic Number,The method contains a magic number: 2,743
MicBrain_Graph-API,graph,GraphObjTesting,testDedgesize,Magic Number,The method contains a magic number: 3,757
MicBrain_Graph-API,graph,GraphObjTesting,testDedgesize,Magic Number,The method contains a magic number: 3,757
MicBrain_Graph-API,graph,GraphObjTesting,testDedgesize,Magic Number,The method contains a magic number: 2,757
MicBrain_Graph-API,graph,GraphObjTesting,testDedgesize,Magic Number,The method contains a magic number: 3,757
MicBrain_Graph-API,graph,GraphObjTesting,testDedgesize,Magic Number,The method contains a magic number: 3,757
MicBrain_Graph-API,graph,GraphObjTesting,testadd,Magic Number,The method contains a magic number: 5,770
MicBrain_Graph-API,graph,GraphObjTesting,testadd,Magic Number,The method contains a magic number: 5,770
MicBrain_Graph-API,graph,GraphObjTesting,testadd,Magic Number,The method contains a magic number: 6,770
MicBrain_Graph-API,graph,GraphObjTesting,testOutgoing,Magic Number,The method contains a magic number: 2,779
MicBrain_Graph-API,graph,GraphObjTesting,testOutgoing,Magic Number,The method contains a magic number: 3,779
MicBrain_Graph-API,graph,GraphObjTesting,testOutgoing,Magic Number,The method contains a magic number: 4,779
MicBrain_Graph-API,graph,GraphObjTesting,testOutgoing,Magic Number,The method contains a magic number: 4,779
MicBrain_Graph-API,graph,GraphObjTesting,uselfedges,Magic Number,The method contains a magic number: 2,793
MicBrain_Graph-API,graph,GraphObjTesting,uselfedges,Magic Number,The method contains a magic number: 3,793
MicBrain_Graph-API,graph,GraphObjTesting,uselfedges,Magic Number,The method contains a magic number: 4,793
MicBrain_Graph-API,graph,GraphObjTesting,uselfedges,Magic Number,The method contains a magic number: 3,793
MicBrain_Graph-API,graph,GraphObjTesting,uselfedges,Magic Number,The method contains a magic number: 2,793
MicBrain_Graph-API,graph,GraphObjTesting,addremove,Magic Number,The method contains a magic number: 2,822
MicBrain_Graph-API,graph,GraphObjTesting,addremove,Magic Number,The method contains a magic number: 2,822
MicBrain_Graph-API,graph,GraphObjTesting,addremove,Magic Number,The method contains a magic number: 2,822
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 2,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 3,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 2,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 2,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 2,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 34,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 35,842
MicBrain_Graph-API,graph,GraphObjTesting,checkEdgeCount,Magic Number,The method contains a magic number: 3,842
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 2,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 2,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 3,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 3,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 4,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 4,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 2,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 2,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 4,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 3,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 4,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 3,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 2,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 3,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesize,Magic Number,The method contains a magic number: 9,885
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 4,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 4,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 2,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 4,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 3,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 4,905
MicBrain_Graph-API,graph,GraphObjTesting,newedgesizeDir,Magic Number,The method contains a magic number: 11,905
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 4,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 4,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 2,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 4,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 4,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 8,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,nedgesizeDir,Magic Number,The method contains a magic number: 3,926
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 4,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 4,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 4,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 4,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 8,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 5,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 3,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 2,951
MicBrain_Graph-API,graph,GraphObjTesting,unedgesizeDir,Magic Number,The method contains a magic number: 4,951
MicBrain_Graph-API,graph,UnitTest,main,Long Statement,The length of the statement "System.exit(textui.runClasses(graph.GraphTesting.class`graph.GraphObjTesting.class`graph.TraversalTesting.class`graph.ShortestPathTesting.class`graph.PathsTesting.class));" is 171.,16
MicBrain_Graph-API,graph,GraphObj,add,Complex Method,Cyclomatic complexity of the method is 10,79
MicBrain_Graph-API,graph,GraphObj,edges,Complex Method,Cyclomatic complexity of the method is 9,235
MicBrain_Graph-API,graph,GraphObj,edgeId,Magic Number,The method contains a magic number: 2,277
MicBrain_Graph-API,graph,GraphObj,edgeId,Magic Number,The method contains a magic number: 2,277
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 5,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 4,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 5,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 3,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 4,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 3,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 2,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 5,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 5,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 4,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 3,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 2,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 5,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 3,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 2,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 4,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalfirst,Magic Number,The method contains a magic number: 5,77
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 5,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 4,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 5,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 3,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 4,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 3,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 2,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 5,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 4,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 2,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 3,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 5,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 2,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 3,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 4,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 5,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalsecond,Magic Number,The method contains a magic number: 5,109
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Long Statement,The length of the statement "assertTrue(curr.equals(compResultsfirst) || curr.equals(compResultssecond) || curr.equals(compResultsthird)|| curr.equals(compResultforth));" is 140.,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 4,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 3,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 4,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 3,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 2,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 4,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 3,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 2,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 3,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 4,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 2,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 4,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 3,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 2,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 4,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 3,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 2,141
MicBrain_Graph-API,graph,TraversalTesting,testTraversalthird,Magic Number,The method contains a magic number: 5,141
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 2,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 2,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 3,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 3,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 2,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 4,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 2,16
