Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-io_sagan,sagan.site.guides,DefaultGuideHeaderTests,setUp,Long Statement,The length of the statement "this.guide=new DefaultGuideHeader("rest-service"`"spring-guides/gs-rest-service"`"Rest Service Title"`"Description"`"https://github.com/spring-guides/gs-rest-service"`"git://github.com/spring-guides/gs-rest-service.git"`"git@github.com:spring-guides/gs-rest-service.git"`"https://github.com/spring-guides/gs-rest-service.git"`projects);" is 336.,18
spring-io_sagan,sagan.site.guides,DefaultGuideHeaderTests,testHeaderData,Long Statement,The length of the statement "assertThat(guide.getCiStatusImageUrl()).isEqualTo("https://travis-ci.org/spring-guides/gs-rest-service.svg?branch=master");" is 123.,31
spring-io_sagan,sagan.site.guides,DefaultGuideHeaderTests,testEmptyProjectList,Long Statement,The length of the statement "guide=new DefaultGuideHeader("rest-service"`"spring-guides/gs-rest-service"`"Rest Service Title"`"Description"`"https://github.com/spring-guides/gs-rest-service"`"git://github.com/spring-guides/gs-rest-service.git"`"git@github.com:spring-guides/gs-rest-service.git"`"https://github.com/spring-guides/gs-rest-service.git"`null);" is 327.,47
spring-io_sagan,sagan.site,CachingConfig,myRedisCacheManagerBuilderCustomizer,Long Statement,The length of the statement "RedisCacheConfiguration eventsCacheConfig=RedisCacheConfiguration.defaultCacheConfig().entryTtl(cacheProperties.getEventsTimeToLive()).serializeValuesWith(fromSerializer(serializer));" is 183.,28
spring-io_sagan,sagan.site,CachingConfig,myRedisCacheManagerBuilderCustomizer,Long Statement,The length of the statement "RedisCacheConfiguration guidesCacheConfig=RedisCacheConfiguration.defaultCacheConfig().entryTtl(cacheProperties.getGuidesTimeToLive()).serializeValuesWith(fromSerializer(serializer));" is 183.,28
spring-io_sagan,sagan.site,CachingConfig,myRedisCacheManagerBuilderCustomizer,Long Statement,The length of the statement "RedisCacheConfiguration guideCacheConfig=RedisCacheConfiguration.defaultCacheConfig().entryTtl(cacheProperties.getGuideTimeToLive()).serializeValuesWith(fromSerializer(serializer));" is 181.,28
spring-io_sagan,sagan.site,CachingConfig,myRedisCacheManagerBuilderCustomizer,Long Statement,The length of the statement "return (builder) -> builder.withCacheConfiguration(EventsCalendarService.CACHE_EVENTS`eventsCacheConfig).withCacheConfiguration(GettingStartedGuides.CACHE_GUIDE`guideCacheConfig).withCacheConfiguration(Tutorials.CACHE_TUTORIAL`guideCacheConfig).withCacheConfiguration(Topicals.CACHE_TOPICAL`guideCacheConfig).withCacheConfiguration(GettingStartedGuides.CACHE_GUIDES`guidesCacheConfig).withCacheConfiguration(Tutorials.CACHE_TUTORIALS`guidesCacheConfig).withCacheConfiguration(Topicals.CACHE_TOPICALS`guidesCacheConfig);" is 519.,28
spring-io_sagan,sagan.site,CachingConfig,simpleCacheManager,Long Statement,The length of the statement "cacheManager.setCaches(Stream.of(EventsCalendarService.CACHE_EVENTS`GettingStartedGuides.CACHE_GUIDE`GettingStartedGuides.CACHE_GUIDES`Tutorials.CACHE_TUTORIAL`Tutorials.CACHE_TUTORIALS`Topicals.CACHE_TOPICAL`Topicals.CACHE_TOPICALS).map(ConcurrentMapCache::new).collect(Collectors.toList()));" is 293.,56
spring-io_sagan,sagan.site,SecurityConfig,configure,Long Statement,The length of the statement "http.addFilterAfter(githubBasicAuthFilter()`BasicAuthenticationFilter.class).exceptionHandling(handling -> handling.authenticationEntryPoint(entryPoint())).csrf(csrf -> csrf.ignoringAntMatchers("/api/**"`"/webhook/**")).requiresChannel(channel -> channel.requestMatchers(request -> request.getHeader("x-forwarded-port") != null).requiresSecure()).authorizeRequests(req -> req.mvcMatchers("/admin"`"/admin/**").hasRole("ADMIN").mvcMatchers(HttpMethod.GET`"/api/**").permitAll().mvcMatchers("/api/**").access("hasRole('ADMIN') and hasRole('API')")).oauth2Login(login -> login.defaultSuccessUrl("/admin").loginPage("/signin").userInfoEndpoint(endpoint -> endpoint.userService(this.userService))).logout(logout -> logout.logoutUrl("/signout").logoutSuccessUrl("/"));" is 762.,37
spring-io_sagan,sagan.site,TestClientRegistrations,clientRegistration,Long Statement,The length of the statement "return ClientRegistration.withRegistrationId("registration-id").redirectUriTemplate("{baseUrl}/{action}/oauth2/code/{registrationId}").clientAuthenticationMethod(ClientAuthenticationMethod.BASIC).authorizationGrantType(AuthorizationGrantType.AUTHORIZATION_CODE).scope("read:user").authorizationUri("https://example.com/login/oauth/authorize").tokenUri("https://example.com/login/oauth/access_token").jwkSetUri("https://example.com/oauth2/jwk").userInfoUri("https://example.com/user").userNameAttributeName("id").clientName("Client Name").clientId("client-id").clientSecret("client-secret");" is 590.,8
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,postConstruct,Magic Number,The method contains a magic number: 11,42
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 3,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 6,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 4,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 4,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 6,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 3,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,createSvgBadge,Magic Number,The method contains a magic number: 2,90
spring-io_sagan,sagan.site.projects.badge,VersionBadgeService,getTemplate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ce3cc9d,133
spring-io_sagan,sagan.site.projects.badge,BadgeController,badgeFor,Long Statement,The length of the statement "Optional<Release> gaRelease=getRelease(project.getReleases()`projectRelease -> projectRelease.getReleaseStatus() == releaseStatus);" is 131.,78
spring-io_sagan,sagan.site.projects.badge,BadgeController,badgeFor,Long Statement,The length of the statement "return ResponseEntity.ok().eTag(gaRelease.get().getVersion().toString()).cacheControl(CacheControl.maxAge(1L`TimeUnit.HOURS)).body(svgBadge);" is 141.,78
spring-io_sagan,sagan.site.projects.badge,BadgeController,getRelease,Long Statement,The length of the statement "Optional<Release> first=releases.stream().filter(projectRelease -> predicate.test(projectRelease) && projectRelease.isCurrent()).findFirst();" is 141.,107
spring-io_sagan,sagan.site.projects,Release,toString,Long Statement,The length of the statement "return "Release{" + "id=" + id + "` version="+ version+ "` releaseStatus="+ releaseStatus+ "` isCurrent="+ isCurrent+ "` repository="+ repository+ "` refDocUrl='"+ refDocUrl+ '\''+ "` apiDocUrl='"+ apiDocUrl+ '\''+ '}';" is 219.,190
spring-io_sagan,sagan.site.projects,InvalidProjectGenerationDateException,commercialSupportEndsBeforeOssSupport,Long Statement,The length of the statement "return new InvalidProjectGenerationDateException(supportEndDate`"Commercial support should not end before OSS support.");" is 121.,22
spring-io_sagan,sagan.site.projects,ProjectGeneration,getCommercialSupportEnforcedEndDate,Long Identifier,The length of the field commercialSupportEnforcedEndDate is 32.,146
spring-io_sagan,sagan.site.projects,ProjectGeneration,setCommercialSupportEnforcedEndDate,Complex Conditional,The conditional expression commercialSupportEndDate != null && this.ossSupportEnforcedEndDate != null && commercialSupportEndDate.isBefore(this.ossSupportEnforcedEndDate) is complex.,150
spring-io_sagan,sagan.site.projects,ProjectGeneration,setCommercialSupportEnforcedEndDate,Long Identifier,The length of the field commercialSupportEnforcedEndDate is 32.,150
spring-io_sagan,sagan.site.projects,ProjectGeneration,setCommercialSupportEnforcedEndDate,Long Statement,The length of the statement "if (commercialSupportEndDate != null && this.ossSupportEnforcedEndDate != null && commercialSupportEndDate.isBefore(this.ossSupportEnforcedEndDate)) {" is 150.,150
spring-io_sagan,sagan.site.projects,ProjectGeneration,getCommercialSupportPolicyEndDate,Long Identifier,The length of the field commercialSupportPolicyEndDate is 30.,159
spring-io_sagan,sagan.site.projects,ProjectGeneration,setCommercialSupportPolicyEndDate,Long Identifier,The length of the parameter commercialSupportPolicyEndDate is 30.,163
spring-io_sagan,sagan.site.projects,ProjectGeneration,setCommercialSupportPolicyEndDate,Long Identifier,The length of the field commercialSupportPolicyEndDate is 30.,163
spring-io_sagan,sagan.site.projects,ProjectGeneration,commercialSupportEndDate,Long Identifier,The length of the field commercialSupportEnforcedEndDate is 32.,168
spring-io_sagan,sagan.site.projects,ProjectGeneration,commercialSupportEndDate,Long Identifier,The length of the field commercialSupportPolicyEndDate is 30.,168
spring-io_sagan,sagan.site.projects,ProjectGeneration,commercialSupportEndDate,Long Statement,The length of the statement "return (this.commercialSupportEnforcedEndDate != null) ? this.commercialSupportEnforcedEndDate : this.commercialSupportPolicyEndDate;" is 133.,168
spring-io_sagan,sagan.site.projects,ProjectGeneration,hasCommercialSupport,Long Identifier,The length of the field commercialSupportEnforcedEndDate is 32.,182
spring-io_sagan,sagan.site.projects,ProjectGeneration,hasCommercialSupport,Long Identifier,The length of the field commercialSupportPolicyEndDate is 30.,182
spring-io_sagan,sagan.site.projects,ProjectGeneration,isInvalidCommercialSupportEndDate,Long Identifier,The length of the field commercialSupportEnforcedEndDate is 32.,217
spring-io_sagan,sagan.site.projects,ProjectGeneration,isInvalidCommercialSupportEndDate,Long Identifier,The length of the field commercialSupportPolicyEndDate is 30.,217
spring-io_sagan,sagan.site.projects,Version,of,Complex Conditional,The conditional expression (ch == PART_SEPARATOR) || (ch == BASE_SEPARATOR && parts.size() == 0) is complex.,50
spring-io_sagan,sagan.site.projects,Version,of,Complex Method,Cyclomatic complexity of the method is 11,50
spring-io_sagan,sagan.site.projects,Version,checkAsciiAlphanum,Complex Conditional,The conditional expression (c >= 'a' && c <= 'z') || (c >= 'A' && c <= 'Z') || (c >= '0' && c <= '9') is complex.,105
spring-io_sagan,sagan.site.projects,Version,compareTo,Complex Method,Cyclomatic complexity of the method is 9,116
spring-io_sagan,sagan.site.projects,ProjectGenerationsInfo,computeSupportPolicyDates,Long Statement,The length of the statement "SupportTimelineRequest supportTimelineRequest=new SupportTimelineRequest(currentGeneration.getInitialReleaseDate()`currentGeneration.getOssSupportEnforcedEndDate()`nextGenReleaseDate);" is 184.,56
spring-io_sagan,sagan.site.projects,Project,computeCurrentRelease,Long Statement,The length of the statement "this.releases.stream().sorted(Release::compareTo).filter(Release::isGeneralAvailability).findFirst().ifPresent(rel -> rel.setCurrent(true));" is 140.,268
spring-io_sagan,sagan.site.projects,ReleaseTests,shouldRejectEmptyVersions,Long Statement,The length of the statement "assertThatThrownBy(() -> new Release(null)).isInstanceOf(IllegalArgumentException.class).hasMessage("Version should not be null");" is 130.,18
spring-io_sagan,sagan.site.projects,ReleaseTests,shouldRejectCurrentForNonGAVersions,Long Statement,The length of the statement "assertThatThrownBy(() -> new Release(Version.of("1.2.0-SNAPSHOT")`true)).isInstanceOf(IllegalArgumentException.class).hasMessage("Only Generally Available releases can be marked as current");" is 191.,24
spring-io_sagan,sagan.site.projects,ReleaseTests,shouldSortReleasesAccordingToCurrentAndVersion,Long Statement,The length of the statement "List<Release> releases=Stream.of(oneOneGa`oneTwoGa`oneTwoM2`oneTwoSnapshot`oneThreeGa).sorted().collect(Collectors.toList());" is 125.,51
spring-io_sagan,sagan.site.projects,ProjectGenerationsInfoTests,shouldComputeSupportDatesForAllGenerations,Long Statement,The length of the statement "assertThat(generationsInfo.getGenerations()).allMatch(generation -> generation.getOssSupportPolicyEndDate() != null).allMatch(generation -> generation.getCommercialSupportPolicyEndDate() != null);" is 196.,29
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,shouldRejectInvalidGenerationNames,Long Statement,The length of the statement "assertThatThrownBy(() -> new ProjectGeneration(" "`LocalDate.now())).isInstanceOf(IllegalArgumentException.class).hasMessage("Generation name should not be empty");" is 164.,18
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,shouldRejectInvalidGenerationNames,Long Statement,The length of the statement "assertThatThrownBy(() -> new ProjectGeneration("Something"`LocalDate.now())).isInstanceOf(IllegalArgumentException.class).hasMessage("Generation name should end with '.x'");" is 173.,18
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,shouldRejectNullInitialReleaseDates,Long Statement,The length of the statement "assertThatThrownBy(() -> new ProjectGeneration("1.2.x"`null)).isInstanceOf(InvalidProjectGenerationDateException.class).hasMessage("Initial release date should not be null");" is 174.,26
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,shouldEnsureSupportDatesAreAfterRelease,Magic Number,The method contains a magic number: 2,32
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,shouldEnsureCommercialSupportEndsAfterOssSupport,Long Statement,The length of the statement "assertThatThrownBy(() -> generation.setCommercialSupportEnforcedEndDate(twoWeeksAgo)).isInstanceOf(InvalidProjectGenerationDateException.class).hasMessage("Commercial support should not end before OSS support.");" is 212.,45
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,shouldEnsureCommercialSupportEndsAfterOssSupport,Magic Number,The method contains a magic number: 2,45
spring-io_sagan,sagan.site.projects,ProjectGenerationTests,assertDateRejectedBecausePriorReleaseDate,Long Statement,The length of the statement "assertThatThrownBy(callable).isInstanceOf(InvalidProjectGenerationDateException.class).hasMessage("End of support should be after initial release");" is 148.,92
spring-io_sagan,sagan.site.projects,ProjectsControllerTests,setUp,Long Statement,The length of the statement "given(projectMetadataService.fetchTopLevelProjectsWithGroups()).willReturn(Arrays.asList(this.springBoot`this.springData));" is 123.,68
spring-io_sagan,sagan.site.projects,ProjectsControllerTests,showProjectModelHasProjectData,Long Statement,The length of the statement "this.mvc.perform(get("/projects/spring-boot")).andExpect(status().isOk()).andExpect(model().attribute("project"`this.springBoot)).andExpect(model().attribute("projects"`Matchers.contains(this.springBoot`this.springData))).andExpect(model().attribute("projectStackOverflow"`"https://stackoverflow.com/questions/tagged/spring-boot"));" is 332.,105
spring-io_sagan,sagan.site.projects,ProjectsControllerTests,showProjectHasStackOverflowLink,Long Statement,The length of the statement "this.mvc.perform(get("/projects/spring-data")).andExpect(status().isOk()).andExpect(model().attribute("project"`this.springData)).andExpect(model().attribute("projects"`Matchers.contains(this.springBoot`this.springData))).andExpect(model().attribute("projectStackOverflow"`"https://stackoverflow.com/questions/tagged/spring-data+or+spring-data-commons"));" is 355.,114
spring-io_sagan,sagan.site.projects,ProjectsControllerTests,showProjectHasReleases,Long Statement,The length of the statement "this.mvc.perform(get("/projects/spring-boot")).andExpect(status().isOk()).andExpect(model().attribute("currentRelease"`Optional.of(this.currentRelease))).andExpect(model().attribute("otherReleases"`Matchers.hasItems(this.anotherRelease`this.snapshotRelease)));" is 260.,123
spring-io_sagan,sagan.site.projects,ProjectsControllerTests,showProjectWithoutReleases,Long Statement,The length of the statement "this.mvc.perform(get("/projects/spring-norelease")).andExpect(status().isOk()).andExpect(model().attribute("currentRelease"`Optional.empty())).andExpect(model().attribute("otherReleases"`Matchers.empty()));" is 206.,131
spring-io_sagan,sagan.site.projects,ProjectsControllerTests,listProjectsProvidesProjectMetadata,Long Statement,The length of the statement "this.mvc.perform(get("/projects")).andExpect(status().isOk()).andExpect(model().attribute("groups"`this.projectGroups)).andExpect(model().attribute("featured"`Matchers.contains(this.springBoot)));" is 196.,142
spring-io_sagan,sagan.site.projects,VersionTests,shouldFailWithEmptyVersion,Long Statement,The length of the statement "assertThatThrownBy(() -> Version.of(" ")).isInstanceOf(InvalidVersionException.class).hasMessage("Version string should not be empty");" is 135.,17
spring-io_sagan,sagan.site.projects,VersionTests,shouldFailWithVersionStartingWithSeparator,Long Statement,The length of the statement "assertThatThrownBy(() -> Version.of("-2.3.0")).isInstanceOf(InvalidVersionException.class).hasMessage("Version cannot start with a '.' or '-' separator");" is 154.,23
spring-io_sagan,sagan.site.projects,VersionTests,shouldFailWithVersionContainingNonAlphanumChars,Long Statement,The length of the statement "assertThatThrownBy(() -> Version.of("Horsham.SR10 [3.0.10.RELEASE]")).isInstanceOf(InvalidVersionException.class).hasMessage("Character ' ' is not alphanumeric");" is 162.,29
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderVersionSchemeWithNumbers,Long Statement,The length of the statement "List<String> sortedVersions=Stream.of("2.3.0.BUILD-SNAPSHOT"`"2.3.0.M1"`"2.3.0.M2"`"2.3.0.RC1"`"2.3.0.RC2"`"2.3.0.RELEASE").map(Version::of).sorted().map(Version::toString).collect(Collectors.toList());" is 202.,35
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderVersionSchemeWithNumbers,Long Statement,The length of the statement "assertThat(sortedVersions).containsExactly("2.3.0.BUILD-SNAPSHOT"`"2.3.0.M1"`"2.3.0.M2"`"2.3.0.RC1"`"2.3.0.RC2"`"2.3.0.RELEASE");" is 129.,35
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderVersionSchemeWithReleaseTrains,Long Statement,The length of the statement "List<String> sortedVersions=Stream.of("Hopper-BUILD-SNAPSHOT"`"Hopper-M1"`"Hopper-RC1"`"Hopper-RELEASE"`"Hopper-SR2"`"Hopper-SR1").map(Version::of).sorted().map(Version::toString).collect(Collectors.toList());" is 209.,48
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderVersionSchemeWithReleaseTrains,Long Statement,The length of the statement "assertThat(sortedVersions).containsExactly("Hopper-BUILD-SNAPSHOT"`"Hopper-M1"`"Hopper-RC1"`"Hopper-RELEASE"`"Hopper-SR1"`"Hopper-SR2");" is 136.,48
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderNewVersionSchemeWithNumbers,Long Statement,The length of the statement "List<String> sortedVersions=Stream.of("2.4.0-SNAPSHOT"`"2.3.1"`"2.3.1-SNAPSHOT"`"2.3.0"`"2.3.0-SNAPSHOT"`"2.3.0-RC2"`"2.3.0-RC1"`"2.3.0-M2"`"2.3.0-M1").map(Version::of).sorted().map(Version::toString).collect(Collectors.toList());" is 230.,61
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderNewVersionSchemeWithNumbers,Long Statement,The length of the statement "assertThat(sortedVersions).containsExactly("2.3.0-M1"`"2.3.0-M2"`"2.3.0-RC1"`"2.3.0-RC2"`"2.3.0-SNAPSHOT"`"2.3.0"`"2.3.1-SNAPSHOT"`"2.3.1"`"2.4.0-SNAPSHOT");" is 157.,61
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderNewVersionSchemeWithYears,Long Statement,The length of the statement "List<String> sortedVersions=Stream.of("2020.1.0-SNAPSHOT"`"2020.0.1"`"2020.0.1-SNAPSHOT"`"2020.0.0"`"2020.0.0-SNAPSHOT"`"2020.0.0-RC1"`"2020.0.0-M2"`"2020.0.0-M1").map(Version::of).sorted().map(Version::toString).collect(Collectors.toList());" is 242.,74
spring-io_sagan,sagan.site.projects,VersionTests,shouldOrderNewVersionSchemeWithYears,Long Statement,The length of the statement "assertThat(sortedVersions).containsExactly("2020.0.0-M1"`"2020.0.0-M2"`"2020.0.0-RC1"`"2020.0.0-SNAPSHOT"`"2020.0.0"`"2020.0.1-SNAPSHOT"`"2020.0.1"`"2020.1.0-SNAPSHOT");" is 169.,74
spring-io_sagan,sagan.site.projects.admin,ProjectAdminController,saveSupport,Long Statement,The length of the statement "ProjectGeneration newGen=project.addGeneration(newFormGeneration.getName()`LocalDate.parse(newFormGeneration.getInitialReleaseDate()`DateTimeFormatter.ISO_DATE));" is 162.,183
spring-io_sagan,sagan.site.projects.admin,ProjectAdminController,saveSamples,Long Statement,The length of the statement "project.getSamples().stream().filter(sample -> sample.getId().equals(formSample.getId())).findFirst().ifPresent(project::removeSample);" is 135.,215
spring-io_sagan,sagan.site.projects.admin,ProjectAdminController,saveSamples,Long Statement,The length of the statement "project.getSamples().stream().filter(sample -> sample.getId().equals(formSample.getId())).findFirst().ifPresent(sample -> {" is 123.,215
spring-io_sagan,sagan.site.projects.support,SupportTimeline,toString,Long Statement,The length of the statement "return "SupportTimeline{" + "initialRelease=" + initialRelease + "` openSourceSupport="+ openSourceSupport+ "` commercialSupport="+ commercialSupport+ '}';" is 155.,41
spring-io_sagan,sagan.site.projects.support,SupportTimelineRequest,SupportTimelineRequest,Long Statement,The length of the statement "Assert.isTrue(initialReleaseDate.isBefore(enforcedEndOfOssSupportDate)`"enforcedEndOfOssSupportDate should be after initialReleaseDate");" is 137.,23
spring-io_sagan,sagan.site.projects.support,SupportTimelineRequest,SupportTimelineRequest,Long Statement,The length of the statement "Assert.isTrue(enforcedEndOfOssSupportDate.isAfter(nextGenReleaseDate)`"enforcedEndOfOssSupportDate should be after nextGenReleaseDate");" is 136.,23
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldRejectNullReleaseDate,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> SupportPolicy.SPRING_BOOT.calculateTimeline(null)).isInstanceOf(IllegalArgumentException.class);" is 132.,21
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateOssSupportDateWithoutNextRelease,Long Statement,The length of the statement "assertThat(supportTimeline.getOpenSourceSupport().getReason()).isEqualTo("P12M OSS support with " + policy.getLabel() + " support policy.");" is 140.,27
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,ossSupportProvider,Long Statement,The length of the statement "return Stream.of(arguments(SupportPolicy.UPSTREAM`request`twelveMonthsLater)`arguments(SupportPolicy.SPRING_BOOT`request`twelveMonthsLater)`arguments(SupportPolicy.DOWNSTREAM`request`twelveMonthsLater));" is 203.,36
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,ossSupportProvider,Magic Number,The method contains a magic number: 12,36
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithoutNextRelease,Long Statement,The length of the statement "assertThat(supportTimeline.getCommercialSupport().getStartDate()).isEqualTo(supportTimeline.getOpenSourceSupport().getEndDate());" is 129.,47
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithoutNextRelease,Long Statement,The length of the statement "assertThat(supportTimeline.getCommercialSupport().getReason()).contains("commercial support with " + policy.getLabel() + " support policy.");" is 141.,47
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,commercialSupportProvider,Long Statement,The length of the statement "return Stream.of(arguments(SupportPolicy.UPSTREAM`request`releaseDate.plus(Period.ofMonths(28)))`arguments(SupportPolicy.SPRING_BOOT`request`releaseDate.plus(Period.ofMonths(27)))`arguments(SupportPolicy.DOWNSTREAM`request`releaseDate.plus(Period.ofMonths(24))));" is 263.,56
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,commercialSupportProvider,Magic Number,The method contains a magic number: 28,56
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,commercialSupportProvider,Magic Number,The method contains a magic number: 27,56
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,commercialSupportProvider,Magic Number,The method contains a magic number: 24,56
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithSupportPolicy,Long Statement,The length of the statement "assertThat(supportTimeline.getCommercialSupport().getStartDate()).isEqualTo(supportTimeline.getOpenSourceSupport().getEndDate());" is 129.,66
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithSupportPolicy,Long Statement,The length of the statement "assertThat(supportTimeline.getCommercialSupport().getReason()).isEqualTo("P12M of upgrade support (next generation released on 2023-01-15).");" is 142.,66
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,upgradeCommercialSupportProvider,Long Statement,The length of the statement "return Stream.of(arguments(SupportPolicy.UPSTREAM`request`upgradePolicyDate)`arguments(SupportPolicy.SPRING_BOOT`request`upgradePolicyDate)`arguments(SupportPolicy.DOWNSTREAM`request`upgradePolicyDate));" is 203.,75
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,upgradeCommercialSupportProvider,Magic Number,The method contains a magic number: 24,75
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,upgradeCommercialSupportProvider,Magic Number,The method contains a magic number: 12,75
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithEnforcedOssDate,Long Statement,The length of the statement "assertThat(supportTimeline.getOpenSourceSupport().getReason()).isEqualTo("P12M OSS support with enforced date` " + policy.getLabel() + " support policy is '"+ request.getEnforcedEndOfOssSupportDate()+ "'.");" is 207.,87
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithEnforcedOssDate,Long Statement,The length of the statement "assertThat(supportTimeline.getCommercialSupport().getStartDate()).isEqualTo(supportTimeline.getOpenSourceSupport().getEndDate());" is 129.,87
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,shouldCalculateCommercialSupportDateWithEnforcedOssDate,Long Statement,The length of the statement "assertThat(supportTimeline.getCommercialSupport().getReason()).contains("commercial support with " + policy.getLabel() + " support policy.");" is 141.,87
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,enforcedOssSupportProvider,Long Statement,The length of the statement "return Stream.of(arguments(SupportPolicy.UPSTREAM`request`enforcedOssSupportEndDate.plus(Period.ofMonths(16)))`arguments(SupportPolicy.SPRING_BOOT`request`enforcedOssSupportEndDate.plus(Period.ofMonths(15)))`arguments(SupportPolicy.DOWNSTREAM`request`enforcedOssSupportEndDate.plus(Period.ofMonths(12))));" is 305.,100
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,enforcedOssSupportProvider,Magic Number,The method contains a magic number: 15,100
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,enforcedOssSupportProvider,Magic Number,The method contains a magic number: 16,100
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,enforcedOssSupportProvider,Magic Number,The method contains a magic number: 15,100
spring-io_sagan,sagan.site.projects.support,SupportPolicyTests,enforcedOssSupportProvider,Magic Number,The method contains a magic number: 12,100
spring-io_sagan,sagan.site.projects.support,SupportTimelineRequestTests,shouldRejectNullInitialReleaseDate,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> new SupportTimelineRequest(null)).isInstanceOf(IllegalArgumentException.class).hasMessageContaining("initialReleaseDate should not be null");" is 177.,13
spring-io_sagan,sagan.site.projects.support,SupportTimelineRequestTests,shouldRejectInvalidEnforcedOssDate,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> new SupportTimelineRequest(LocalDate.parse("2021-02-01")`LocalDate.parse("2021-01-01")`null)).isInstanceOf(IllegalArgumentException.class).hasMessageContaining("enforcedEndOfOssSupportDate should be after initialReleaseDate");" is 262.,19
spring-io_sagan,sagan.site.projects.support,SupportTimelineRequestTests,shouldRejectInvalidNextGenReleaseDate,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> new SupportTimelineRequest(LocalDate.parse("2021-02-01")`null`LocalDate.parse("2021-01-01"))).isInstanceOf(IllegalArgumentException.class).hasMessageContaining("nextGenReleaseDate should be after initialReleaseDate");" is 253.,25
