Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.search.account,AccountSearchService,buildIndexMapping,Long Statement,The length of the statement "mapping.field("properties").startObject().field(AccountIndexField.USERSTORE_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.USERSTORE_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.DISPLAY_NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.DISPLAY_NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.NAME_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.NAME_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().field(AccountIndexField.KEY_FIELD.id()).startObject().field("type"`"string").field("enabled"`false).endObject().field(AccountIndexField.LAST_MODIFIED_FIELD.id()).startObject().field("type"`"date").field("store"`"yes").field("format"`"dateOptionalTime").endObject().field(AccountIndexField.EMAIL_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().field(AccountIndexField.ORGANIZATION_FIELD.id()).startObject().field("type"`"multi_field").startObject("fields").startObject(AccountIndexField.ORGANIZATION_FIELD.id()).field("type"`"string").field("index"`"analyzed").endObject().startObject("untouched").field("type"`"string").field("index"`"not_analyzed").endObject().startObject("lowercase").field("type"`"string").field("index"`"analyzed").field("analyzer"`"keywordlowercase").endObject().endObject().endObject().field(AccountIndexField.MEMBERS_FIELD.id()).startObject().field("type"`"string").field("index"`"not_analyzed").endObject().endObject().endObject().endObject();" is 2060.,88
xp,com.enonic.wem.core.search.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(CMS_INDEX).types(ACCOUNT_INDEX_TYPE).searchType(getSearchType(query)).source(this.translator.build(query));" is 154.,200
xp,com.enonic.wem.core.search.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,59
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.api.account,AccountKeysTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeysTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeysTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeysTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 2,176
xp,com.enonic.wem.api.account,AccountKeysTest,testAdd,Magic Number,The method contains a magic number: 3,176
xp,com.enonic.wem.api.account,AccountKeysTest,testRemove,Magic Number,The method contains a magic number: 2,207
xp,com.enonic.wem.api.account,UserAccountTest,testImage,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account,AccountsTest,testFrom_accounts,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.account,AccountsTest,testFrom_collection,Magic Number,The method contains a magic number: 2,35
xp,com.enonic.wem.api.account,AccountsTest,testFrom_iterator,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.account,AccountsTest,testGetKeys,Magic Number,The method contains a magic number: 2,122
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,129
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,129
xp,com.enonic.wem.api.account,AccountKey,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38b8dc8d,129
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_addresses,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.account.profile,AddressesTest,testAdd_iterator,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.account.query,AccountFacetTest,testIterator,Magic Number,The method contains a magic number: 10,21
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,11
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,Magic Number,The method contains a magic number: 10,15
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testFacets,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.api.account.query,AccountQueryTest,testUserStores,Magic Number,The method contains a magic number: 2,54
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 10,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,72
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.api.account.query,AccountQuery,AccountQuery,Magic Number,The method contains a magic number: 10,40
xp,com.enonic.wem.api.account.query,AccountQuery,equals,Long Statement,The length of the statement "return Objects.equal(this.limit`that.limit) && Objects.equal(this.offset`that.offset) && Objects.equal(this.email`that.email)&& Objects.equal(this.query`that.query)&& Objects.equal(this.sortDirection`that.sortDirection)&& Objects.equal(this.sortField`that.sortField)&& Objects.equal(this.types`that.types)&& Objects.equal(this.userStores`that.userStores);" is 355.,139
xp,com.enonic.wem.api.account.query,AccountQuery,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.query`this.types`this.userStores`this.limit`this.offset`this.sortField`this.sortDirection`this.email);" is 131.,163
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,Magic Number,The method contains a magic number: 10,31
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.command.account,GetAccounts,equals,Long Statement,The length of the statement "return Objects.equal(this.keys`that.keys) && Objects.equal(this.includeImage`that.includeImage) && Objects.equal(this.includeMembers`that.includeMembers)&& Objects.equal(this.includeProfile`that.includeProfile);" is 211.,65
xp,com.enonic.wem.api.command.account,FindMembers,hashCode,Magic Number,The method contains a magic number: 31,71
xp,com.enonic.wem.api.command.account,FindMemberships,hashCode,Magic Number,The method contains a magic number: 31,64
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseValidUserStoreConfig,Magic Number,The method contains a magic number: 25,52
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,parseUserFieldElement,Long Statement,The length of the statement "throw new InvalidUserStoreConfigException("Illegal field config in {0}: field cannot be required and readonly in the same time"`userStoreFieldConfig.getName());" is 160.,56
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testFrom_string,Magic Number,The method contains a magic number: 2,15
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testGetSet,Magic Number,The method contains a magic number: 2,72
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 2,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testAdd,Magic Number,The method contains a magic number: 3,116
xp,com.enonic.wem.api.userstore,UserStoreNamesTest,testRemove,Magic Number,The method contains a magic number: 2,147
xp,com.enonic.wem.api.content.data,DataSetTest,given_Data_not_parent_of_DataSet_when_adding_it_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("This DataSet [parent] is not the parent of the Data to be added: Data{path=otherParent.myArray` type=Text` value=1}"`e.getMessage());" is 147.,122
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_adding_data_to_array_of_different_type_then_exception_is_thrown,Long Statement,The length of the statement "dataEntries.add(newData().path(new EntryPath("myData.myArray[1]")).value(new DateMidnight(2000`1`1)).type(DataTypes.DATE).build());" is 131.,72
xp,com.enonic.wem.api.content.data,DataEntriesTest,given_existing_array_when_adding_data_to_array_of_different_type_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,72
xp,com.enonic.wem.api.content.data,DataArrayTest,add_adding_two_data,Magic Number,The method contains a magic number: 2,25
xp,com.enonic.wem.api.content.data,DataArrayTest,add_adding_first_setting_second,Magic Number,The method contains a magic number: 2,38
xp,com.enonic.wem.api.content.data,DataArrayTest,add_adding_first_data_with_index_1_throws_exception,Long Statement,The length of the statement "assertEquals("Data [value=1] not added successively to array [myArray] with size 0. Data had unexpected index: 1"`e.getMessage());" is 130.,51
xp,com.enonic.wem.api.content.data,DataArrayTest,add_adding_second_data_with_index_2_throws_exception,Long Statement,The length of the statement "assertEquals("Data [value=1] not added successively to array [myArray] with size 1. Data had unexpected index: 2"`e.getMessage());" is 130.,68
xp,com.enonic.wem.api.content.data,DataTest,given_data_of_type_decimalNumber_and_value_as_long_when_build_then_value_is_converted_to_double,Magic Number,The method contains a magic number: 2,22
xp,com.enonic.wem.api.content.data,DataTest,getLong_given_value_as_decimal_number,Magic Number,The method contains a magic number: 1.1,42
xp,com.enonic.wem.api.content.data,EntryPathTest,equals,Long Statement,The length of the statement "return new Object[]{new EntryPath("mySet")`new EntryPath("myInput")`new EntryPath("mySet.myOther")`new EntryPath("myOther.myInput")`new EntryPath("mySet.myInput[0]")`new EntryPath("mySet[0].myInput")};" is 201.,14
xp,com.enonic.wem.api.content.data,EntryPathTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new EntryPath("mySet")`new EntryPath("myInput")`new EntryPath("mySet.myOther")`new EntryPath("myOther.myInput")`new EntryPath("mySet.myInput[0]")`new EntryPath("mySet[0].myInput")};" is 201.,25
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.set[0].input"`new EntryPath("anotherSet.set.input").asNewWithIndexAtPath(0`new EntryPath("anotherSet.set")).toString());" is 145.,131
xp,com.enonic.wem.api.content.data,EntryPathTest,asNewWithIndexAtPath,Long Statement,The length of the statement "assertEquals("anotherSet.set.input[0]"`new EntryPath("anotherSet.set.input").asNewWithIndexAtPath(0`new EntryPath("anotherSet.set.input")).toString());" is 151.,131
xp,com.enonic.wem.api.content.data,DataEntries,setData,Long Statement,The length of the statement "final Data newDataWithArray=newData().path(pathWithoutIndexAtLastElement).type(DataTypes.ARRAY).value(dataArray).build();" is 121.,48
xp,com.enonic.wem.api.content.data,DataArray,DataArray,Long Statement,The length of the statement "Preconditions.checkArgument(!path.getLastElement().hasIndex()`"Last path element of a DataArray must not contain index: " + path);" is 130.,20
xp,com.enonic.wem.api.content.data,DataArray,add,Long Statement,The length of the statement "Preconditions.checkArgument(new EntryPath(dataPath.getParent()`dataPath.getLastElement().getName()).equals(path)`"Data added to array [%s] does not have same path: %s"`this.path`data.getPath());" is 194.,83
xp,com.enonic.wem.api.content.data,DataArray,checkType,Long Statement,The length of the statement "throw new IllegalArgumentException("DataArray [" + this.path + "] expects data of type ["+ this.type+ "]. Data ["+ data.getPath()+ "] was of type: "+ data.getDataType());" is 170.,136
xp,com.enonic.wem.api.content.data,DataArray,checkIndexIsSuccessive,Long Statement,The length of the statement "Preconditions.checkArgument(index == list.size()`"Data [value=%s] not added successively to array [%s] with size %s. Data had unexpected index: %s"`value`path`list.size()`index);" is 178.,146
xp,com.enonic.wem.api.content.data,ContentData,setDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(dataSet.getPath().elementCount() == 0`"Expected dataSet without path: " + dataSet.getPath());" is 121.,21
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression last && !otherElement.hasIndex() && !otherElement.getName().equals(thisElement.getName()) is complex.,97
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression (!last || otherElement.hasIndex()) && !otherElement.equals(thisElement) is complex.,97
xp,com.enonic.wem.api.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,344
xp,com.enonic.wem.api.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,344
xp,com.enonic.wem.api.content.data,DataSet,add,Long Statement,The length of the statement "Preconditions.checkArgument(data.getPath().getParent().equals(this.getPath())`"This DataSet [%s] is not the parent of the Data to be added: %s"`this.getPath()`data);" is 165.,44
xp,com.enonic.wem.api.content.data,DataSet,forwardGetDataToDataSet,Long Statement,The length of the statement "throw new IllegalArgumentException("Data at path [" + this.getPath() + "] expected to have a value of type DataSet: "+ dataInArray.getDataType().getName());" is 156.,158
xp,com.enonic.wem.api.content.data,DataSet,forwardGetDataToDataSet,Long Statement,The length of the statement "throw new IllegalArgumentException("Data at path [" + this.getPath() + "] expected to have a value of type DataSet: "+ data.getDataType().getName());" is 149.,158
xp,com.enonic.wem.api.content.data,DataSet,doGetData,Long Statement,The length of the statement "throw new IllegalArgumentException("Data at path [" + new EntryPath(path`element.getName()) + "] is not an array: "+ new EntryPath(path`element));" is 146.,192
xp,com.enonic.wem.api.content.relation,RelationshipType,equals,Long Statement,The length of the statement "return Objects.equal(this.module`that.module) && Objects.equal(this.name`that.name) && Objects.equal(this.qualifiedRelationshipTypeName`that.qualifiedRelationshipTypeName)&& Objects.equal(this.fromSemantic`that.fromSemantic)&& Objects.equal(this.toSemantic`that.toSemantic)&& Objects.equal(this.allowedFromTypes`that.allowedFromTypes)&& Objects.equal(this.allowedToTypes`that.allowedToTypes);" is 392.,75
xp,com.enonic.wem.api.content.relation,RelationshipType,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.module`this.name`this.qualifiedRelationshipTypeName`this.fromSemantic`this.toSemantic`this.allowedFromTypes`this.allowedToTypes);" is 158.,97
xp,com.enonic.wem.api.content.relation,QualifiedRelationshipTypeNames,parseQualifiedNames,Long Statement,The length of the statement "final Collection<QualifiedRelationshipTypeName> relationshipTypeNameList=Collections2.transform(list`new ParseFunction());" is 122.,137
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 3,42
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 2,42
xp,com.enonic.wem.api.content,ContentBranchTest,size,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.api.content,ContentBranchTest,deepSize,Magic Number,The method contains a magic number: 3,24
xp,com.enonic.wem.api.content,ContentBranchTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(DateTime.now()).owner(AccountKey.user("myStore:me")).build();" is 130.,35
xp,com.enonic.wem.api.content,ContentBranch,toString,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.content,ContentBranch,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,93
xp,com.enonic.wem.api.content,ContentBranch,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,105
xp,com.enonic.wem.api.content,Builder,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,93
xp,com.enonic.wem.api.content,Builder,addChild,Long Statement,The length of the statement "Preconditions.checkArgument(childPath.isChildOf(parentPath)`"child [%s] is not rightful child of parent: %s"`childPath`parentPath);" is 131.,105
xp,com.enonic.wem.api.content,ContentPath,ContentPath,Long Statement,The length of the statement "Preconditions.checkArgument(!element.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider: " + element);" is 127.,24
xp,com.enonic.wem.api.content,ContentPath,getParentPath,Magic Number,The method contains a magic number: 2,76
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing local name: " + qualifiedName);" is 123.,19
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myGeographicCoordinate.longitude` type=DecimalNumber` value=180.2}]: Value not within range from -180 to 180: 180.2"`e.getMessage());" is 175.,30
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 90.0,30
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 180.2,30
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.api.content.datatype,DataTool,checkRange,Long Statement,The length of the statement "Preconditions.checkArgument(data.getDataType() == DataTypes.WHOLE_NUMBER || data.getDataType() == DataTypes.DECIMAL_NUMBER`"range checking can only be done for types: [" + DataTypes.WHOLE_NUMBER + "` "+ DataTypes.DECIMAL_NUMBER+ "]");" is 234.,58
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,26
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,26
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,26
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,26
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,hasCorrectType,Long Statement,The length of the statement "if (DataTypes.DECIMAL_NUMBER.hasCorrectType(latitude.getValue()) && DataTypes.DECIMAL_NUMBER.hasCorrectType(longitude.getValue())) {" is 132.,40
xp,com.enonic.wem.api.content.datatype,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid value type at path [" + data.getPath() + "] "+ data.getValue().getClass()+ "` expected "+ javaType.getType();" is 125.,14
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,44
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,44
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeRadio().addOption("Option 1"`"o1").build();" is 136.,69
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector1").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 148.,69
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector2").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 148.,69
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Magic Number,The method contains a magic number: 2,69
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myHtmlArea").type(InputTypes.HTML_AREA).inputTypeConfig(htmlAreaConfig).build());" is 129.,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 2012,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 9,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 11,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 12.34,98
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).validationRegexp("a*c").build());" is 121.,136
xp,com.enonic.wem.api.content.type,ValidatorTest,given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`BreaksRegexValidationException.class`content.getData("myTextLine"));" is 124.,136
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySet.myGeoLocation"));" is 124.,188
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 181.00,188
xp,com.enonic.wem.api.content.type,ValidatorTest,given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("mySet.myDate"));" is 121.,205
xp,com.enonic.wem.api.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,221
xp,com.enonic.wem.api.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,221
xp,com.enonic.wem.api.content.type,ValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySingleSelector"));" is 121.,221
xp,com.enonic.wem.api.content.type,ValidatorTest,given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidDataTypeException.class`content.getData("myGeoLocation"));" is 121.,239
xp,com.enonic.wem.api.content.type,ValidatorTest,given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown,Magic Number,The method contains a magic number: 181.00,254
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_input_with_maxOccur2_with_three_data_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 2,47
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Missing required value in input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 126.,86
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_input_with_minOccur2_with_one_data_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 2,99
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_field_with_no_data_within_layout_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newInput().name("myField").type(InputTypes.TEXT_LINE).required(true).build()).build());" is 172.,113
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_input_with_no_data_within_layout_within_layout_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My outer layout").name("myOuterlayout").add(newFieldSet().label("My Layout").name("myLayout").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).required(true).build()).build()).build());" is 246.,127
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_field_with_no_data_within_set_within_layout_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).required(true).build()).build()).build());" is 231.,141
