Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.admin.json,JodaModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.form,MixinReferenceJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.form,MixinReferenceJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItemJson
xp,com.enonic.wem.admin.json.form,FormItemSetJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.form,FormItemSetJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItemJson
xp,com.enonic.wem.admin.json.form,FormJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItemJsonArray
xp,com.enonic.wem.admin.json.form,FieldSetJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.form,FieldSetJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutJson
xp,com.enonic.wem.admin.json.form.inputtype,InputJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,QueryFacetJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,DateHistogramFacetJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,DateHistogramFacetJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacetJson
xp,com.enonic.wem.admin.json.facet,DateHistogramFacetEntryJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,DateHistogramFacetEntryJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacetJson
xp,com.enonic.wem.admin.json.facet,FacetEntryJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,RangeFacetJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,RangeFacetJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacetJson
xp,com.enonic.wem.admin.json.facet,RangeFacetEntryJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,RangeFacetEntryJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FacetJson
xp,com.enonic.wem.admin.json.facet,TermsFacetJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.facet,TermFacetEntryJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.time,TimeZoneJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.locale,LocaleJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.content,ContentSummaryListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.content,ContentSummaryListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentListJson
xp,com.enonic.wem.admin.json.content,ContentListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.content,ContentListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentListJson
xp,com.enonic.wem.admin.json.content,ContentJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentSummaryJson
xp,com.enonic.wem.admin.json.content,ContentSummaryJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentIdJson
xp,com.enonic.wem.admin.json.content,ContentIdListJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.content,ContentIdListJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentListJson
xp,com.enonic.wem.admin.json.space,SpaceSummaryJson,Feature Envy,The tool detected a instance of this smell because getEditable is more interested in members of the type: Space
xp,com.enonic.wem.admin.json.space,SpaceSummaryJson,Feature Envy,The tool detected a instance of this smell because getDeletable is more interested in members of the type: Space
xp,com.enonic.wem.admin.json.space,SpaceJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.admin.json.space,SpaceJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceSummaryJson
xp,com.enonic.wem.api.data,DataSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xp,com.enonic.wem.api.data,DataPathTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.api.data,PropertyVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,DataArray,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaTypeConverter; String; Value; ValueType; ValueOfUnexpectedClassException; Property; Builder; AbstractBaseBuilder; PropertyArray; DataSet; Data; DataArray; DataSetArray; RootDataSet; TypeBuilder; ValueBuilder; ContentId; ValueTypes; BinaryId; HtmlPart; Xml; GeographicCoordinate; AttachmentName; BinaryId; AttachmentName; GeographicCoordinate; GeographicCoordinateBuilder; GeographicCoordinateValueBuilder; Date; DateBuilder; DateValueBuilder; Double; DoubleBuilder; DoubleValueBuilder; HtmlPart; HtmlPartBuilder; HtmlPartValueBuilder; String; StringBuilder; StringValueBuilder; Long; LongBuilder; LongValueBuilder; Xml; XmlBuilder; XmlValueBuilder
xp,com.enonic.wem.api.data,Property,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContentId
xp,com.enonic.wem.api.data,Property,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 131 public methods
xp,com.enonic.wem.api.data,Property,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: PropertyJsonSerializerTest; DataJsonSerializer; PropertyJsonSerializer; DataXmlSerializer; DemoImagesInitializer; IndexDocumentItemFactoryTest; IndexDocumentItemFactory; ContentIndexDocumentsFactory; NodeIndexDocumentFactory; RelationshipServiceImplTest; SyncRelationships; RelationshipFactory; UpdateContentHandlerTest; CreateContentHandler; UpdateContentHandler; AbstractContentSerializerTest; ContentDataParserTest; ContentResourceTest; ContentImageResource; PropertyJson; DataSetTest; DateTest; PropertyTest; PropertyVisitorTest; PropertyVisitor; ValueBuilder; Builder; AbstractNameBuilder; HtmlPart; HtmlPartBuilder; String; StringBuilder; Long; LongBuilder; Xml; XmlBuilder; Data; PropertyArray; Value; DataSet; ValueType; ValueOfUnexpectedClassException; InvalidPropertyTypeException; MinimumOccurrencesValidator; MissingRequiredValueValidationError; BreaksRequiredContractException; InvalidValueException; BreaksRegexValidationException; Input; InvalidDataException; ValidationRegex; XmlTest; TextAreaTest; TextLineTest; PhoneTest; SingleSelectorTest; HtmlAreaTest; TextArea; ComboBox; GeoLocation; Tags; InputType; Relationship; TextLine; SingleSelectorConfig; Attachment; SingleSelector; WholeNumber; HtmlArea; Color; HtmlAreaConfig; ImageSelector; Date; DecimalNumber; Money; TextAreaConfig; Xml; InputTypeConfig; RelationshipConfig; ComboBoxConfig; Image; Phone; EntityIndexConfig; Builder; ContentTest; Content_usageTest; SetContentDataEditorTest; DummyCustomInputType2; DummyCustomInputType. Outgoing dependencies: Value; Builder; ValueType; AbstractBaseBuilder; PropertyArray; ContentId; BinaryId; Data; TypeBuilder; ValueBuilder; ContentId; BinaryId; AttachmentName; GeographicCoordinate; GeographicCoordinateBuilder; GeographicCoordinateValueBuilder; Date; DateBuilder; DateValueBuilder; Double; DoubleBuilder; DoubleValueBuilder; HtmlPart; HtmlPartBuilder; HtmlPartValueBuilder; String; StringBuilder; StringValueBuilder; Long; LongBuilder; LongValueBuilder; Xml; XmlBuilder; XmlValueBuilder; ValueTypes; JavaTypeConverter
xp,com.enonic.wem.api.data,NameBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,AbstractNameBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,AbstractNameBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Builder; Builder; Builder; Builder; GeographicCoordinateBuilder; DateBuilder; DoubleBuilder; HtmlPartBuilder; StringBuilder; LongBuilder; XmlBuilder
xp,com.enonic.wem.api.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,GeographicCoordinateValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,DateValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,DoubleValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,HtmlPartValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,StringValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,LongValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,XmlValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseBuilder
xp,com.enonic.wem.api.data,DataSetArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataArray
xp,com.enonic.wem.api.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,DataPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; elements; relative; refString; parentPath; INDEX_START_MARKER; INDEX_STOP_MARKER; name; hasIndex; index
xp,com.enonic.wem.api.data,DataPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataPath; Element
xp,com.enonic.wem.api.data,DataPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
xp,com.enonic.wem.api.data,Data,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Property
xp,com.enonic.wem.api.data,PropertyArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataArray
xp,com.enonic.wem.api.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,Value,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DateTime; DateMidnight in method isDateType
xp,com.enonic.wem.api.data,Value,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DateTime; DateMidnight in method isDateType
xp,com.enonic.wem.api.data,Value,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DateMidnight; DateTime; Long; Double; String; Xml; HtmlPart; GeographicCoordinate; ContentId; AttachmentName; BinaryId
xp,com.enonic.wem.api.data,Value,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
xp,com.enonic.wem.api.data,Long,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,Double,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,Xml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,HtmlPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,GeographicCoordinate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,ContentId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,AttachmentName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,BinaryId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data,DataSet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RootDataSet
xp,com.enonic.wem.api.data,DataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
xp,com.enonic.wem.api.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,ValueTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING; BINARY_ID; HTML_PART; XML; DATE_MIDNIGHT; DATE_TIME; CONTENT_ID; LONG; DOUBLE; GEOGRAPHIC_COORDINATE; ATTACHMENT_NAME; typesByKey; typesByName
xp,com.enonic.wem.api.data.type,ValueTypes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaTypeConverter; String; Value; ValueType; ValueOfUnexpectedClassException; Property; Builder; AbstractBaseBuilder; PropertyArray; DataSet; Data; DataArray; DataSetArray; RootDataSet; TypeBuilder; ValueBuilder; ContentId; ValueTypes; BinaryId; HtmlPart; Xml; GeographicCoordinate; AttachmentName; BinaryId; AttachmentName; GeographicCoordinate; GeographicCoordinateBuilder; GeographicCoordinateValueBuilder; Date; DateBuilder; DateValueBuilder; Double; DoubleBuilder; DoubleValueBuilder; HtmlPart; HtmlPartBuilder; HtmlPartValueBuilder; String; StringBuilder; StringValueBuilder; Long; LongBuilder; LongValueBuilder; Xml; XmlBuilder; XmlValueBuilder
xp,com.enonic.wem.api.data.type,ValueType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HtmlPart; String; GeographicCoordinate; BinaryId; Xml; DateMidnight; AttachmentName; Long; DateTime; Double; ContentId
xp,com.enonic.wem.api.data.type,InconvertibleValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,ValueHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latitude; longitude
xp,com.enonic.wem.api.data.type,JavaTypeConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; GET; GET; GET; FORMATTER; GET; FORMATTER; GET; GET; GET
xp,com.enonic.wem.api.data.type,JavaTypeConverter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: String
xp,com.enonic.wem.api.data.type,String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET
xp,com.enonic.wem.api.data.type,Long,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET
xp,com.enonic.wem.api.data.type,Double,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET
xp,com.enonic.wem.api.data.type,DateMidnight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMATTER; GET
xp,com.enonic.wem.api.data.type,DateTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMATTER; GET
xp,com.enonic.wem.api.data.type,ContentId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET
xp,com.enonic.wem.api.data.type,BinaryId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,BinaryId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET
xp,com.enonic.wem.api.data.type,DateMidnight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,Long,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,DateTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,Double,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.data.type,ContentId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api,NameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api,BasePath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api,Path,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; Path
xp,com.enonic.wem.api,Path,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
xp,com.enonic.wem.api.schema.mixin,QualifiedMixinNameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.mixin,MixinFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.mixin,Mixin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mixin; FormItems; FormItem; Input; Occurrences; Builder; FieldSet; FormItemSet; MixinReference; Layout; Builder
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeNamesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.relationship,RelationshipType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipType; Builder
xp,com.enonic.wem.api.schema.relationship,RelationshipType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; PARENT; LINK; LIKE
xp,com.enonic.wem.api.schema.content,ContentType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentType; Builder
xp,com.enonic.wem.api.schema.content,ContentType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.api.schema.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content,ComputedDisplayName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: script
xp,com.enonic.wem.api.schema.content,ComputedDisplayName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content,QualifiedContentTypeName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_maxOccur1_with_two_data_when_validate_then_MaximumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_with_data_when_validate_then_hasErrors_returns_false is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_with_no_data_when_validate_then_hasErrors_returns_true is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_with_no_data_within_layout_within_layout_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_with_empty_string_within_set_when_validate_then_MissingRequiredValueValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_set_with_data_when_validate_then_hasErrors_returns_false is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found is more interested in members of the type: ContentType
