Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,DefaultPublicKeyMatcherFactoryControllerTest,testReturnsEmptyWhenDataSourceThrowsException,7,1,0,33,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,DefaultPublicKeyMatcherFactoryControllerTest,testReturnsEmptyWhenFactoryThrowsException,8,1,0,45,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,DefaultPublicKeyMatcherFactoryControllerTest,testReturnsEmptyWhenNoFactoryMatchesType,3,1,0,59,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,DefaultPublicKeyMatcherFactoryControllerTest,testReturnsMatcherWhenMatchesFactory,6,1,0,64,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSourceTest,testParseValidLine,6,1,0,21,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSourceTest,testSkipsInvalidLines,5,1,0,31,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSourceTest,testSkipsCommentLines,5,1,0,40,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSourceTest,testReturnsEmptyWhenCantGetStream,4,1,0,49,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSourceTest,assertKey,5,1,3,57,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,InputStreamAuthorizedKeyDataSourceTest,getKeys,4,1,1,63,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKeysPublickeyAuthenticatorTest,testRejectsWhenNoMatchersLoaded,9,1,0,19,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKeysPublickeyAuthenticatorTest,testAcceptsWhenOneMatcherMatches,9,1,0,35,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,AuthorizedKeysPublickeyAuthenticatorTest,testAcceptsWhenOnlyMatcherDoesntMatch,9,1,0,53,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,FakePublicKeyMatcher,FakePublicKeyMatcher,5,1,3,12,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,FakePublicKeyMatcher,isMatch,3,1,1,18,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,FakePublicKeyMatcher,getComment,3,1,0,23,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey,FakePublicKeyMatcher,getData,3,1,0,29,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,DsaSshPublicKeyParser,DsaSshPublicKeyParser,3,1,1,17,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,DsaSshPublicKeyParser,getKey,17,2,0,24,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,AbstractSshPublicKeyParser,AbstractSshPublicKeyParser,3,1,1,18,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,AbstractSshPublicKeyParser,decodeString,6,1,0,22,0,com.palominolabs.ssh.auth.publickey.rfc4253.AbstractSshPublicKeyParser,com.palominolabs.ssh.auth.publickey.rfc4253.AbstractSshPublicKeyParser
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,AbstractSshPublicKeyParser,decodeInt,3,1,0,34,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,AbstractSshPublicKeyParser,decodeBigInt,7,1,0,44,0,com.palominolabs.ssh.auth.publickey.rfc4253.AbstractSshPublicKeyParser,com.palominolabs.ssh.auth.publickey.rfc4253.AbstractSshPublicKeyParser
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,RsaSshPublicKeyParser,RsaSshPublicKeyParser,3,1,1,17,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,RsaSshPublicKeyParser,getKey,15,2,0,24,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,RsaSshPublicKeyParserTest,testParseValidKey,8,1,0,18,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.auth.publickey.rfc4253,DsaSshPublicKeyParserTest,testParseValidKey,10,1,0,18,1,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,TimeSource,now,3,1,0,22,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,TimeSource,setSecondsOffset,4,1,1,32,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,TimeServlet,TimeServlet,3,1,1,16,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,TimeServlet,doGet,4,1,2,21,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,DemoMain,main,18,3,1,46,0,com.palominolabs.ssh.groovy.demo.DemoMain,com.palominolabs.ssh.groovy.demo.DemoMain
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,DemoMain,startHttpServer,4,1,1,79,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,DemoMain,getInjector,17,1,0,86,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,DemoMain,configure,12,1,0,88,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,DemoMain,configureServlets,4,1,0,93,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy.demo,DemoMain,startSshServer,18,2,2,105,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommandFactory,GroovyShellCommandFactory,4,1,2,13,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommandFactory,create,3,1,0,18,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,GroovyShellCommand,4,1,2,24,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,setInputStream,3,1,1,30,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,setOutputStream,3,1,1,35,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,setErrorStream,3,1,1,40,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,setExitCallback,3,1,1,45,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,start,3,1,1,50,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,destroy,2,1,0,55,0,,
palominolabs_jvm-ssh-groovy-shell,com.palominolabs.ssh.groovy,GroovyShellCommand,run,5,1,0,60,0,,
