Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
IKCAP_wings,edu.isi.wings.catalog.component.classes.rules,ComponentRule.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes.requirements,Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.component.classes.requirements,Dependency.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.catalog.component.classes.requirements,Dependency.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.provenance.api.impl.kb,ProvenanceKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.catalog.provenance.classes,ProvActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; userId; time; log; type; objectId; CREATE; UPDATE; UPLOAD
IKCAP_wings,edu.isi.wings.common.logging,LoggingKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_ID; EVENT_ID_KEY; PORTFOLIO_ID; REQUEST_ID; DAX_ID; DAG_ID; JOB_NUMBER; JOB_ID; JOB_INPUTS; JOB_OUTPUTS; SEED_ID; TEMPLATE_ID; SEED_NAME; ONTOLOGY_LOCATION; EVENT_QUERY_PROCESSCATALOG; EVENT_QUERY_DATACATALOG; EVENT_WG; EVENT_WG_LOAD_SEED; EVENT_WG_INITIALIZE_PC; EVENT_WG_INITIALIZE_DC; EVENT_WG_GET_CANDIDATE_SEEDS; EVENT_WG_BACKWARD_SWEEP; EVENT_WG_SPECIALIZE; EVENT_WG_DATA_SELECTION; EVENT_WG_FETCH_METRICS; EVENT_WG_FORWARD_SWEEP; EVENT_WG_CONFIGURE; EVENT_WG_GET_DAX; EVENT_WG_GET_PPLAN; EVENT_INFER_TEMPLATE; DOMAIN; SEED; TEMPLATE; NO_MATCH; QUEUED_TEMPLATES; SPECIALIZED_TEMPLATES_Q; CONFIGURED_TEMPLATES_Q; EVENT_RANKING; EVENT_PEGASUS_PLAN; EVENT_PEGASUS_REDUCE; EVENT_PEGASUS_SITESELECTION; EVENT_PEGASUS_ADDDATASTAGING; EVENT_PEGASUS_ADDREGISTRATION; EVENT_PEGASUS_ADDCLEANUP; EVENT_PEGASUS_CLUSTER; EVENT_PEGASUS_GENERATECLEANUP; DATA_CHARACTERIZATION_PROGRAM; EVENT_DC_CHARACTERIZE; EVENT_DC_CHARACTERIZE_STATUS; EVENT_DC_CHARACTERIZE_STATUSES; EVENT_DC_RICH_CHARACTERIZE; EVENT_DC_GET_DATASOURCES; EVENT_DC_GET_ALL_METRICS; EVENT_DC_GET_DMO_METRICS; EVENT_DC_DISSEMINATE_DATASOURCE; EVENT_DC_INGEST_DATASOURCE; EVENT_DC_GET_INGEST_STATUS; EVENT_DC_UPDATE_INGEST_MAP; EVENT_DC_GET_INGEST_TIME; EVENT_DC_REGISTER_DATASOURCE; EVENT_DC_GET_ALL_DATASOURCES; EVENT_DC_GET_UNCHARACTERIZED_DATASOURCES; EVENT_DC_GET_DATASOURCE; EVENT_DC_REMOVE_DATASOURCE; EVENT_DC_DATASOURCE_EXISTS; EVENT_DC_GET_DATASOURCE_UUID_FOR_DESCRIPTION; EVENT_DC_GET_DATASOURCE_DESCRIPTION_FOR_UUID; EVENT_DC_SET_DATASOURCE_DESCRIPTION_FOR_UUID; EVENT_DC_AUGMENT_DATASOURCE; EVENT_DC_GET_AUGMENTED_TYPES; EVENT_DC_SATURATE_DATASOURCE; EVENT_DC_GET_SATURATED_TYPES; EVENT_DC_GET_DATASOURCE_LOCATIONS; EVENT_DC_ADD_DATASOURCE_LOCATION; EVENT_DC_REMOVE_DATASOURCE_LOCATION; MSG; PROG; PROG_SETUP; CATALOG_URL; QUERY_NUMBER; QUERY_NAME; QUERY_INPUT; QUERY_OUTPUT; QUERY_ID; QUERY_ARGUMENTS; QUERY_RESPONSE; FILE_OUTPUT_NAME; FILE_OUTPUT_CONTENTS; FILE_PRIORTY; FILE_TYPE; TIME_START; TIME_END; SYSTEM_HOSTNAME; SYSTEM_HOSTADDR; SYSTEM_OS; SYSTEM_ARCHITECTURE; SYSTEM_NODENAME; SYSTEM_NUMBEROFPROCESSORS; JOB_EXITCODE; JOB_ARGUMENTS; JOB_ENVIRONMENTVARIABLE; JOB_RESOURCE_INFORMATION; PERFMETRIC_CPU_UTILIZATION; PERFMETRIC_MEMORY_UTILIZATION; PERFMETRIC_NETWORK_BANDWIDTH; PERFMETRIC_TIME_DURATION
IKCAP_wings,edu.isi.wings.common.logging,LoggingKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_ID; EVENT_ID_KEY; PORTFOLIO_ID; REQUEST_ID; DAX_ID; DAG_ID; JOB_NUMBER; JOB_ID; JOB_INPUTS; JOB_OUTPUTS; SEED_ID; TEMPLATE_ID; SEED_NAME; ONTOLOGY_LOCATION; EVENT_QUERY_PROCESSCATALOG; EVENT_QUERY_DATACATALOG; EVENT_WG; EVENT_WG_LOAD_SEED; EVENT_WG_INITIALIZE_PC; EVENT_WG_INITIALIZE_DC; EVENT_WG_GET_CANDIDATE_SEEDS; EVENT_WG_BACKWARD_SWEEP; EVENT_WG_SPECIALIZE; EVENT_WG_DATA_SELECTION; EVENT_WG_FETCH_METRICS; EVENT_WG_FORWARD_SWEEP; EVENT_WG_CONFIGURE; EVENT_WG_GET_DAX; EVENT_WG_GET_PPLAN; EVENT_INFER_TEMPLATE; DOMAIN; SEED; TEMPLATE; NO_MATCH; QUEUED_TEMPLATES; SPECIALIZED_TEMPLATES_Q; CONFIGURED_TEMPLATES_Q; EVENT_RANKING; EVENT_PEGASUS_PLAN; EVENT_PEGASUS_REDUCE; EVENT_PEGASUS_SITESELECTION; EVENT_PEGASUS_ADDDATASTAGING; EVENT_PEGASUS_ADDREGISTRATION; EVENT_PEGASUS_ADDCLEANUP; EVENT_PEGASUS_CLUSTER; EVENT_PEGASUS_GENERATECLEANUP; DATA_CHARACTERIZATION_PROGRAM; EVENT_DC_CHARACTERIZE; EVENT_DC_CHARACTERIZE_STATUS; EVENT_DC_CHARACTERIZE_STATUSES; EVENT_DC_RICH_CHARACTERIZE; EVENT_DC_GET_DATASOURCES; EVENT_DC_GET_ALL_METRICS; EVENT_DC_GET_DMO_METRICS; EVENT_DC_DISSEMINATE_DATASOURCE; EVENT_DC_INGEST_DATASOURCE; EVENT_DC_GET_INGEST_STATUS; EVENT_DC_UPDATE_INGEST_MAP; EVENT_DC_GET_INGEST_TIME; EVENT_DC_REGISTER_DATASOURCE; EVENT_DC_GET_ALL_DATASOURCES; EVENT_DC_GET_UNCHARACTERIZED_DATASOURCES; EVENT_DC_GET_DATASOURCE; EVENT_DC_REMOVE_DATASOURCE; EVENT_DC_DATASOURCE_EXISTS; EVENT_DC_GET_DATASOURCE_UUID_FOR_DESCRIPTION; EVENT_DC_GET_DATASOURCE_DESCRIPTION_FOR_UUID; EVENT_DC_SET_DATASOURCE_DESCRIPTION_FOR_UUID; EVENT_DC_AUGMENT_DATASOURCE; EVENT_DC_GET_AUGMENTED_TYPES; EVENT_DC_SATURATE_DATASOURCE; EVENT_DC_GET_SATURATED_TYPES; EVENT_DC_GET_DATASOURCE_LOCATIONS; EVENT_DC_ADD_DATASOURCE_LOCATION; EVENT_DC_REMOVE_DATASOURCE_LOCATION; MSG; PROG; PROG_SETUP; CATALOG_URL; QUERY_NUMBER; QUERY_NAME; QUERY_INPUT; QUERY_OUTPUT; QUERY_ID; QUERY_ARGUMENTS; QUERY_RESPONSE; FILE_OUTPUT_NAME; FILE_OUTPUT_CONTENTS; FILE_PRIORTY; FILE_TYPE; TIME_START; TIME_END; SYSTEM_HOSTNAME; SYSTEM_HOSTADDR; SYSTEM_OS; SYSTEM_ARCHITECTURE; SYSTEM_NODENAME; SYSTEM_NUMBEROFPROCESSORS; JOB_EXITCODE; JOB_ARGUMENTS; JOB_ENVIRONMENTVARIABLE; JOB_RESOURCE_INFORMATION; PERFMETRIC_CPU_UTILIZATION; PERFMETRIC_MEMORY_UTILIZATION; PERFMETRIC_NETWORK_BANDWIDTH; PERFMETRIC_TIME_DURATION
IKCAP_wings,edu.isi.wings.common.logging,LogEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoggingKeys
IKCAP_wings,edu.isi.wings.common.logging,EventLogMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf; DISABLED; micro0; nano0; micro1; micro2; timeString; format; calendar; timeStringLock; APPENDER; EVENT_KW; DATE_KW; FAKE_DATE; dateStart; dateEnd; usecStart; usecEnd; LEVEL_KW; DIGIT; escape
IKCAP_wings,edu.isi.wings.common.logging,EventLogMessage.Log4jFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.common.logging,EventLogMessage.Log4jFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.common,FastByteArrayOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.common,FastByteArrayOutputStream.FastByteArrayInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf; count; pos
IKCAP_wings,edu.isi.wings.common,FastByteArrayOutputStream.FastByteArrayInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.common,FastByteArrayOutputStream.SerializableObjectCloner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.common,FastByteArrayOutputStream.SerializableObjectCloner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.common.kb,PropertiesHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINGS_PROPERTIES_FILE; conf; properties_dir; pcnsmap; dcnsmap; classLoggers; ontdir; logdir; resdir; opdir; dont_use_logging
IKCAP_wings,edu.isi.wings.common.kb,PropertiesHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
IKCAP_wings,edu.isi.wings.common.kb,KBUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDF; RDFS; OWL; XSD
IKCAP_wings,edu.isi.wings.execution.tools.api,ExecutionLoggerAPI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionQueue; RuntimeStep; RuntimePlan; ExecutionLoggerAPI
IKCAP_wings,edu.isi.wings.execution.tools.api.impl.kb,RunKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.tools.api.impl.kb,RunKB,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 133
IKCAP_wings,edu.isi.wings.execution.tools.api.impl.kb,ExecutionResourceKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api,StepExecutionEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StepExecutionEngine; PlanExecutionEngine
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.local,LocalExecutionEngine.StepExecutionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.local,LocalExecutionEngine.StepExecutionThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: exe; planexe; planEngine; logger; process; machine
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.local,LocalExecutionEngine.StreamGobbler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; exe; fout; logger; maxLinesLog
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.local,LocalExecutionEngine.StreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.local,LocalExecutionEngine.StreamGobbler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: is; exe; fout; logger; maxLinesLog
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.DistributedStepExecutionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.DistributedStepExecutionThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: exe; planexe; planEngine; logger; monitor; resource; machine; job; localfolder; remotefolder; uploadFiles
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.MachineUploadLister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; totalList; uploadList
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.MachineUploadLister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.MachineCodeRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.MachineCodeRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; planName; exeName; codeBinary; process; args; outfilepath; environment
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.StreamGobbler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; log; fout
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.StreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.ProcessStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; log; exitValue
IKCAP_wings,edu.isi.wings.execution.engine.api.impl.distributed,DistributedExecutionEngine.ProcessStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.execution.engine.classes,RuntimeStep,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionQueue; RuntimeStep; RuntimePlan; ExecutionLoggerAPI
IKCAP_wings,edu.isi.wings.execution.engine.classes,RuntimePlan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
IKCAP_wings,edu.isi.wings.execution.engine.classes,RuntimeInfo.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.execution.engine.classes,RuntimeInfo.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.api.impl.kb,TemplateCreationKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.api.impl.kb,SeedKB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.api.impl.kb,ConstraintEngineKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
IKCAP_wings,edu.isi.wings.workflow.template.api.impl.kb,TemplateKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
IKCAP_wings,edu.isi.wings.workflow.template.api,Seed,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getID
IKCAP_wings,edu.isi.wings.workflow.template.api,Template,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template; ComponentVariable
IKCAP_wings,edu.isi.wings.workflow.template.api,Template,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
IKCAP_wings,edu.isi.wings.workflow.template.classes,Role,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DATA; PARAMETER; type; roleid; dimensionality
IKCAP_wings,edu.isi.wings.workflow.template.classes,ConstraintProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; domains; range; DATATYPE; OBJECT
IKCAP_wings,edu.isi.wings.workflow.template.classes,Metadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lastUpdateTime; tellme; documentation; contributors; createdFrom
IKCAP_wings,edu.isi.wings.workflow.template.classes,Node,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,ComponentVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Variable
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,ComponentVariable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template; ComponentVariable
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,ParameterVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,ParameterVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Variable
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,VariableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DATA; PARAM; COMPONENT
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,VariableType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA; PARAM; COMPONENT
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,DataVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.classes.variables,DataVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Variable
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,SetCreationRule.SetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,SetCreationRule.SetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,ValueBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binding
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,TemplateBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,TemplateBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binding
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,Binding,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,SetExpression.SetOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,SetExpression.SetOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,PortSetCreationRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SetCreationRule
IKCAP_wings,edu.isi.wings.workflow.template.classes.sets,ComponentSetCreationRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SetCreationRule
IKCAP_wings,edu.isi.wings.workflow.plan.api,ExecutionStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
IKCAP_wings,edu.isi.wings.workflow.plan.api.impl.pplan,PPlanStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
IKCAP_wings,edu.isi.wings.workflow.plan.api.impl.pplan,PPlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.workflow.plan.api.impl.pplan,PPlan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
IKCAP_wings,edu.isi.wings.workflow.plan.classes,ExecutionFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; location; bindingId; metaExtension; metadata; size
IKCAP_wings,edu.isi.wings.workflow.plan.classes,ExecutionCode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionFile
IKCAP_wings,edu.isi.wings.planner,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
IKCAP_wings,edu.isi.wings.planner.cli,Wings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workOnTemplate; seedName; templateName; DCDomain; PCDomain; TemplateDomain; logger; wg; pc; ccc; dc; dcc; rc; storeProvenance; requestId; seedId; templateId; seed; template; props
IKCAP_wings,edu.isi.wings.planner.cli,Wings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
IKCAP_wings,edu.isi.wings.planner.api.impl.kb,WorkflowGenerationKB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; currentSeed; dc; dcc; pc; tc; ccc; rc; explanations; curLogEvent; request_id; dataNS; wNS; exPrefix; props
IKCAP_wings,edu.isi.wings.planner.api.impl.kb,WorkflowGenerationKB,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
