Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,addUser,4,3,1,64,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UserResource,removeUser,4,3,1,75,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,init,3,1,0,34,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,uploadFile,40,9,7,39,0,edu.isi.wings.portal.resources.UploadResource,edu.isi.wings.portal.resources.UploadResource
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,saveUploadFile,37,5,3,105,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,errorMessage,6,1,1,138,0,,
IKCAP_wings,edu.isi.wings.portal.resources,UploadResource,okMessage,6,1,1,145,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,init,4,2,0,27,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,destroy,5,2,0,34,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,getExpansions,13,2,1,41,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,write,5,1,1,48,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,getData,13,2,1,60,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,write,5,1,1,67,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,getParameters,13,2,1,79,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,write,5,1,1,86,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,elaborateTemplateJSON,13,2,3,98,0,,
IKCAP_wings,edu.isi.wings.portal.resources,PlannerResource,write,5,1,1,107,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,init,12,4,0,34,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,destroy,6,2,0,54,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getIntroduction,6,2,0,62,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getHTML,10,2,1,74,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getTemplateHTML,13,2,1,89,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getTemplatesListJSON,4,2,0,108,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getViewerJSON,4,2,1,117,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getInputsJSON,4,2,1,127,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,getEditorJSON,4,2,1,137,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,layoutTemplate,10,2,1,147,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,saveTemplateJSON,4,2,3,161,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,newTemplate,7,2,1,173,0,,
IKCAP_wings,edu.isi.wings.portal.resources,TemplateResource,deleteTemplate,7,2,1,185,0,,
IKCAP_wings,edu.isi.wings.portal,WingsServer,WingsServer,17,1,0,28,0,,
IKCAP_wings,edu.isi.wings.portal,WingsServer,onDestroy,4,1,0,51,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,MetaworkflowController,MetaworkflowController,8,1,1,23,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,MetaworkflowController,getMetaworkflowsListJSON,9,3,0,32,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,MetaworkflowController,getWorkflowRunsJSON,14,4,0,42,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,DataController,16,2,2,104,0,edu.isi.wings.portal.controllers.DataController,edu.isi.wings.portal.controllers.DataController
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getDataJSON,18,4,1,132,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getDatatypeJSON,11,2,1,157,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getDataHierarchyJSON,6,2,0,172,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getSensorWorkflowsListJSON,9,3,0,180,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getSensorComponentsListJSON,21,6,0,190,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,convertNodeToUINode,14,2,1,212,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getNodeDataHierarchyJSON,17,4,1,232,0,edu.isi.wings.portal.controllers.DataController,edu.isi.wings.portal.controllers.DataController
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getDataListJSON,4,1,0,250,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getMetricsHierarchyJSON,6,2,0,255,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,publishData,13,3,1,263,0,edu.isi.wings.portal.controllers.DataController,edu.isi.wings.portal.controllers.DataController
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,uploadFile,29,3,2,277,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,streamData,15,3,2,313,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDataJSON,44,7,2,337,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,registerData,62,18,3,391,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,saveDatatypeJSON,111,21,2,472,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,addDatatype,7,2,2,617,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,moveDatatypeTo,7,2,3,630,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,moveDataTo,7,2,3,645,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,delDatatypes,8,3,1,659,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,addDataForDatatype,6,1,2,669,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,addRemoteDataForType,23,3,2,679,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,addBatchData,8,5,5,713,0,edu.isi.wings.portal.controllers.DataController,edu.isi.wings.portal.controllers.DataController
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,runSensorWorkflow,38,4,3,727,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,runSensorComponent,40,5,3,772,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,setMetadataFromSensorOutput,9,3,2,821,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,delData,3,1,1,832,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,renameData,6,1,2,838,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,setDataLocation,6,1,2,849,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,renameDataType,6,1,2,859,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,end,8,3,0,871,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,importFromExternalCatalog,33,6,4,880,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,trustAllCertificates,19,1,0,923,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,getAcceptedIssuers,3,1,0,927,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,checkClientTrusted,2,1,2,930,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DataController,checkServerTrusted,2,1,2,933,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,ComponentController,14,2,2,67,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,getComponentJSON,3,1,1,86,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,getComponentHierarchyJSON,3,1,0,90,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,getDatatypeIdsJSON,3,1,0,94,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,streamComponent,4,1,2,98,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,saveComponentJSON,15,2,2,106,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,incrementComponentVersion,12,2,1,126,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,addComponent,23,2,4,140,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,setComponentLocation,13,1,2,169,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,addCategory,10,1,2,186,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,delComponent,10,1,1,197,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,duplicateComponent,44,6,4,209,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,renameComponent,9,1,4,264,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,delCategory,10,1,1,276,0,edu.isi.wings.portal.controllers.ComponentController,edu.isi.wings.portal.controllers.ComponentController
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,end,8,3,0,287,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,listComponentDirectory,14,6,2,299,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,streamComponentFile,11,4,3,318,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,deleteComponentItem,9,2,2,331,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,saveComponentFile,17,3,3,341,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,renameComponentItem,19,5,3,359,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,addComponentFile,20,5,2,382,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,addComponentDirectory,13,4,2,406,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,initializeComponentFiles,61,16,2,422,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,ComponentController,incrementComponentVersions,7,3,0,503,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,DomainController,7,1,1,63,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getDomainsListJSON,20,4,0,72,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getDomainsList,8,3,0,95,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getReadableDomainsList,13,4,0,105,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getDomain,4,1,1,121,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getDomainInfo,3,1,1,126,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getDomainJSON,8,2,1,130,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getUserDomain,3,1,0,139,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,importDomain,54,9,2,143,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,createDomain,7,1,1,218,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,selectDomain,6,2,1,227,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,setDomainURL,6,2,2,235,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,deleteDomain,12,4,1,243,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,renameDomain,16,5,2,259,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,streamDomain,8,3,2,280,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,setDomainExecutionEngine,10,3,2,300,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,setDomainPermissions,13,3,2,313,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,initializeDomainList,14,4,1,334,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,getUserConfiguration,20,3,0,351,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,createDefaultUserConfig,6,1,1,373,0,edu.isi.wings.portal.controllers.DomainController,edu.isi.wings.portal.controllers.DomainController
IKCAP_wings,edu.isi.wings.portal.controllers,DomainController,saveUserConfig,19,3,1,380,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,PlanController,19,1,1,89,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,end,20,7,0,113,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,setMachineWhitelist,7,2,0,134,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printSuggestedDataJSON,3,1,3,143,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printSuggestedParametersJSON,3,1,3,148,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printExpandedTemplatesJSON,3,1,3,153,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printElaboratedTemplateJSON,8,1,4,158,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printPlannerJSON,71,20,4,169,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getTemplateDetails,8,2,1,268,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printTemplatesJSON,13,3,5,278,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printDataBindingsJSON,8,2,3,295,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printParameterBindingsJSON,8,2,3,305,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printError,4,1,2,315,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printError,7,1,1,320,0,edu.isi.wings.portal.controllers.PlanController,edu.isi.wings.portal.controllers.PlanController
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,printEncodedResults,7,1,2,328,0,,
IKCAP_wings,edu.isi.wings.portal.controllers,PlanController,getDataBindings,30,8,1,336,0,,
