Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 24,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 29,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 30,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 4,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 4,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 4,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 2,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 4,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,XLSBeansTest,testNormalize,Magic Number,The method contains a magic number: 3,606
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setUnitUsers,Magic Number,The method contains a magic number: 2,27
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserListNoSheet,setLabelSkip1,Magic Number,The method contains a magic number: 2,99
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setUnitUsers,Magic Number,The method contains a magic number: 2,27
takezoe_xlsbeans,com.github.takezoe.xlsbeans,UserList,setLabelSkip1,Magic Number,The method contains a magic number: 2,99
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.jxl,JxlWCellFormatImpl,getBorder,Complex Method,Cyclomatic complexity of the method is 8,23
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfBorderLineStyleResolver,resolve,Complex Method,Cyclomatic complexity of the method is 14,14
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfBorderLineStyleResolver,resolve,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22540c21,14
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWCellImpl,getContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2105a3b5,33
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xssfconverter.impl.xssf,XssfWCellImpl,getCellFormulaContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f0526fc,91
takezoe_xlsbeans,com.github.takezoe.xlsbeans.sandbox,DumpXLSBeans,dump,Complex Method,Cyclomatic complexity of the method is 15,35
takezoe_xlsbeans,com.github.takezoe.xlsbeans.sandbox,DumpXLSBeans,getAnnotationLabel,Complex Method,Cyclomatic complexity of the method is 8,120
takezoe_xlsbeans,com.github.takezoe.xlsbeans.sandbox,DumpXLSBeans,getGetter,Complex Conditional,The conditional expression methodName.startsWith("get") && !"getClass".equals(methodName) && !"getBytes".equals(methodName) is complex.,169
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,doProcess,Complex Method,Cyclomatic complexity of the method is 9,30
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,30
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,doProcess,Complex Method,Cyclomatic complexity of the method is 8,66
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,66
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,createRecords,Complex Conditional,The conditional expression column.merged() && (valueCellFormat == null && valueCellFormat.getBorder(WBorder.RIGHT).equals(WBorderLineStyle.NONE)) is complex.,100
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,createRecords,Complex Method,Cyclomatic complexity of the method is 32,100
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,createRecords,Long Method,The method has 149 lines of code.,100
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,createRecords,Long Parameter List,The method has 6 parameters. ,100
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,createRecords,Long Statement,The length of the statement "if (column.merged() && (valueCellFormat == null && valueCellFormat.getBorder(WBorder.RIGHT).equals(WBorderLineStyle.NONE))) {" is 125.,100
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,processMapColumns,Complex Method,Cyclomatic complexity of the method is 9,261
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,VerticalRecordsProcessor,processMapColumns,Long Parameter List,The method has 7 parameters. ,261
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,CellProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,25
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,CellProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,34
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,SheetNameProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,21
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,SheetNameProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,26
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,doProcess,Complex Method,Cyclomatic complexity of the method is 9,32
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,32
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,doProcess,Complex Method,Cyclomatic complexity of the method is 8,69
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,69
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,createRecords,Complex Conditional,The conditional expression column.merged() && (valueCellFormat == null || valueCellFormat.getBorder(WBorder.TOP).equals(WBorderLineStyle.NONE)) is complex.,103
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,createRecords,Complex Method,Cyclomatic complexity of the method is 30,103
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,createRecords,Long Method,The method has 140 lines of code.,103
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,createRecords,Long Parameter List,The method has 6 parameters. ,103
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,createRecords,Long Statement,The length of the statement "if (column.merged() && (valueCellFormat == null || valueCellFormat.getBorder(WBorder.TOP).equals(WBorderLineStyle.NONE))) {" is 123.,103
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,processMapColumns,Complex Method,Cyclomatic complexity of the method is 9,258
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessor,processMapColumns,Long Parameter List,The method has 7 parameters. ,258
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,RecordsProcessorUtil,checkColumns,Complex Method,Cyclomatic complexity of the method is 8,21
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,LabelledCellProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,26
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,LabelledCellProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,31
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,LabelledCellProcessor,doProcess,Complex Method,Cyclomatic complexity of the method is 12,36
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,LabelledCellProcessor,doProcess,Long Parameter List,The method has 8 parameters. ,36
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,LabelledCellProcessor,doProcess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a70cf38,36
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,25
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,55
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,createTables,Long Parameter List,The method has 5 parameters. ,80
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,processSingleLabelledCell,Long Parameter List,The method has 6 parameters. ,106
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,processMultipleTableCell,Complex Method,Cyclomatic complexity of the method is 8,143
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,IterateTablesProcessor,processMultipleTableCell,Long Parameter List,The method has 7 parameters. ,143
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,FieldProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,18
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,FieldProcessor,doProcess,Long Parameter List,The method has 7 parameters. ,21
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessorTest,testHorizontalRecordsProcessor,Long Statement,The length of the statement "TableModel tables=new XLSBeans().load(HorizontalRecordsProcessorTest.class.getResourceAsStream("HorizontalRecordsProcessorTest.xls")`TableModel.class);" is 151.,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,HorizontalRecordsProcessorTest,testHorizontalRecordsProcessor,Magic Number,The method contains a magic number: 2,8
takezoe_xlsbeans,com.github.takezoe.xlsbeans.processor,TableModel,setColumns,Magic Number,The method contains a magic number: 3,17
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,XMLLoader,load,Complex Method,Cyclomatic complexity of the method is 10,26
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,DynamicAnnotationBuilder,buildAnnotation,Complex Method,Cyclomatic complexity of the method is 8,57
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,DynamicAnnotationBuilderTest,testBuildAnnotation1,Magic Number,The method contains a magic number: 10,12
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,DynamicAnnotationBuilderTest,testBuildAnnotation1,Magic Number,The method contains a magic number: 99,12
takezoe_xlsbeans,com.github.takezoe.xlsbeans.xml,XMLLoaderTest,testLoad,Magic Number,The method contains a magic number: 2,7
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Long Statement,The length of the statement "Object[] objList=new XLSBeans().loadMultiple(XLSBeansTest.class.getResourceAsStream("example_2.xls")`null`new Class<?>[]{PublicFieldLanguageList.class`PublicFieldIDEList.class});" is 178.,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 2,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 4,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 2,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 3,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 2,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 5,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 2,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 3,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 2,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 4,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 2,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 3,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 5,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 3,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 4,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 6,16
takezoe_xlsbeans,com.github.takezoe.xlsbeans.publicfield,PublicFieldTest,testPublicField,Magic Number,The method contains a magic number: 4,16
