Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-twill,org.apache.twill.internal,AbstractTwillController.LogMessageCallback,2,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractTwillController.java,191
apache_incubator-twill,org.apache.twill.internal,AbstractZKServiceController,5,0,24,8,0,43,0,2,0.20833333333333334,0,10,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractZKServiceController.java,43
apache_incubator-twill,org.apache.twill.internal,AbstractZKServiceController.InstanceNodeDataCallback,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractZKServiceController.java,248
apache_incubator-twill,org.apache.twill.internal,ZKMessages,0,0,7,6,49,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ZKMessages.java,30
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher,11,0,2,2,112,5,0,0,0.0,2,14,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/TwillContainerLauncher.java,43
apache_incubator-twill,org.apache.twill.internal,TwillContainerLauncher.TwillContainerControllerImpl,2,0,0,0,46,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/TwillContainerLauncher.java,156
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController,6,0,24,20,178,24,1,1,0.375,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractExecutionServiceController.java,40
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.ServiceDelegate,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractExecutionServiceController.java,172
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.ListenerExecutors,2,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractExecutionServiceController.java,189
apache_incubator-twill,org.apache.twill.internal,AbstractExecutionServiceController.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/AbstractExecutionServiceController.java,194
apache_incubator-twill,org.apache.twill.internal,Arguments,2,0,3,3,17,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/Arguments.java,26
apache_incubator-twill,org.apache.twill.internal,Configs,2,2,1,0,26,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/Configs.java,20
apache_incubator-twill,org.apache.twill.internal,Configs.Keys,1,1,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/Configs.java,25
apache_incubator-twill,org.apache.twill.internal,Configs.Defaults,1,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/Configs.java,38
apache_incubator-twill,org.apache.twill.internal,LogOnlyEventHandler,1,0,1,1,11,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/LogOnlyEventHandler.java,26
apache_incubator-twill,org.apache.twill.internal,ResourceCapability,0,0,2,0,13,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ResourceCapability.java,20
apache_incubator-twill,org.apache.twill.internal,ServiceListenerAdapter,0,0,5,5,15,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ServiceListenerAdapter.java,22
apache_incubator-twill,org.apache.twill.internal,EnvKeys,21,21,1,0,34,1,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/EnvKeys.java,20
apache_incubator-twill,org.apache.twill.internal,Services,0,0,9,6,79,13,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/Services.java,30
apache_incubator-twill,org.apache.twill.internal,ProcessLauncher,0,0,2,0,39,2,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ProcessLauncher.java,24
apache_incubator-twill,org.apache.twill.internal,ProcessLauncher.PrepareLaunchContext,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ProcessLauncher.java,42
apache_incubator-twill,org.apache.twill.internal,JvmOptions,6,1,3,3,66,3,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/JvmOptions.java,27
apache_incubator-twill,org.apache.twill.internal,JvmOptions.DebugOptions,4,1,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/JvmOptions.java,48
apache_incubator-twill,org.apache.twill.internal,ContainerLiveNodeData,3,0,4,4,21,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/ContainerLiveNodeData.java,20
apache_incubator-twill,org.apache.twill.internal,CompositeService,2,0,5,2,63,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/CompositeService.java,33
apache_incubator-twill,org.apache.twill.internal,TwillContainerController,0,0,3,0,14,3,1,1,-1.0,3,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/main/java/org/apache/twill/internal/TwillContainerController.java,25
apache_incubator-twill,org.apache.twill.internal,DebugOptionsTest,0,0,6,6,44,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/test/java/org/apache/twill/internal/DebugOptionsTest.java,26
apache_incubator-twill,org.apache.twill.internal,ControllerTest,2,0,16,8,127,18,0,0,0.5,0,11,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/test/java/org/apache/twill/internal/ControllerTest.java,43
apache_incubator-twill,org.apache.twill.internal,ServicesTest,3,0,2,2,55,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/test/java/org/apache/twill/internal/ServicesTest.java,34
apache_incubator-twill,org.apache.twill.internal,ServicesTest.DummyService,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/test/java/org/apache/twill/internal/ServicesTest.java,78
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest,3,0,4,3,72,7,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/test/java/org/apache/twill/internal/CompositeServiceTest.java,36
apache_incubator-twill,org.apache.twill.internal,CompositeServiceTest.TestService,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-core/src/test/java/org/apache/twill/internal/CompositeServiceTest.java,109
apache_incubator-twill,org.apache.twill.filesystem,ForwardingLocationFactory,1,0,2,1,11,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/filesystem/ForwardingLocationFactory.java,20
apache_incubator-twill,org.apache.twill.filesystem,LocationFactories,0,0,5,4,39,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/filesystem/LocationFactories.java,23
apache_incubator-twill,org.apache.twill.filesystem,LocationFactory,0,0,3,0,21,3,4,0,-1.0,14,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/filesystem/LocationFactory.java,22
apache_incubator-twill,org.apache.twill.filesystem,LocalLocationFactory,1,0,5,5,27,6,0,1,0.6,2,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/filesystem/LocalLocationFactory.java,23
apache_incubator-twill,org.apache.twill.filesystem,Location,1,0,18,0,105,18,3,0,-1.0,18,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/filesystem/Location.java,27
apache_incubator-twill,org.apache.twill.filesystem,LocalLocation,2,0,22,21,164,33,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/filesystem/LocalLocation.java,38
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocationFactory,3,0,9,8,82,13,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/filesystem/FileContextLocationFactory.java,30
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocationFactory,2,0,9,8,57,12,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/filesystem/HDFSLocationFactory.java,30
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocation,3,0,22,21,147,30,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/filesystem/HDFSLocation.java,37
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocation,3,0,22,21,128,28,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/main/java/org/apache/twill/filesystem/FileContextLocation.java,45
apache_incubator-twill,org.apache.twill.filesystem,LocalLocationTest,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/test/java/org/apache/twill/filesystem/LocalLocationTest.java,24
apache_incubator-twill,org.apache.twill.filesystem,FileContextLocationTest,1,0,3,2,16,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/test/java/org/apache/twill/filesystem/FileContextLocationTest.java,27
apache_incubator-twill,org.apache.twill.filesystem,LocationTestBase,2,1,8,7,96,8,3,0,0.25,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/test/java/org/apache/twill/filesystem/LocationTestBase.java,40
apache_incubator-twill,org.apache.twill.filesystem,HDFSLocationTest,1,0,3,2,16,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-yarn/src/test/java/org/apache/twill/filesystem/HDFSLocationTest.java,27
apache_incubator-twill,org.apache.twill.common,Cancellable,0,0,1,0,9,1,7,0,-1.0,31,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/common/Cancellable.java,21
apache_incubator-twill,org.apache.twill.common,Threads,1,1,4,3,32,4,0,0,1.0,31,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-common/src/main/java/org/apache/twill/common/Threads.java,24
apache_incubator-twill,org.apache.twill.api,TwillRunnable,0,0,5,0,29,5,2,0,-1.0,4,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillRunnable.java,20
apache_incubator-twill,org.apache.twill.api,AbstractTwillRunnable,2,0,10,5,35,10,15,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/AbstractTwillRunnable.java,24
apache_incubator-twill,org.apache.twill.api,Command,4,0,2,0,69,2,1,0,-1.0,18,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/Command.java,24
apache_incubator-twill,org.apache.twill.api,Command.Builder,4,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/Command.java,33
apache_incubator-twill,org.apache.twill.api,Command.SimpleCommand,2,0,0,0,35,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/Command.java,66
apache_incubator-twill,org.apache.twill.api,TwillRunnerService,0,0,2,0,15,2,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillRunnerService.java,20
apache_incubator-twill,org.apache.twill.api,TwillController,0,0,7,0,48,7,2,1,-1.0,24,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillController.java,29
apache_incubator-twill,org.apache.twill.api,TwillApplication,0,0,1,0,10,1,16,0,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillApplication.java,20
apache_incubator-twill,org.apache.twill.api,RuntimeSpecification,0,0,4,0,9,4,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/RuntimeSpecification.java,22
apache_incubator-twill,org.apache.twill.api,RunId,0,0,1,0,6,1,1,0,-1.0,23,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/RunId.java,20
apache_incubator-twill,org.apache.twill.api,EventHandlerSpecification,0,0,2,0,7,2,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/EventHandlerSpecification.java,22
apache_incubator-twill,org.apache.twill.api,TwillContext,0,0,13,0,63,13,1,1,-1.0,4,5,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillContext.java,27
apache_incubator-twill,org.apache.twill.api,ResourceSpecification,7,0,7,0,100,7,1,0,-1.0,24,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,22
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.SizeUnit,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,30
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Builder,5,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,81
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.CoreSetter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,96
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.MemorySetter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,109
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterMemory,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,116
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterInstances,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,123
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.AfterUplink,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,130
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Done,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,137
apache_incubator-twill,org.apache.twill.api,ResourceSpecification.Build,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceSpecification.java,140
apache_incubator-twill,org.apache.twill.api,LocalFile,0,0,6,0,20,6,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/LocalFile.java,23
apache_incubator-twill,org.apache.twill.api,ServiceAnnouncer,0,0,1,0,11,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ServiceAnnouncer.java,22
apache_incubator-twill,org.apache.twill.api,EventHandler,6,0,7,6,100,7,2,0,0.8571428571428571,2,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/EventHandler.java,24
apache_incubator-twill,org.apache.twill.api,EventHandler.TimeoutAction,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/EventHandler.java,31
apache_incubator-twill,org.apache.twill.api,EventHandler.TimeoutEvent,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/EventHandler.java,67
apache_incubator-twill,org.apache.twill.api,TwillRunResources,0,0,7,0,33,7,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillRunResources.java,22
apache_incubator-twill,org.apache.twill.api,SecureStoreUpdater,0,0,1,0,12,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/SecureStoreUpdater.java,20
apache_incubator-twill,org.apache.twill.api,ResourceReport,0,0,5,0,31,5,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/ResourceReport.java,24
apache_incubator-twill,org.apache.twill.api,Racks,1,0,5,5,34,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/Racks.java,25
apache_incubator-twill,org.apache.twill.api,TwillSpecification,8,0,5,0,345,5,1,0,-1.0,41,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,37
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Order,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,42
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,47
apache_incubator-twill,org.apache.twill.api,TwillSpecification.PlacementPolicy,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,60
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Type,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,65
apache_incubator-twill,org.apache.twill.api,TwillSpecification.Builder,8,0,0,0,278,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,127
apache_incubator-twill,org.apache.twill.api,TwillSpecification.NameSetter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,142
apache_incubator-twill,org.apache.twill.api,TwillSpecification.AfterName,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,149
apache_incubator-twill,org.apache.twill.api,TwillSpecification.MoreRunnable,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-twill/twill-api/src/main/java/org/apache/twill/api/TwillSpecification.java,155
