Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-twill,org.apache.twill.api,TwillSpecification.AfterRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.RunnableSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.RunnableSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.LocalFileCompleter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.RuntimeSpecificationAdder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completer
apache_incubator-twill,org.apache.twill.api,TwillSpecification.RuntimeSpecificationAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.LocalFileAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.MoreFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: completer; files
apache_incubator-twill,org.apache.twill.api,TwillSpecification.MoreFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.MorePlacementPolicies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.AfterPlacementPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.PlacementPolicySetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.PlacementPolicySetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.FirstOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.NextOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.AfterOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillSpecification.OrderSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillSpecification.OrderSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillRunner.LiveInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; args
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.NameSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.NameSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.AfterName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.AfterName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.AfterConfigs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api,TwillRunnableSpecification.AfterConfigs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.api.logging,LogEntry.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.api.logging,LogEntry.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.test,Java8Test.TestRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; stopLatch
apache_incubator-twill,org.apache.twill.test,Java8Test.TestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.test,Java8Test.Compute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,YarnTwillRunnerService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
apache_incubator-twill,org.apache.twill.yarn,LocationSecureStoreUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun.DummyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun.DummyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun.DummyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runThread
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun.DummyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun.SleepRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runThread
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun.SleepRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; runThread
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun.LogLevelTestRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; runThread
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun.LogLevelTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun.LogLevelTestRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; runThread
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun.LogLevelTestApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun.LogLevelTestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun.FailureRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: killed
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun.FailureRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abort
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun.TimeoutApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun.TimeoutApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun.TimeoutRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun.TimeoutRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,BaseYarnTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; tmpFolder; TWILL_TESTER; instances
apache_incubator-twill,org.apache.twill.yarn,BaseYarnTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DebugTestRun; SessionExpireTestRun; LogLevelTestRun; FailureRestartTestRun; ProvisionTimeoutTestRun; LocalFileTestRun; EnvironmentTestRun; YarnTestSuite; ContainerSizeTestRun; TaskCompletedTestRun; EchoServerTestRun; DistributeShellTestRun; ServiceDiscoveryTestRun; InitializeFailTestRun; ResourceReportTestRun; PlacementPolicyTestRun; LogHandlerTestRun
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun.LocalFileApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerFile
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun.LocalFileApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun.LocalFileSocketServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun.LocalFileSocketServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,EnvironmentTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,EnvironmentTestRun.EchoApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,EnvironmentTestRun.EchoApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,YarnTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,YarnTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.SleepApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.SleepApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.SleepRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runThread
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.SleepRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.MaxHeapApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.MaxHeapApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.MaxHeapRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; runThread
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun.MaxHeapRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun.SleepTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun.SleepTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,DistributeShellTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun.ServiceApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun.ServiceApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun.EchoClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; completion
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun.EchoClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun.InitFailRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun.InitFailRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest.DummyRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest.DummyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun.ResourceApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun.ResourceApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.PlacementPolicyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.PlacementPolicyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.DistributedApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.DistributedApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.ChangeInstanceApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.ChangeInstanceApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.FaultyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.FaultyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.BadApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun.BadApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseYarnTest
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun.LogRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; stopLatch
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun.LogRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnProcessLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnProcessLauncher.PrepareLaunchContextImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: credentials; launchContext; localResources; environment; commands
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnProcessLauncher.PrepareLaunchContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnProcessLauncher.PrepareLaunchContextImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: credentials; launchContext; localResources; environment; commands
apache_incubator-twill,org.apache.twill.internal.yarn,VersionDetectYarnAppClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnTwillService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,YarnUtils.HadoopVersions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-twill,org.apache.twill.internal.yarn,YarnUtils.HadoopVersions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnAMClient.AllocateResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: launchers; completedStatus
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnAMClient.AllocateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,YarnAMClient.ContainerRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,YarnAMClient.ContainerRequestBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: capability; count; hosts; racks; priority; relaxLocality
apache_incubator-twill,org.apache.twill.internal.yarn,YarnAMClient.AllocateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,VersionDetectYarnAMClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-twill,org.apache.twill.internal.yarn,VersionDetectYarnAMClientFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: create
