Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,accept,Long Statement,The length of the statement "Preconditions.checkArgument(className.startsWith(launcherName) || className.equals(portFinderName)`"Launcher jar should not have dependencies: %s"`className);" is 158.,564
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveJvmOptions,Complex Conditional,The conditional expression (extraOptions == null || extraOptions.isEmpty()) && JvmOptions.DebugOptions.NO_DEBUG.equals(debugOptions) is complex.,598
apache_incubator-twill,org.apache.twill.yarn,YarnTwillPreparer,saveLocalFiles,Long Statement,The length of the statement "new GsonBuilder().registerTypeAdapter(LocalFile.class`new LocalFileCodec()).create().toJson(localize.values()`new TypeToken<List<LocalFile>>(){" is 143.,646
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,waitForDebugPort,Magic Number,The method contains a magic number: 1000,84
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,waitForDebugPort,Magic Number,The method contains a magic number: 100,84
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,waitForDebugPort,Magic Number,The method contains a magic number: 100,84
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortOneRunnable,Long Statement,The length of the statement "TwillController controller=runner.prepare(new DummyApplication()).enableDebugging("r1").addLogHandler(new PrinterLogHandler(new PrintWriter(System.out))).start();" is 162.,103
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortOneRunnable,Magic Number,The method contains a magic number: 120,103
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortOneRunnable,Magic Number,The method contains a magic number: 30,103
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortOneRunnable,Magic Number,The method contains a magic number: 120,103
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortOneRunnable,Magic Number,The method contains a magic number: 2,103
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortAllRunnables,Long Statement,The length of the statement "TwillController controller=runner.prepare(new DummyApplication()).enableDebugging().addLogHandler(new PrinterLogHandler(new PrintWriter(System.out))).start();" is 158.,127
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortAllRunnables,Magic Number,The method contains a magic number: 120,127
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortAllRunnables,Magic Number,The method contains a magic number: 30,127
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortAllRunnables,Magic Number,The method contains a magic number: 30,127
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortAllRunnables,Magic Number,The method contains a magic number: 120,127
apache_incubator-twill,org.apache.twill.yarn,DebugTestRun,testDebugPortAllRunnables,Magic Number,The method contains a magic number: 2,127
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Empty catch clause,The method has an empty catch block.,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Long Statement,The length of the statement "TwillController controller=runner.prepare(new SleepRunnable(600)).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 145.,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Magic Number,The method contains a magic number: 600,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Magic Number,The method contains a magic number: 60,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Magic Number,The method contains a magic number: 2,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Magic Number,The method contains a magic number: 10,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Magic Number,The method contains a magic number: 10,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,testAppSessionExpire,Magic Number,The method contains a magic number: 120,55
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,expireAppMasterZKSession,Long Statement,The length of the statement "ConnectionMXBean connectionBean=MBeanServerInvocationHandler.newProxyInstance(mbeanServer`objectName`ConnectionMXBean.class`false);" is 131.,88
apache_incubator-twill,org.apache.twill.yarn,SessionExpireTestRun,expireAppMasterZKSession,Magic Number,The method contains a magic number: 100,88
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,testDebugLogLevel,Long Statement,The length of the statement "TwillController controller=runner.prepare(new LogLevelTestApplication()).setLogLevel(LogEntry.Level.DEBUG).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out))).start();" is 181.,94
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,testDebugLogLevel,Magic Number,The method contains a magic number: 200,94
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,testDebugLogLevel,Magic Number,The method contains a magic number: 5L,94
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,testDebugLogLevel,Magic Number,The method contains a magic number: 120,94
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,testDebugLogLevel,Magic Number,The method contains a magic number: 2,94
apache_incubator-twill,org.apache.twill.yarn,LogLevelTestRun,waitForLogLevel,Magic Number,The method contains a magic number: 100,129
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Long Statement,The length of the statement "ResourceSpecification resource=ResourceSpecification.Builder.with().setVirtualCores(1).setMemory(512`ResourceSpecification.SizeUnit.MEGA).setInstances(2).build();" is 162.,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Long Statement,The length of the statement "TwillController controller=runner.prepare(new FailureRunnable()`resource).withApplicationArguments("failure").withArguments(FailureRunnable.class.getSimpleName()`"failure2").addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 253.,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 512,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 2,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 2,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 120,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 120,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 2,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 120,47
apache_incubator-twill,org.apache.twill.yarn,FailureRestartTestRun,testFailureRestart,Magic Number,The method contains a magic number: 120,47
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun,testProvisionTimeout,Long Statement,The length of the statement "TwillController controller=runner.prepare(new TimeoutApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 147.,45
apache_incubator-twill,org.apache.twill.yarn,ProvisionTimeoutTestRun,testProvisionTimeout,Magic Number,The method contains a magic number: 90,45
apache_incubator-twill,org.apache.twill.yarn,BaseYarnTest,waitFor,Long Parameter List,The method has 5 parameters. ,106
apache_incubator-twill,org.apache.twill.yarn,TwillTester,before,Long Statement,The length of the statement "conf.set("yarn.resourcemanager.scheduler.class"`"org.apache.hadoop.yarn.server.resourcemanager.scheduler.fifo.FifoScheduler");" is 126.,71
apache_incubator-twill,org.apache.twill.yarn,TwillTester,before,Long Statement,The length of the statement "conf.set("yarn.resourcemanager.scheduler.class"`"org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CapacityScheduler");" is 134.,71
apache_incubator-twill,org.apache.twill.yarn,TwillTester,before,Long Statement,The length of the statement "conf.set("yarn.scheduler.capacity.resource-calculator"`"org.apache.hadoop.yarn.util.resource.DominantResourceCalculator");" is 122.,71
apache_incubator-twill,org.apache.twill.yarn,TwillTester,before,Magic Number,The method contains a magic number: 3,71
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,testLocalFile,Long Statement,The length of the statement "String header=Files.readFirstLine(new File(getClass().getClassLoader().getResource("header.txt").toURI())`Charsets.UTF_8);" is 122.,54
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,testLocalFile,Long Statement,The length of the statement "TwillController controller=runner.prepare(new LocalFileApplication()).addJVMOptions(" -verbose:gc -Xloggc:gc.log -XX:+PrintGCDetails").withApplicationArguments("local").withArguments("LocalFileSocketServer"`"local2").addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 296.,54
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,testLocalFile,Magic Number,The method contains a magic number: 60,54
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,testLocalFile,Magic Number,The method contains a magic number: 120,54
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,testLocalFile,Magic Number,The method contains a magic number: 60,54
apache_incubator-twill,org.apache.twill.yarn,LocalFileTestRun,testLocalFile,Magic Number,The method contains a magic number: 2,54
apache_incubator-twill,org.apache.twill.yarn,SocketServer,initialize,Long Statement,The length of the statement "LOG.info("Server started: " + serverSocket.getLocalSocketAddress() + "` id: "+ context.getInstanceId()+ "` count: "+ context.getInstanceCount());" is 145.,50
apache_incubator-twill,org.apache.twill.yarn,EnvironmentTestRun,testEnv,Long Statement,The length of the statement "TwillController controller=runner.prepare(new EchoApp()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").withArguments("echo1"`"echo1").withArguments("echo2"`"echo2").withEnv(ImmutableMap.of("GREETING"`"Hello")).withEnv("echo2"`ImmutableMap.of("GREETING"`"Hello2")).start();" is 330.,48
apache_incubator-twill,org.apache.twill.yarn,EnvironmentTestRun,testEnv,Magic Number,The method contains a magic number: 60,48
apache_incubator-twill,org.apache.twill.yarn,BuggyServer,handleRequest,Magic Number,The method contains a magic number: 100,34
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testContainerSize,Long Statement,The length of the statement "TwillController controller=runner.prepare(new SleepApp()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 137.,45
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testContainerSize,Magic Number,The method contains a magic number: 2,45
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testContainerSize,Magic Number,The method contains a magic number: 120,45
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testContainerSize,Magic Number,The method contains a magic number: 120,45
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testMaxHeapSize,Long Statement,The length of the statement "TwillController controller=runner.prepare(new MaxHeapApp()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 139.,64
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testMaxHeapSize,Magic Number,The method contains a magic number: 120,64
apache_incubator-twill,org.apache.twill.yarn,ContainerSizeTestRun,testMaxHeapSize,Magic Number,The method contains a magic number: 120,64
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun,testTaskCompleted,Long Statement,The length of the statement "TwillController controller=twillRunner.prepare(new SleepTask()`ResourceSpecification.Builder.with().setVirtualCores(1).setMemory(512`ResourceSpecification.SizeUnit.MEGA).setInstances(3).build()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 274.,64
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun,testTaskCompleted,Magic Number,The method contains a magic number: 512,64
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun,testTaskCompleted,Magic Number,The method contains a magic number: 3,64
apache_incubator-twill,org.apache.twill.yarn,TaskCompletedTestRun,testTaskCompleted,Magic Number,The method contains a magic number: 2,64
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Long Statement,The length of the statement "TwillController controller=runner.prepare(new EchoServer()`ResourceSpecification.Builder.with().setVirtualCores(1).setMemory(1`ResourceSpecification.SizeUnit.GIGA).setInstances(2).build()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").withArguments("EchoServer"`"echo2").start();" is 337.,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 3,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 3,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 15L,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 15L,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 30,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 120,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testEchoServer,Magic Number,The method contains a magic number: 2,61
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Long Statement,The length of the statement "TwillController controller=runner.prepare(new EchoServer()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").withArguments("EchoServer"`"echo2").start();" is 208.,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Long Statement,The length of the statement "controllers.add(runner.prepare(new EchoServer()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").withArguments("EchoServer"`"echo2").start());" is 198.,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 120,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 10000,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 100,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 120,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 120,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 10000,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,testZKCleanup,Magic Number,The method contains a magic number: 100,161
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Complex Method,Cyclomatic complexity of the method is 8,229
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Long Parameter List,The method has 6 parameters. ,229
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Long Statement,The length of the statement "else if (report.getRunnableResources(runnable) == null || report.getRunnableResources(runnable).size() != numOfResources) {" is 123.,229
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Long Statement,The length of the statement "LOG.warn("Found an instance id {} with same container id {} for restart all` let's wait for a while."`instanceId`twillRunResources.getContainerId());" is 149.,229
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Magic Number,The method contains a magic number: 100,229
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Magic Number,The method contains a magic number: 100,229
apache_incubator-twill,org.apache.twill.yarn,EchoServerTestRun,waitForAfterRestartResourceReport,Magic Number,The method contains a magic number: 100,229
apache_incubator-twill,org.apache.twill.yarn,DistributeShellTestRun,testDistributedShell,Long Statement,The length of the statement "TwillController controller=twillRunner.prepare(new DistributedShell("pwd"`"ls -al")).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out))).start();" is 159.,37
apache_incubator-twill,org.apache.twill.yarn,DistributeShellTestRun,testDistributedShell,Magic Number,The method contains a magic number: 10,37
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun,testServiceDiscovery,Long Statement,The length of the statement "TwillController controller=twillRunner.prepare(new ServiceApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").start();" is 185.,58
apache_incubator-twill,org.apache.twill.yarn,ServiceDiscoveryTestRun,testServiceDiscovery,Magic Number,The method contains a magic number: 120,58
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun,testInitFail,Long Statement,The length of the statement "if (IllegalStateException.class.getName().equals(logThrowable.getClassName()) && logThrowable.getMessage().contains("Fail to init")) {" is 134.,42
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun,testInitFail,Long Statement,The length of the statement "TwillController controller=runner.prepare(new InitFailRunnable()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out))).addLogHandler(logVerifyHandler).start();" is 172.,42
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun,testInitFail,Magic Number,The method contains a magic number: 2,42
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun,testInitFail,Magic Number,The method contains a magic number: 10,42
apache_incubator-twill,org.apache.twill.yarn,InitializeFailTestRun,onLog,Long Statement,The length of the statement "if (IllegalStateException.class.getName().equals(logThrowable.getClassName()) && logThrowable.getMessage().contains("Fail to init")) {" is 134.,49
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest,testAnyOrder,Long Statement,The length of the statement "TwillSpecification spec=TwillSpecification.Builder.with().setName("Testing").withRunnable().add("r1"`new DummyRunnable()).noLocalFiles().add("r2"`new DummyRunnable()).noLocalFiles().add("r3"`new DummyRunnable()).noLocalFiles().anyOrder().build();" is 246.,49
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest,testAnyOrder,Magic Number,The method contains a magic number: 3,49
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest,testOrder,Long Statement,The length of the statement "TwillSpecification spec=TwillSpecification.Builder.with().setName("Testing").withRunnable().add("r1"`new DummyRunnable()).noLocalFiles().add("r2"`new DummyRunnable()).noLocalFiles().add("r3"`new DummyRunnable()).noLocalFiles().add("r4"`new DummyRunnable()).noLocalFiles().withOrder().begin("r1"`"r2").nextWhenStarted("r3").build();" is 331.,67
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest,testOrder,Magic Number,The method contains a magic number: 4,67
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest,testOrder,Magic Number,The method contains a magic number: 3,67
apache_incubator-twill,org.apache.twill.yarn,TwillSpecificationTest,testOrder,Magic Number,The method contains a magic number: 2,67
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Long Statement,The length of the statement "ResourceSpecification resourceSpec=ResourceSpecification.Builder.with().setVirtualCores(1).setMemory(2048`ResourceSpecification.SizeUnit.MEGA).setInstances(1).build();" is 167.,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Long Statement,The length of the statement "TwillController controller=runner.prepare(new EnvironmentEchoServer()`resourceSpec).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("envecho").withArguments("EnvironmentEchoServer"`"echo2").start();" is 246.,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Magic Number,The method contains a magic number: 2048,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Magic Number,The method contains a magic number: 120,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Magic Number,The method contains a magic number: 120,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Magic Number,The method contains a magic number: 120,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testRunnablesGetAllowedResourcesInEnv,Magic Number,The method contains a magic number: 2,80
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Long Statement,The length of the statement "ResourceSpecification resourceSpec=ResourceSpecification.Builder.with().setVirtualCores(1).setMemory(256`ResourceSpecification.SizeUnit.MEGA).setInstances(2).build();" is 166.,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Long Statement,The length of the statement "TwillController controller=runner.prepare(new BuggyServer()`resourceSpec).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").withArguments("BuggyServer"`"echo2").start();" is 223.,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 256,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 2,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 120,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 2,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 120,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 2,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 100,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 100,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 100,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReportWithFailingContainers,Magic Number,The method contains a magic number: 2,133
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Long Statement,The length of the statement "final TwillController controller=runner.prepare(new ResourceApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("echo").withArguments("echo1"`"echo1").withArguments("echo2"`"echo2").start();" is 249.,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 120,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 3,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 120,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 2,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 3,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 120,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 2,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 256,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 512,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 60,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 2,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 256,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 512,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 120,194
apache_incubator-twill,org.apache.twill.yarn,ResourceReportTestRun,testResourceReport,Magic Number,The method contains a magic number: 2,194
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Long Statement,The length of the statement "resource=ResourceSpecification.Builder.with().setVirtualCores(RUNNABLE_CORES).setMemory(RUNNABLE_MEMORY`ResourceSpecification.SizeUnit.MEGA).build();" is 149.,58
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Long Statement,The length of the statement "twoInstancesResource=ResourceSpecification.Builder.with().setVirtualCores(RUNNABLE_CORES).setMemory(RUNNABLE_MEMORY`ResourceSpecification.SizeUnit.MEGA).setInstances(2).build();" is 177.,58
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Magic Number,The method contains a magic number: 2,58
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Magic Number,The method contains a magic number: 20,58
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Magic Number,The method contains a magic number: 3,58
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Magic Number,The method contains a magic number: 2,58
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,verifyClusterCapability,Magic Number,The method contains a magic number: 2,58
