Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPacketProcessor,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/interfaces/IPacketProcessor.java,7
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPackable,0,0,2,0,4,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/interfaces/IPackable.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,ISaveable,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/interfaces/ISaveable.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPacketProcessor,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/interfaces/IPacketProcessor.java,7
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPackable,0,0,2,0,4,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/interfaces/IPackable.java,5
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,FoodContainerInventory,2,0,3,3,25,6,0,1,0.0,8,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/FoodContainerInventory.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,NBTInventory,2,0,36,34,153,55,2,0,0.3611111111111111,4,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/NBTInventory.java,25
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,INBTInventoryHaver,0,0,6,0,8,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/INBTInventoryHaver.java,7
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotFiltered,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/SlotFiltered.java,7
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerGeneric,3,0,16,4,105,29,2,0,0.1875,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/ContainerGeneric.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotLocked,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/SlotLocked.java,8
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerFoodContainer,3,2,8,7,51,13,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/inventory/ContainerFoodContainer.java,15
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,FoodContainerInventory,2,0,3,3,25,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/FoodContainerInventory.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,NBTInventory,2,0,36,34,153,55,0,0,0.6944444444444444,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/NBTInventory.java,25
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,INBTInventoryHaver,0,0,6,0,8,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/INBTInventoryHaver.java,7
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotFiltered,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/SlotFiltered.java,7
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerGeneric,3,0,16,4,105,29,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/ContainerGeneric.java,13
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotLocked,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/SlotLocked.java,8
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerFoodContainer,3,2,8,7,51,13,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/inventory/ContainerFoodContainer.java,15
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketFoodEatenAllTime,1,0,6,6,21,6,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketFoodEatenAllTime.java,8
squeek502_SpiceOfLife,squeek.spiceoflife.network,NetworkHelper,0,0,2,2,8,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/NetworkHelper.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketConfigSync,0,0,5,5,16,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketConfigSync.java,8
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketToggleFoodContainer,0,0,5,5,18,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketToggleFoodContainer.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketBase,0,0,4,4,13,4,10,0,-1.0,16,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketBase.java,12
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketFoodGroup,3,1,7,7,31,10,0,1,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketFoodGroup.java,9
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketHandler,2,2,5,3,27,7,0,0,0.8,9,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketHandler.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketHandler.PacketType,1,1,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketHandler.java,14
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketFoodHistory,2,0,8,8,40,11,0,1,0.375,0,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/PacketFoodHistory.java,9
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketFoodEatenAllTime,1,0,6,6,21,6,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketFoodEatenAllTime.java,8
squeek502_SpiceOfLife,squeek.spiceoflife.network,NetworkHelper,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/NetworkHelper.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketConfigSync,0,0,5,5,16,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketConfigSync.java,8
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketToggleFoodContainer,0,0,5,5,18,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketToggleFoodContainer.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketBase,0,0,4,4,13,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketBase.java,12
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketFoodGroup,3,1,7,7,31,10,0,1,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketFoodGroup.java,9
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketHandler,2,2,5,3,27,7,0,0,0.8,0,5,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketHandler.java,10
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketHandler.PacketType,1,1,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketHandler.java,14
squeek502_SpiceOfLife,squeek.spiceoflife.network,PacketFoodHistory,2,0,8,8,40,11,0,1,0.375,0,4,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/PacketFoodHistory.java,9
squeek502_SpiceOfLife,squeek.spiceoflife.network.simpleimpl,BetterSimpleNetworkWrapper,2,0,11,8,94,12,0,0,0.36363636363636365,2,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/simpleimpl/BetterSimpleNetworkWrapper.java,18
squeek502_SpiceOfLife,squeek.spiceoflife.network.simpleimpl,BetterSimpleChannelHandlerWrapper,3,0,4,2,54,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/java/squeek/spiceoflife/network/simpleimpl/BetterSimpleChannelHandlerWrapper.java,19
squeek502_SpiceOfLife,squeek.spiceoflife.network.simpleimpl,BetterSimpleNetworkWrapper,2,0,11,8,94,12,0,0,0.36363636363636365,0,1,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/simpleimpl/BetterSimpleNetworkWrapper.java,18
squeek502_SpiceOfLife,squeek.spiceoflife.network.simpleimpl,BetterSimpleChannelHandlerWrapper,3,0,4,2,54,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/squeek502_SpiceOfLife/build/sources/main/java/squeek/spiceoflife/network/simpleimpl/BetterSimpleChannelHandlerWrapper.java,19
