Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,syncFoodHistory,Long Statement,The length of the statement "PacketDispatcher.get().sendTo(new PacketFoodEatenAllTime(foodHistory.totalFoodsEatenAllTime)`(EntityPlayerMP)foodHistory.player);" is 129.,154
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,addFoodEatenByPlayer,Long Statement,The length of the statement "if (!player.world.isRemote && player instanceof EntityPlayerMP) PacketDispatcher.get().sendTo(new PacketFoodHistory(foodEaten)`(EntityPlayerMP)player);" is 151.,160
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,getNewFoodQueue,Long Statement,The length of the statement "else if (ModConfig.USE_TIME_QUEUE) return new FixedTimeQueue((long)ModConfig.FOOD_HISTORY_LENGTH * MiscHelper.TICKS_PER_DAY);" is 125.,64
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,addFood,Complex Conditional,The conditional expression ModConfig.GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS && !wasGivenFoodJournal && isAtThreshold is complex.,86
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,writeToNBTData,Complex Method,Cyclomatic complexity of the method is 10,281
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,writeToNBTData,Long Statement,The length of the statement "if (!player.getEntityData().hasKey(EntityPlayer.PERSISTED_NBT_TAG)) player.getEntityData().setTag(EntityPlayer.PERSISTED_NBT_TAG`rootPersistentCompound);" is 153.,281
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,readFromNBTData,Complex Conditional,The conditional expression (data != null && data.hasKey(TAG_KEY)) || rootPersistentCompound.hasKey(TAG_KEY) is complex.,326
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodHistory,readFromNBTData,Long Statement,The length of the statement "NBTTagCompound nbtHistory=ModConfig.FOOD_HISTORY_PERSISTS_THROUGH_DEATH ? persistentCompound.getCompoundTag("History") : nonPersistentCompound.getCompoundTag("History");" is 169.,326
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodEaten,writeToNBTData,Long Statement,The length of the statement "if (foodValues != null && foodValues.saturationModifier != 0) nbtFood.setFloat("Saturation"`foodValues.saturationModifier);" is 123.,53
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodEatingSpeed,Long Statement,The length of the statement "if (ModConfig.FOOD_EATING_DURATION_MAX > 0) event.setDuration(Math.min(event.getDuration()`ModConfig.FOOD_EATING_DURATION_MAX));" is 128.,43
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodGroupModifier,Long Statement,The length of the statement "BigDecimal result=effectiveFoodModifier.expression.with("count"`new BigDecimal(count)).and("cur_history_length"`new BigDecimal(historySize)).and("food_hunger_value"`new BigDecimal(foodValues.hunger)).and("food_saturation_mod"`new BigDecimal(foodValues.saturationModifier)).and("cur_hunger"`new BigDecimal(foodHistory.player.getFoodStats().getFoodLevel())).and("cur_saturation"`new BigDecimal(foodHistory.player.getFoodStats().getSaturationLevel())).and("total_food_eaten"`new BigDecimal(foodHistory.totalFoodsEatenAllTime)).and("max_history_length"`new BigDecimal(ModConfig.FOOD_HISTORY_LENGTH)).and("hunger_count"`new BigDecimal(totalFoodValues.hunger)).and("saturation_count"`new BigDecimal(totalFoodValues.saturationModifier)).and("food_group_count"`new BigDecimal(FoodGroupRegistry.getFoodGroupsForFood(food).size())).and("distinct_food_groups_eaten"`new BigDecimal(foodHistory.getDistinctFoodGroups().size())).and("total_food_groups"`new BigDecimal(FoodGroupRegistry.numFoodGroups())).and("exact_count"`new BigDecimal(foodHistory.getFoodCountIgnoringFoodGroups(food))).eval();" is 1081.,93
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getFoodModifier,Long Statement,The length of the statement "if (ModConfig.FOOD_EATEN_THRESHOLD > 0 && foodHistory.totalFoodsEatenAllTime < ModConfig.FOOD_EATEN_THRESHOLD) return 1f;" is 121.,125
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,Long Statement,The length of the statement "if (hunger < 0 && ModConfig.AFFECT_NEGATIVE_FOOD_HUNGER_VALUES) hunger=(int)ModConfig.FOOD_HUNGER_ROUNDING_MODE.round(hunger * (2 - modifier));" is 143.,153
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,Magic Number,The method contains a magic number: 2,153
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodModifier,getModifiedFoodValues,Magic Number,The method contains a magic number: 2,153
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerLogin,Complex Conditional,The conditional expression !foodHistory.wasGivenFoodJournal && (ModConfig.GIVE_FOOD_JOURNAL_ON_START || (ModConfig.GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS && ModConfig.FOOD_EATEN_THRESHOLD == 0)) is complex.,77
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,onPlayerLogin,Long Statement,The length of the statement "if (!foodHistory.wasGivenFoodJournal && (ModConfig.GIVE_FOOD_JOURNAL_ON_START || (ModConfig.GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS && ModConfig.FOOD_EATEN_THRESHOLD == 0))) {" is 176.,77
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,syncFoodHistory,Long Statement,The length of the statement "PacketDispatcher.get().sendTo(new PacketFoodEatenAllTime(foodHistory.totalFoodsEatenAllTime)`(EntityPlayerMP)foodHistory.player);" is 129.,154
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker,FoodTracker,addFoodEatenByPlayer,Long Statement,The length of the statement "if (!player.world.isRemote && player instanceof EntityPlayerMP) PacketDispatcher.get().sendTo(new PacketFoodHistory(foodEaten)`(EntityPlayerMP)player);" is 151.,160
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupConfig,writeExampleFoodGroup,Long Statement,The length of the statement "InputStream exampleFoodGroupInputStream=FoodGroupConfig.class.getClassLoader().getResourceAsStream(exampleFoodGroupRelativePath);" is 129.,28
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,initFromConfig,Complex Method,Cyclomatic complexity of the method is 14,51
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,initFromConfig,Long Statement,The length of the statement "if (foodStringsByType == null) throw new RuntimeException(toString() + " food group (" + identifier+ ".json) missing required \"food\" property");" is 146.,51
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,isFoodIncluded,Long Statement,The length of the statement "return !isFoodExcluded(food) && matchingItemHashes.contains(OreDictionaryHelper.getItemStackHash(food)) || matchingItemHashes.contains(OreDictionaryHelper.getWildCardItemStackHash(food));" is 187.,126
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,isFoodExcluded,Long Statement,The length of the statement "return excludedItemHashes.contains(OreDictionaryHelper.getItemStackHash(food)) || excludedItemHashes.contains(OreDictionaryHelper.getWildCardItemStackHash(food));" is 162.,131
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,getItemFromString,Magic Number,The method contains a magic number: 2,194
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,getItemFromString,Magic Number,The method contains a magic number: 2,194
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,getItemFromString,Magic Number,The method contains a magic number: 2,194
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroupConfig,writeExampleFoodGroup,Long Statement,The length of the statement "InputStream exampleFoodGroupInputStream=FoodGroupConfig.class.getClassLoader().getResourceAsStream(exampleFoodGroupRelativePath);" is 129.,28
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,initFromConfig,Complex Method,Cyclomatic complexity of the method is 14,51
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,initFromConfig,Long Statement,The length of the statement "if (foodStringsByType == null) throw new RuntimeException(toString() + " food group (" + identifier+ ".json) missing required \"food\" property");" is 146.,51
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,isFoodIncluded,Long Statement,The length of the statement "return !isFoodExcluded(food) && matchingItemHashes.contains(OreDictionaryHelper.getItemStackHash(food)) || matchingItemHashes.contains(OreDictionaryHelper.getWildCardItemStackHash(food));" is 187.,126
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,isFoodExcluded,Long Statement,The length of the statement "return excludedItemHashes.contains(OreDictionaryHelper.getItemStackHash(food)) || excludedItemHashes.contains(OreDictionaryHelper.getWildCardItemStackHash(food));" is 162.,131
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,getItemFromString,Magic Number,The method contains a magic number: 2,194
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,getItemFromString,Magic Number,The method contains a magic number: 2,194
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.foodgroups,FoodGroup,getItemFromString,Magic Number,The method contains a magic number: 2,194
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,execute,Long Statement,The length of the statement "else notifyCommandListener(commandSender`this`"Unexpected error (null food history) while resetting 'The Spice of Life' mod data for " + playerToReset.getName());" is 162.,34
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,getTabCompletions,Magic Number,The method contains a magic number: 2,58
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,execute,Long Statement,The length of the statement "else notifyCommandListener(commandSender`this`"Unexpected error (null food history) while resetting 'The Spice of Life' mod data for " + playerToReset.getName());" is 162.,34
squeek502_SpiceOfLife,squeek.spiceoflife.foodtracker.commands,CommandResetHistory,getTabCompletions,Magic Number,The method contains a magic number: 2,58
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,getInventoryFromTile,Long Statement,The length of the statement "if (tile.hasCapability(CapabilityItemHandler.ITEM_HANDLER_CAPABILITY`side)) return tile.getCapability(CapabilityItemHandler.ITEM_HANDLER_CAPABILITY`side);" is 154.,32
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,removeRandomSingleItemFromInventory,Long Statement,The length of the statement "if (!inventory.getStackInSlot(randomNonEmptySlotIndex).isEmpty()) return inventory.extractItem(randomNonEmptySlotIndex`1`false);" is 128.,103
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,findBestFoodForPlayerToEat,Magic Number,The method contains a magic number: 20,108
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,getDidJumpLastTick,Magic Number,The method contains a magic number: 2,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FileHelper,copyFile,Magic Number,The method contains a magic number: 4096,30
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColor,Complex Conditional,The conditional expression (max > min && val > max) || (min > max && val < max) is complex.,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColor,Complex Conditional,The conditional expression (max > min && val < min) || (min > max && val > min) is complex.,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColor,Long Statement,The length of the statement "else if ((max > min && val > max) || (min > max && val < max)) return TextFormatting.WHITE.toString() + TextFormatting.BOLD;" is 124.,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 24,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 16,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 8,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Long Statement,The length of the statement "int[] color=new int[]{(int)(maxColor[0] * f2 + minColor[0] * f1)`(int)(maxColor[1] * f2 + minColor[1] * f1)`(int)(maxColor[2] * f2 + minColor[2] * f1)};" is 152.,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 0x1ED6B1,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 2,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 2,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 2,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 255,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getBooleanColor,Magic Number,The method contains a magic number: 2,69
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,OreDictionaryHelper,getItemStackHash,Magic Number,The method contains a magic number: 16,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,KeyHelper,isCtrlKeyDown,Long Statement,The length of the statement "if (!isCtrlKeyDown && Minecraft.IS_RUNNING_ON_MAC) isCtrlKeyDown=Keyboard.isKeyDown(Keyboard.KEY_LMETA) || Keyboard.isKeyDown(Keyboard.KEY_RMETA);" is 146.,8
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FoodHelper,getSaturationModifierFromIncrement,Magic Number,The method contains a magic number: 2f,49
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,openGuiOfItemStack,Long Statement,The length of the statement "player.openGui(ModSpiceOfLife.instance`GuiIds.FOOD_CONTAINER.ordinal()`player.world`(int)player.posX`(int)player.posY`(int)player.posZ);" is 136.,33
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getServerGuiElement,Long Parameter List,The method has 6 parameters. ,47
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getClientGuiElement,Long Parameter List,The method has 6 parameters. ,53
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getSidedGuiElement,Long Parameter List,The method has 7 parameters. ,59
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getSidedGuiElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ce42d3d,59
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,getQuantityDescriptor,Long Statement,The length of the statement "return quantity == 1 ? I18n.format("spiceoflife.quantity.one.time") : (quantity == 2 ? I18n.format("spiceoflife.quantity.two.times"`quantity) : I18n.format("spiceoflife.quantity.x.times"`quantity));" is 198.,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,getQuantityDescriptor,Magic Number,The method contains a magic number: 2,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,hungerHistoryLength,Magic Number,The method contains a magic number: 2f,58
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,getInventoryFromTile,Long Statement,The length of the statement "if (tile.hasCapability(CapabilityItemHandler.ITEM_HANDLER_CAPABILITY`side)) return tile.getCapability(CapabilityItemHandler.ITEM_HANDLER_CAPABILITY`side);" is 154.,32
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,InventoryHelper,removeRandomSingleItemFromInventory,Long Statement,The length of the statement "if (!inventory.getStackInSlot(randomNonEmptySlotIndex).isEmpty()) return inventory.extractItem(randomNonEmptySlotIndex`1`false);" is 128.,103
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MealPrioritizationHelper,findBestFoodForPlayerToEat,Magic Number,The method contains a magic number: 20,108
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,MovementHelper,getDidJumpLastTick,Magic Number,The method contains a magic number: 2,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FileHelper,copyFile,Magic Number,The method contains a magic number: 4096,30
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColor,Complex Conditional,The conditional expression (max > min && val > max) || (min > max && val < max) is complex.,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColor,Complex Conditional,The conditional expression (max > min && val < min) || (min > max && val > min) is complex.,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColor,Long Statement,The length of the statement "else if ((max > min && val > max) || (min > max && val < max)) return TextFormatting.WHITE.toString() + TextFormatting.BOLD;" is 124.,24
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 24,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 16,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 8,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,fromRGBA,Magic Number,The method contains a magic number: 255,37
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Long Statement,The length of the statement "int[] color=new int[]{(int)(maxColor[0] * f2 + minColor[0] * f1)`(int)(maxColor[1] * f2 + minColor[1] * f1)`(int)(maxColor[2] * f2 + minColor[2] * f1)};" is 152.,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 0x1ED6B1,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 2,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 2,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 2,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getRelativeColorInt,Magic Number,The method contains a magic number: 255,42
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,ColorHelper,getBooleanColor,Magic Number,The method contains a magic number: 2,69
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,OreDictionaryHelper,getItemStackHash,Magic Number,The method contains a magic number: 16,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,KeyHelper,isCtrlKeyDown,Long Statement,The length of the statement "if (!isCtrlKeyDown && Minecraft.IS_RUNNING_ON_MAC) isCtrlKeyDown=Keyboard.isKeyDown(Keyboard.KEY_LMETA) || Keyboard.isKeyDown(Keyboard.KEY_RMETA);" is 146.,8
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,FoodHelper,getSaturationModifierFromIncrement,Magic Number,The method contains a magic number: 2f,49
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,openGuiOfItemStack,Long Statement,The length of the statement "player.openGui(ModSpiceOfLife.instance`GuiIds.FOOD_CONTAINER.ordinal()`player.world`(int)player.posX`(int)player.posY`(int)player.posZ);" is 136.,33
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getServerGuiElement,Long Parameter List,The method has 6 parameters. ,47
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getClientGuiElement,Long Parameter List,The method has 6 parameters. ,53
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getSidedGuiElement,Long Parameter List,The method has 7 parameters. ,59
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,GuiHelper,getSidedGuiElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b7d0530,59
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,getQuantityDescriptor,Long Statement,The length of the statement "return quantity == 1 ? I18n.format("spiceoflife.quantity.one.time") : (quantity == 2 ? I18n.format("spiceoflife.quantity.two.times"`quantity) : I18n.format("spiceoflife.quantity.x.times"`quantity));" is 198.,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,getQuantityDescriptor,Magic Number,The method contains a magic number: 2,12
squeek502_SpiceOfLife,squeek.spiceoflife.helpers,StringHelper,hungerHistoryLength,Magic Number,The method contains a magic number: 2f,58
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,init,Long Identifier,The length of the field FOOD_MODIFIER_ENABLED_CONFIG_VAL is 32.,292
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,init,Long Identifier,The length of the field FOOD_MODIFIER_FORMULA_STRING_NAME is 33.,292
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,init,Long Identifier,The length of the field FOOD_MODIFIER_FORMULA_STRING_DEFAULT is 36.,292
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,init,Long Identifier,The length of the field FOOD_MODIFIER_FORMULA_STRING_COMMENT is 36.,292
