Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; config; COMMENT_SERVER_SIDE_OPTIONS; CATEGORY_MAIN; CATEGORY_MAIN_COMMENT; FOOD_MODIFIER_ENABLED; FOOD_MODIFIER_ENABLED_CONFIG_VAL; FOOD_MODIFIER_ENABLED_NAME; FOOD_MODIFIER_ENABLED_DEFAULT; FOOD_MODIFIER_ENABLED_COMMENT; CATEGORY_SERVER; CATEGORY_SERVER_COMMENT; FOOD_HISTORY_LENGTH; FOOD_HISTORY_LENGTH_NAME; FOOD_HISTORY_LENGTH_DEFAULT; FOOD_HISTORY_LENGTH_COMMENT; FOOD_HISTORY_PERSISTS_THROUGH_DEATH; FOOD_HISTORY_PERSISTS_THROUGH_DEATH_NAME; FOOD_HISTORY_PERSISTS_THROUGH_DEATH_DEFAULT; FOOD_HISTORY_PERSISTS_THROUGH_DEATH_COMMENT; FOOD_EATEN_THRESHOLD; FOOD_EATEN_THRESHOLD_NAME; FOOD_EATEN_THRESHOLD_DEFAULT; FOOD_EATEN_THRESHOLD_COMMENT; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD_NAME; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD_DEFAULT; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD_COMMENT; USE_FOOD_GROUPS_AS_WHITELISTS; USE_FOOD_GROUPS_AS_WHITELISTS_NAME; USE_FOOD_GROUPS_AS_WHITELISTS_DEFAULT; USE_FOOD_GROUPS_AS_WHITELISTS_COMMENT; FOOD_HUNGER_ROUNDING_MODE; FOOD_HUNGER_ROUNDING_MODE_STRING; FOOD_HUNGER_ROUNDING_MODE_NAME; FOOD_HUNGER_ROUNDING_MODE_DEFAULT; FOOD_HUNGER_ROUNDING_MODE_COMMENT; id; AFFECT_FOOD_HUNGER_VALUES; AFFECT_FOOD_HUNGER_VALUES_NAME; AFFECT_FOOD_HUNGER_VALUES_DEFAULT; AFFECT_FOOD_HUNGER_VALUES_COMMENT; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES_NAME; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES_DEFAULT; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES_COMMENT; AFFECT_FOOD_SATURATION_MODIFIERS; AFFECT_FOOD_SATURATION_MODIFIERS_NAME; AFFECT_FOOD_SATURATION_MODIFIERS_DEFAULT; AFFECT_FOOD_SATURATION_MODIFIERS_COMMENT; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS_NAME; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS_DEFAULT; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS_COMMENT; FOOD_EATING_SPEED_MODIFIER; FOOD_EATING_SPEED_MODIFIER_NAME; FOOD_EATING_SPEED_MODIFIER_DEFAULT; FOOD_EATING_SPEED_MODIFIER_COMMENT; FOOD_EATING_DURATION_MAX; FOOD_EATING_DURATION_MAX_NAME; FOOD_EATING_DURATION_MAX_DEFAULT; FOOD_EATING_DURATION_MAX_COMMENT; USE_HUNGER_QUEUE; USE_HUNGER_QUEUE_NAME; USE_HUNGER_QUEUE_DEFAULT; USE_HUNGER_QUEUE_COMMENT; USE_TIME_QUEUE; USE_TIME_QUEUE_NAME; USE_TIME_QUEUE_DEFAULT; USE_TIME_QUEUE_COMMENT; PROGRESS_TIME_WHILE_LOGGED_OFF; PROGRESS_TIME_WHILE_LOGGED_OFF_NAME; PROGRESS_TIME_WHILE_LOGGED_OFF_DEFAULT; PROGRESS_TIME_WHILE_LOGGED_OFF_COMMENT; FOOD_MODIFIER_FORMULA; FOOD_MODIFIER_FORMULA_STRING_NAME; FOOD_MODIFIER_FORMULA_STRING_DEFAULT; FOOD_MODIFIER_FORMULA_STRING_COMMENT; GIVE_FOOD_JOURNAL_ON_START; GIVE_FOOD_JOURNAL_ON_START_NAME; GIVE_FOOD_JOURNAL_ON_START_DEFAULT; GIVE_FOOD_JOURNAL_ON_START_COMMENT; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS_NAME; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS_DEFAULT; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS_COMMENT; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD_NAME; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD_DEFAULT; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD_COMMENT; FOOD_CONTAINERS_MAX_STACKSIZE; FOOD_CONTAINERS_MAX_STACKSIZE_NAME; FOOD_CONTAINERS_MAX_STACKSIZE_DEFAULT; FOOD_CONTAINERS_MAX_STACKSIZE_COMMENT; CATEGORY_CLIENT; CATEGORY_CLIENT_COMMENT; LEFT_CLICK_OPENS_FOOD_CONTAINERS; LEFT_CLICK_OPENS_FOOD_CONTAINERS_NAME; LEFT_CLICK_OPENS_FOOD_CONTAINERS_DEFAULT; LEFT_CLICK_OPENS_FOOD_CONTAINERS_COMMENT; ITEM_FOOD_JOURNAL_NAME; ITEM_LUNCH_BOX_NAME; ITEM_LUNCH_BAG_NAME; CATEGORY_FOODGROUPS; CATEGORY_FOODGROUPS_COMMENT
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
squeek502_SpiceOfLife,squeek.spiceoflife,ModSpiceOfLife,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; instance; sourceFile
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MODID; VERSION; NETCHANNEL
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODID; VERSION; NETCHANNEL
squeek502_SpiceOfLife,squeek.spiceoflife,ModContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodJournal; lunchBox; lunchBag
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; config; COMMENT_SERVER_SIDE_OPTIONS; CATEGORY_MAIN; CATEGORY_MAIN_COMMENT; FOOD_MODIFIER_ENABLED; FOOD_MODIFIER_ENABLED_CONFIG_VAL; FOOD_MODIFIER_ENABLED_NAME; FOOD_MODIFIER_ENABLED_DEFAULT; FOOD_MODIFIER_ENABLED_COMMENT; CATEGORY_SERVER; CATEGORY_SERVER_COMMENT; FOOD_HISTORY_LENGTH; FOOD_HISTORY_LENGTH_NAME; FOOD_HISTORY_LENGTH_DEFAULT; FOOD_HISTORY_LENGTH_COMMENT; FOOD_HISTORY_PERSISTS_THROUGH_DEATH; FOOD_HISTORY_PERSISTS_THROUGH_DEATH_NAME; FOOD_HISTORY_PERSISTS_THROUGH_DEATH_DEFAULT; FOOD_HISTORY_PERSISTS_THROUGH_DEATH_COMMENT; FOOD_EATEN_THRESHOLD; FOOD_EATEN_THRESHOLD_NAME; FOOD_EATEN_THRESHOLD_DEFAULT; FOOD_EATEN_THRESHOLD_COMMENT; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD_NAME; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD_DEFAULT; CLEAR_HISTORY_ON_FOOD_EATEN_THRESHOLD_COMMENT; USE_FOOD_GROUPS_AS_WHITELISTS; USE_FOOD_GROUPS_AS_WHITELISTS_NAME; USE_FOOD_GROUPS_AS_WHITELISTS_DEFAULT; USE_FOOD_GROUPS_AS_WHITELISTS_COMMENT; FOOD_HUNGER_ROUNDING_MODE; FOOD_HUNGER_ROUNDING_MODE_STRING; FOOD_HUNGER_ROUNDING_MODE_NAME; FOOD_HUNGER_ROUNDING_MODE_DEFAULT; FOOD_HUNGER_ROUNDING_MODE_COMMENT; id; AFFECT_FOOD_HUNGER_VALUES; AFFECT_FOOD_HUNGER_VALUES_NAME; AFFECT_FOOD_HUNGER_VALUES_DEFAULT; AFFECT_FOOD_HUNGER_VALUES_COMMENT; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES_NAME; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES_DEFAULT; AFFECT_NEGATIVE_FOOD_HUNGER_VALUES_COMMENT; AFFECT_FOOD_SATURATION_MODIFIERS; AFFECT_FOOD_SATURATION_MODIFIERS_NAME; AFFECT_FOOD_SATURATION_MODIFIERS_DEFAULT; AFFECT_FOOD_SATURATION_MODIFIERS_COMMENT; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS_NAME; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS_DEFAULT; AFFECT_NEGATIVE_FOOD_SATURATION_MODIFIERS_COMMENT; FOOD_EATING_SPEED_MODIFIER; FOOD_EATING_SPEED_MODIFIER_NAME; FOOD_EATING_SPEED_MODIFIER_DEFAULT; FOOD_EATING_SPEED_MODIFIER_COMMENT; FOOD_EATING_DURATION_MAX; FOOD_EATING_DURATION_MAX_NAME; FOOD_EATING_DURATION_MAX_DEFAULT; FOOD_EATING_DURATION_MAX_COMMENT; USE_HUNGER_QUEUE; USE_HUNGER_QUEUE_NAME; USE_HUNGER_QUEUE_DEFAULT; USE_HUNGER_QUEUE_COMMENT; USE_TIME_QUEUE; USE_TIME_QUEUE_NAME; USE_TIME_QUEUE_DEFAULT; USE_TIME_QUEUE_COMMENT; PROGRESS_TIME_WHILE_LOGGED_OFF; PROGRESS_TIME_WHILE_LOGGED_OFF_NAME; PROGRESS_TIME_WHILE_LOGGED_OFF_DEFAULT; PROGRESS_TIME_WHILE_LOGGED_OFF_COMMENT; FOOD_MODIFIER_FORMULA; FOOD_MODIFIER_FORMULA_STRING_NAME; FOOD_MODIFIER_FORMULA_STRING_DEFAULT; FOOD_MODIFIER_FORMULA_STRING_COMMENT; GIVE_FOOD_JOURNAL_ON_START; GIVE_FOOD_JOURNAL_ON_START_NAME; GIVE_FOOD_JOURNAL_ON_START_DEFAULT; GIVE_FOOD_JOURNAL_ON_START_COMMENT; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS_NAME; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS_DEFAULT; GIVE_FOOD_JOURNAL_ON_DIMINISHING_RETURNS_COMMENT; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD_NAME; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD_DEFAULT; FOOD_CONTAINERS_CHANCE_TO_DROP_FOOD_COMMENT; FOOD_CONTAINERS_MAX_STACKSIZE; FOOD_CONTAINERS_MAX_STACKSIZE_NAME; FOOD_CONTAINERS_MAX_STACKSIZE_DEFAULT; FOOD_CONTAINERS_MAX_STACKSIZE_COMMENT; CATEGORY_CLIENT; CATEGORY_CLIENT_COMMENT; LEFT_CLICK_OPENS_FOOD_CONTAINERS; LEFT_CLICK_OPENS_FOOD_CONTAINERS_NAME; LEFT_CLICK_OPENS_FOOD_CONTAINERS_DEFAULT; LEFT_CLICK_OPENS_FOOD_CONTAINERS_COMMENT; ITEM_FOOD_JOURNAL_NAME; ITEM_LUNCH_BOX_NAME; ITEM_LUNCH_BAG_NAME; CATEGORY_FOODGROUPS; CATEGORY_FOODGROUPS_COMMENT
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife,ModConfig.RoundingMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
squeek502_SpiceOfLife,squeek.spiceoflife,ModSpiceOfLife,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife,ModSpiceOfLife,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; instance; sourceFile
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MODID; VERSION; NETCHANNEL
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife,ModInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODID; VERSION; NETCHANNEL
squeek502_SpiceOfLife,squeek.spiceoflife,ModContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife,ModContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodJournal; lunchBox; lunchBag
squeek502_SpiceOfLife,squeek.spiceoflife,TestFixedQueues,Feature Envy,The tool detected a instance of this smell because testFixedHungerQueue is more interested in members of the type: FixedHungerQueue
squeek502_SpiceOfLife,squeek.spiceoflife,TestMealPrioritization.TestInventoryFoodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
squeek502_SpiceOfLife,squeek.spiceoflife,TestMealPrioritization.TestInventoryFoodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler.FoodGroupComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler.FoodGroupComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiScreenFoodJournal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bookGuiTextures; dfOne; bookImageWidth; bookImageHeight; foodEatenWidgets; pageNum; numPerPage; numPages; hoveredStack; buttonNextPage; buttonPrevPage; buttonSortDirection
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiFoodContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiFoodContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerInventory; inventory; guiTexture; xStart; yStart
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler.FoodGroupComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
squeek502_SpiceOfLife,squeek.spiceoflife.gui,TooltipHandler.FoodGroupComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiScreenFoodJournal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiScreenFoodJournal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bookGuiTextures; dfOne; bookImageWidth; bookImageHeight; foodEatenWidgets; pageNum; numPerPage; numPages; hoveredStack; buttonNextPage; buttonPrevPage; buttonSortDirection
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiFoodContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui,GuiFoodContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerInventory; inventory; guiTexture; xStart; yStart
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,Feature Envy,The tool detected a instance of this smell because hungerBarsNeeded is more interested in members of the type: FoodEaten
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodEaten; mc; PADDING_LEFT; HUNGER_BAR_WIDTH
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonSortDirection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modIcons; sortDesc
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonNextPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,Feature Envy,The tool detected a instance of this smell because hungerBarsNeeded is more interested in members of the type: FoodEaten
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetFoodEaten,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodEaten; mc; PADDING_LEFT; HUNGER_BAR_WIDTH
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonSortDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonSortDirection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modIcons; sortDesc
squeek502_SpiceOfLife,squeek.spiceoflife.gui.widget,WidgetButtonNextPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodJournal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numSlots; itemName; random; TAG_KEY_INVENTORY; TAG_KEY_OPEN; TAG_KEY_UUID
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodJournal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numSlots; itemName; random; TAG_KEY_INVENTORY; TAG_KEY_OPEN; TAG_KEY_UUID
squeek502_SpiceOfLife,squeek.spiceoflife.items,ItemFoodContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,ISaveable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPacketProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPackable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,ISaveable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPacketProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.interfaces,IPackable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,FoodContainerInventory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModSpiceOfLife; FoodTracker; FoodEaten; ModConfig; FoodGroupConfig; FoodGroup; FoodModifier; FoodHistory; FoodQueue; ItemFoodJournal; ModContent; ItemFoodContainer; FoodContainerInventory; ContainerFoodContainer; GuiHelper; MealPrioritizationHelper; FoodHelper; FoodGroupRegistry; PacketFoodGroup; IFoodHistory
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,NBTInventory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: INBTInventoryHaver; NBTInventory
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,NBTInventory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotLocked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerFoodContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foodContainerInventory; slotsX; slotsY
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerFoodContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerGeneric
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,FoodContainerInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,NBTInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,NBTInventory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,INBTInventoryHaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotFiltered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,SlotLocked,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
squeek502_SpiceOfLife,squeek.spiceoflife.inventory,ContainerFoodContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
